file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s420_3_2.cnf, , , 18002.897056102753, True, 335548000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18011.684535980225, True, 3779571224000
/tmp/omega.cl/V3/s510_3_2.cnf, , , 18005.258556604385, True, 25996000
/tmp/omega.cl/V3/s344_3_2.cnf, , , 18005.93204641342, True, 41944000
/tmp/omega.cl/109.sk_4_36.cnf, , , 18280.62020301819, True, 4445964000
/tmp/omega.cl/V15/s444_15_7.cnf, , , 18012.848617315292, True, 10336000
/tmp/omega.cl/V15/s349_15_7.cnf, , , 18006.14019370079, True, 20972000
/tmp/omega.cl/V15/s382_15_7.cnf, , , 18016.725482463837, True, 7868000
/tmp/omega.cl/V15/s832a_15_7.cnf, , , 18051.81986093521, True, 3096000
/tmp/omega.cl/V15/s510_15_7.cnf, , , 18008.597420692444, True, 25124000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 1.0, 0.3069131374359131, False, 4000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , 18019.188319206238, True, 335548000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.11074051998517433, 4627.971827983856, False, 296000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 1.0, 0.3070085048675537, False, 4000
/tmp/omega.cl/V15/s420_15_7.cnf, , , 18019.613367557526, True, 335548000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.9989925538841515, 3136.288933992386, False, 92000
/tmp/omega.cl/V15/s344_15_7.cnf, , , 18011.54779267311, True, 83888000
/tmp/omega.cl/V15/s526_15_7.cnf, , , 18008.133622407913, True, 13984000
/tmp/omega.cl/V15/s820a_15_7.cnf, , , 18060.115773916245, True, 7232000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , 18011.669051885605, True, 335548000
/tmp/omega.cl/V15/s526a_15_7.cnf, , , 18021.7675447464, True, 3496000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.44543042239268577, 780.4732246398926, False, 328000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18016.710500001907, True, 1449917909009696000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , 18022.44869041443, True, 91920519135356000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18004.626514673233, True, 1449917909009696000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 1.0, 5.160754680633545, False, 4000
/tmp/omega.cl/V7/s420_7_4.cnf, , , 18011.669773340225, True, 167776000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/FMEasy/fiasco.cnf, , , 18132.778811454773, True, 2388000
/tmp/omega.cl/V7/s526_7_4.cnf, , , 18000.152002573013, True, 7868000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 18009.115425348282, True, 335548000
/tmp/omega.cl/V7/s444_7_4.cnf, , , 18014.48606824875, True, 32048000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.09173436119437571, 11214.981380939484, False, 3084000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.46373113981899977, 1004.783540725708, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.4861333676714109, 119.11985492706299, False, 356000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , 18013.451100111008, True, 36704000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 2.4862442437213365e-18, 125.44608783721924, False, 84000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 18001.163406848907, True, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.6968364715576172, False, 4000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , 18002.36195874214, True, 167776000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 1.0, 0.42517709732055664, False, 4000
/tmp/omega.cl/V7/s510_7_4.cnf, , , 18016.744673013687, True, 25124000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.9309743400152308, 306.74642872810364, False, 328000
/tmp/omega.cl/V7/s820a_7_4.cnf, , , 18056.56926560402, True, 1480000
/tmp/omega.cl/V7/s349_7_4.cnf, , , 18000.735056638718, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.25061581281277956, 106.35102128982544, False, 164000
/tmp/omega.cl/7.sk_4_50.cnf, , , 18417.381067037582, True, 21990232556000
/tmp/omega.cl/53.sk_4_32.cnf, , , 18042.031608581543, True, 671092000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.4988392183618034, 48.92139434814453, False, 112000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 1544.4415905475616, False, 2624000
/tmp/omega.cl/107.sk_3_90.cnf, , , 18007.562206029892, True, 47223664828696453120000
/tmp/omega.cl/32.sk_4_38.cnf, , , 18167.021716594696, True, 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.39925048645352346, 987.7988204956055, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 1.0, 0.5164752006530762, False, 8000
/tmp/omega.cl/19.sk_3_48.cnf, , , 19173.399271011353, True, 3699753616000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 0.0018780920081915172, 1629.0433242321014, False, 1312000
/tmp/omega.cl/57.sk_4_64.cnf, , , 18643.591968536377, True, 11258999068428000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 1.0, 0.5179710388183594, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , 18010.50509285927, True, 45812988000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.9985185603122455, 29.38910436630249, False, 44000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , 18004.83193874359, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 1.0, 0.8294379711151123, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 1.0, 0.5235824584960938, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.6904171991733863, 4730.677901983261, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , 18010.09339618683, True, 662360648966232000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.9736554208293515, 29.359233140945435, False, 44000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.6598166465671094, 125.57031202316284, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.09496674372397457, 436.92148447036743, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.9269363957604553, 44.47959613800049, False, 84000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 18002.991218090057, True, 703687441780000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, False, 5.144538018642302e-63, 798.0161366462708, False, 76000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 18004.36928462982, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , 18011.891976833344, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 18008.372490882874, True, 120095990063216000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.4739305417578855, 106.79342937469482, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , 18001.420275211334, True, 703687441780000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 1.0, 3.4427006244659424, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 2.1545229987711785e-07, 127.9709792137146, False, 84000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.5545293585241189, 119.10505270957947, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 1.0, 0.22745847702026367, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 18004.624613285065, True, 120095990063216000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 1.0, 0.22808384895324707, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 18001.614310979843, True, 120095990063216000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 1.0, 2.3868496417999268, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , 18003.58561897278, True, 3579140000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18011.09843826294, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 1.0, 0.39740896224975586, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , 18009.114147424698, True, 703687441780000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.024612995150708545, 4842.792241334915, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18008.89439034462, True, 2748779072000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 18006.510900735855, True, 1125899906844000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , 18032.962819099426, True, 335548000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.23769999382797924, 4863.323940038681, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 1.0, 0.40371227264404297, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , 18002.685415267944, True, 351843720892000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , 18000.76131796837, True, 1163752000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.6713725089291263, 704.2650673389435, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, False, 6.606133867040576e-06, 2585.993848323822, False, 384000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 1.0, 0.8364682197570801, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, False, 2.360839937051804e-62, 16899.9048473835, False, 3496000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18008.696845054626, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18012.31292271614, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , 18011.160509347916, True, 335548000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 18008.168120145798, True, 234840790244552000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , 18006.747225761414, True, 804214219176000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.9138892299138953, 1455.2309575080872, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.3672931507622021, 125.97367691993713, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, False, 1.437076952157743e-05, 2587.4205219745636, False, 384000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , 18001.254515886307, True, 1342180000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 18057.305463790894, True, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.5174608196208215, 1386.6331715583801, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 1.0, 0.6884791851043701, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.3053825090214193, 423.7105038166046, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.4331822415978677, 353.44473004341125, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.3260312180625719, 750.3607420921326, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 1.0, 0.5081942081451416, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , 18015.339941501617, True, 2896000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 5.2896570343841e-07, 985.7124061584473, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.6909804344177246, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 1.0, 0.5108590126037598, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18009.209601163864, True, 2748779072000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , 18007.395467996597, True, 108259606428000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , 18008.40637111664, True, 536872000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 1.0, 2.2991607189178467, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 1.0, 23.709377765655518, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.2738050380824633, 60.164732217788696, False, 180000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , 18015.586838006973, True, 5368712000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , 18003.141073465347, True, 1073744000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, False, 7.617606444720818e-10, 2592.0598244667053, False, 384000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 1.0, 0.5208477973937988, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.1962811678331503, 4864.925926446915, False, 5244000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.17800307113451125, 4826.761934518814, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18000.482736825943, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.9772849957832012, 612.583202123642, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18004.639332294464, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 1.0, 3.4567606449127197, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.29074889202456844, 1923.4882521629333, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.8346844777888601, 1471.3825047016144, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , 18010.514286994934, True, 335548000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , 18005.170528173447, True, 85899348000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , 18003.16838812828, True, 1084332000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.14412967945138344, 7.482952117919922, False, 68000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, False, 2.5730836620779834e-16, 8648.977161169052, False, 5244000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , 18031.171731948853, True, 5145016000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , 18004.656984567642, True, 351843720892000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, , , 18001.347138643265, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18009.109662294388, True, 2748779072000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , 18002.11282992363, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 18003.67012834549, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , 18002.004365444183, True, 458129848000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18008.721114873886, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , 18004.412020921707, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 18001.8245241642, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , 18006.108475208282, True, 47936000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , 18003.057752132416, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 18007.4358689785, True, 10737420000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 18006.85432934761, True, 368934881474191040000
/tmp/omega.cl/111.sk_2_36.cnf, , , 18106.157836675644, True, 1342180000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, , , 18002.93867468834, True, 4000
/tmp/omega.cl/17.sk_3_45.cnf, , , 18337.02558708191, True, 687194768000
/tmp/omega.cl/80.sk_2_48.cnf, , , 18315.814730644226, True, 10995116280000
/tmp/omega.cl/56.sk_6_38.cnf, , , 18085.5605840683, True, 18454940000
