file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.288.cnf, , , 22198.333837509155, True, 76000
/tmp/r30c90/30.90.244.cnf, , , 19409.0281522274, True, 88000
/tmp/r30c90/30.90.17.cnf, , , 18579.30969643593, True, 40000
/tmp/r30c90/30.90.26.cnf, , , 23571.1856713295, True, 108000
/tmp/r30c90/30.90.66.cnf, , , 26673.496176719666, True, 340000
/tmp/r30c90/30.90.279.cnf, , , 18885.45422387123, True, 96000
/tmp/r30c90/30.90.229.cnf, , , 22341.461563825607, True, 20000
/tmp/r30c90/30.90.286.cnf, , , 19663.24810743332, True, 40000
/tmp/r30c90/30.90.32.cnf, , , 20442.650734186172, True, 68000
/tmp/r30c90/30.90.10.cnf, , , 19156.22704052925, True, 28000
/tmp/r30c90/30.90.72.cnf, True, 0.042686715133081116, 7357.42253446579, False, 8000
/tmp/r30c90/30.90.256.cnf, , , 21401.97153186798, True, 28000
/tmp/r30c90/30.90.58.cnf, , , 18990.268119096756, True, 28000
/tmp/r30c90/30.90.195.cnf, , , 21019.878630399704, True, 44000
/tmp/r30c90/30.90.236.cnf, , , 20811.83462691307, True, 20000
/tmp/r30c90/30.90.57.cnf, , , 18480.032908201218, True, 12000
/tmp/r30c90/30.90.113.cnf, True, 0.32557133149535794, 11166.478880882263, False, 12000
/tmp/r30c90/30.90.34.cnf, , , 21727.145303726196, True, 32000
/tmp/r30c90/30.90.165.cnf, , , 20809.011524677277, True, 32000
/tmp/r30c90/30.90.81.cnf, , , 23132.944257736206, True, 68000
/tmp/r30c90/30.90.293.cnf, True, 0.025374188801739344, 4631.026383161545, False, 4000
/tmp/r30c90/30.90.242.cnf, , , 19916.164180994034, True, 64000
/tmp/r30c90/30.90.182.cnf, , , 18481.856100082397, True, 56000
/tmp/r30c90/30.90.140.cnf, , , 21312.635667324066, True, 124000
/tmp/r30c90/30.90.172.cnf, , , 19618.875506401062, True, 56000
/tmp/r30c90/30.90.75.cnf, , , 18237.44441485405, True, 20000
/tmp/r30c90/30.90.170.cnf, , , 21497.13964533806, True, 32000
/tmp/r30c90/30.90.198.cnf, True, 0.3079676152661694, 5249.785066843033, False, 8000
/tmp/r30c90/30.90.175.cnf, , , 19345.31795501709, True, 16000
/tmp/r30c90/30.90.247.cnf, True, 0.25568150612632273, 15004.362092971802, False, 12000
/tmp/r30c90/30.90.197.cnf, , , 20231.434515714645, True, 36000
/tmp/r30c90/30.90.148.cnf, , , 22198.180394649506, True, 40000
/tmp/r30c90/30.90.268.cnf, True, 0.5784412696691847, 8299.161413908005, False, 8000
/tmp/r30c90/30.90.282.cnf, , , 19416.474867343903, True, 28000
/tmp/r30c90/30.90.53.cnf, , , 22191.80685710907, True, 52000
/tmp/r30c90/30.90.82.cnf, , , 21114.623871088028, True, 20000
/tmp/r30c90/30.90.205.cnf, , , 20590.732615709305, True, 96000
/tmp/r30c90/30.90.177.cnf, , , 19948.619874954224, True, 32000
/tmp/r30c90/30.90.78.cnf, , , 20405.637692689896, True, 112000
/tmp/r30c90/30.90.291.cnf, True, 0.3659101150063565, 14140.599733829498, False, 12000
/tmp/r30c90/30.90.110.cnf, , , 21315.10704255104, True, 116000
/tmp/r30c90/30.90.24.cnf, , , 22788.697026491165, True, 56000
/tmp/r30c90/30.90.56.cnf, , , 21950.320724010468, True, 60000
/tmp/r30c90/30.90.109.cnf, , , 20010.82883143425, True, 88000
/tmp/r30c90/30.90.158.cnf, , , 23497.735466241837, True, 36000
/tmp/r30c90/30.90.96.cnf, True, 0.6714737019147243, 13215.857037782669, False, 12000
/tmp/r30c90/30.90.128.cnf, , , 21747.920202732086, True, 24000
/tmp/r30c90/30.90.278.cnf, True, 0.6217118788255973, 16249.407766342163, False, 16000
/tmp/r30c90/30.90.145.cnf, , , 18944.787981271744, True, 12000
/tmp/r30c90/30.90.274.cnf, , , 23036.108998298645, True, 188000
/tmp/r30c90/30.90.35.cnf, , , 23114.747871875763, True, 20000
/tmp/r30c90/30.90.65.cnf, , , 22180.41553878784, True, 48000
/tmp/r30c90/30.90.227.cnf, , , 20190.709668636322, True, 148000
/tmp/r30c90/30.90.222.cnf, , , 22697.65479326248, True, 172000
/tmp/r30c90/30.90.118.cnf, , , 18471.179602384567, True, 60000
/tmp/r30c90/30.90.297.cnf, , , 21514.708657741547, True, 72000
/tmp/r30c90/30.90.33.cnf, True, 0.07866636896973007, 5377.498581647873, False, 8000
/tmp/r30c90/30.90.164.cnf, , , 18572.85256910324, True, 16000
/tmp/r30c90/30.90.83.cnf, True, 0.4736517743940778, 16436.62013554573, False, 12000
/tmp/r30c90/30.90.217.cnf, , , 20462.39695072174, True, 56000
/tmp/r30c90/30.90.54.cnf, , , 22034.231731176376, True, 16000
/tmp/r30c90/30.90.185.cnf, , , 19964.161453723907, True, 80000
/tmp/r30c90/30.90.86.cnf, , , 21799.248780727386, True, 44000
/tmp/r30c90/30.90.259.cnf, , , 26526.591935634613, True, 68000
/tmp/r30c90/30.90.284.cnf, , , 20695.56281018257, True, 52000
/tmp/r30c90/30.90.154.cnf, True, 0.45680692280876933, 16071.020963191986, False, 12000
/tmp/r30c90/30.90.43.cnf, True, 0.07827807365101697, 16724.569435358047, False, 12000
/tmp/r30c90/30.90.70.cnf, , , 23205.52624106407, True, 52000
/tmp/r30c90/30.90.294.cnf, , , 20799.843803167343, True, 60000
/tmp/r30c90/30.90.104.cnf, True, 0.8979489385583895, 13153.724935293198, False, 12000
/tmp/r30c90/30.90.199.cnf, , , 19977.951693296432, True, 24000
/tmp/r30c90/30.90.69.cnf, , , 23037.61241865158, True, 20000
/tmp/r30c90/30.90.30.cnf, , , 19611.982465982437, True, 28000
/tmp/r30c90/30.90.178.cnf, , , 22338.17149591446, True, 60000
/tmp/r30c90/30.90.16.cnf, True, 0.5933949887102581, 12307.77864933014, False, 8000
/tmp/r30c90/30.90.27.cnf, , , 22156.012120246887, True, 20000
/tmp/r30c90/30.90.116.cnf, True, 0.08141901044729462, 17038.871513605118, False, 16000
/tmp/r30c90/30.90.99.cnf, , , 19895.616721868515, True, 100000
/tmp/r30c90/30.90.283.cnf, , , 22769.49260044098, True, 108000
/tmp/r30c90/30.90.231.cnf, True, 0.9298422330565753, 11373.574877738953, False, 12000
/tmp/r30c90/30.90.225.cnf, , , 20452.092188596725, True, 64000
/tmp/r30c90/30.90.76.cnf, , , 18498.55157494545, True, 16000
/tmp/r30c90/30.90.38.cnf, , , 19833.09423804283, True, 16000
/tmp/r30c90/30.90.60.cnf, , , 22622.276319026947, True, 40000
/tmp/r30c90/30.90.41.cnf, , , 22425.50641655922, True, 28000
/tmp/r30c90/30.90.193.cnf, , , 18755.497557878494, True, 64000
/tmp/r30c90/30.90.192.cnf, , , 18298.4689347744, True, 12000
/tmp/r30c90/30.90.232.cnf, , , 19297.23292016983, True, 12000
/tmp/r30c90/30.90.245.cnf, , , 20389.13060069084, True, 28000
/tmp/r30c90/30.90.12.cnf, True, 0.632433039070468, 9914.028458118439, False, 12000
/tmp/r30c90/30.90.183.cnf, , , 26047.120292901993, True, 92000
/tmp/r30c90/30.90.62.cnf, , , 20694.481376171112, True, 68000
