file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.129.cnf, False, 2.194463062805035e-154, 0.09861874580383301, False, 2000, 10.124567474048442, 181
/tmp/r30c114/30.114.230.cnf, False, 2.2250738585072014e-308, 0.08628511428833008, False, 2000, 10.2, 315
/tmp/r30c114/30.114.253.cnf, False, 1.7106742273765234e-110, 0.08941936492919922, False, 2000, 10.19811320754717, 145
/tmp/r30c114/30.114.12.cnf, False, 5.707821700056087e-211, 0.08797335624694824, False, 2000, 10.056818181818182, 224
/tmp/r30c114/30.114.110.cnf, False, 2.2250738585072014e-308, 0.0901947021484375, False, 2000, 9.94767441860465, 317
/tmp/r30c114/30.114.147.cnf, False, 2.1242679781333883e-39, 0.09136843681335449, False, 2000, 9.895522388059701, 75
/tmp/r30c114/30.114.122.cnf, False, 5.45560978558195e-55, 0.10349059104919434, False, 2000, 9.95083863504916, 92
/tmp/r30c114/30.114.63.cnf, False, 1.2857476840913636e-295, 0.09252476692199707, False, 2000, 9.891891891891891, 283
/tmp/r30c114/30.114.119.cnf, False, 2.2250738585072014e-308, 0.09224128723144531, False, 2000, 10.040983606557377, 302
/tmp/r30c114/30.114.281.cnf, True, 1.0841405710562957, 0.08103775978088379, False, 2000, 10.0, 10
/tmp/r30c114/30.114.231.cnf, False, 3.6736045960225145e-77, 0.11623692512512207, False, 2000, 9.99402390438247, 114
/tmp/r30c114/30.114.94.cnf, False, 3.5612622792356844e-129, 0.09502124786376953, False, 2000, 10.036764705882353, 160
/tmp/r30c114/30.114.243.cnf, False, 8.878338338960618e-14, 0.1887199878692627, False, 2000, 10.017021276595745, 42
/tmp/r30c114/30.114.204.cnf, False, 4.1288409317551614e-19, 0.1303408145904541, False, 2000, 10.026661588268901, 50
/tmp/r30c114/30.114.86.cnf, False, 1.031970171697044e-116, 0.09996867179870605, False, 2000, 9.935064935064934, 149
/tmp/r30c114/30.114.26.cnf, False, 5.2658518551657585e-48, 0.08737826347351074, False, 2000, 9.76388888888889, 84
/tmp/r30c114/30.114.117.cnf, False, 3.910498302564632e-06, 0.08352446556091309, False, 2000, 10.5, 29
/tmp/r30c114/30.114.107.cnf, False, 7.843363504731194e-59, 0.1074068546295166, False, 2000, 9.969461410327595, 96
/tmp/r30c114/30.114.68.cnf, False, 0.0001654446529554398, 0.08954954147338867, False, 2000, 9.75, 24
/tmp/r30c114/30.114.261.cnf, False, 6.039414927296088e-66, 0.11084294319152832, False, 2000, 9.944480731548008, 103
/tmp/r30c114/30.114.151.cnf, False, 4.4166232530830035e-19, 0.08447122573852539, False, 2000, 10.043478260869565, 50
/tmp/r30c114/30.114.48.cnf, False, 6.864900047723346e-53, 0.08213329315185547, False, 2000, 10.0, 90
/tmp/r30c114/30.114.108.cnf, False, 0.008159979500911685, 0.0849919319152832, False, 2000, 10.15625, 20
/tmp/r30c114/30.114.285.cnf, False, 4.886353873731225e-23, 0.08465003967285156, False, 2000, 9.873417721518987, 55
/tmp/r30c114/30.114.123.cnf, False, 2.810202744704675e-08, 0.08522558212280273, False, 2000, 9.754098360655737, 32
/tmp/r30c114/30.114.260.cnf, False, 2.6271139318979722e-292, 0.09495997428894043, False, 2000, 10.048309178743962, 282
/tmp/r30c114/30.114.15.cnf, False, 2.2250738585072014e-308, 0.08732318878173828, False, 2000, 10.0, 300
/tmp/r30c114/30.114.258.cnf, False, 1.071784830102584e-181, 0.0948951244354248, False, 2000, 10.066838046272494, 202
/tmp/r30c114/30.114.106.cnf, False, 1.4563986171678047e-295, 0.09150099754333496, False, 2000, 10.141104294478527, 285
/tmp/r30c114/30.114.171.cnf, False, 2.49092802830463e-130, 0.09361028671264648, False, 2000, 10.044444444444444, 161
/tmp/r30c114/30.114.23.cnf, False, 6.701497582800344e-58, 0.0827333927154541, False, 2000, 9.692307692307692, 94
/tmp/r30c114/30.114.269.cnf, False, 9.007077381893629e-193, 0.08110356330871582, False, 2000, 10.0, 210
/tmp/r30c114/30.114.210.cnf, False, 8.473657098081068e-209, 0.0877995491027832, False, 2000, 9.854166666666666, 221
/tmp/r30c114/30.114.22.cnf, False, 1.249953043726392e-17, 0.0852668285369873, False, 2000, 10.5, 49
/tmp/r30c114/30.114.226.cnf, False, 3.526086642795055e-86, 0.09266281127929688, False, 2000, 10.130653266331658, 123
/tmp/r30c114/30.114.179.cnf, True, 0.8251835113361166, 0.08544158935546875, False, 2000, 9.0, 10
/tmp/r30c114/30.114.249.cnf, False, 2.2250738585072014e-308, 0.09189224243164062, False, 2000, 10.0, 384
/tmp/r30c114/30.114.282.cnf, False, 0.0017189576241766367, 0.08830142021179199, False, 2000, 9.5, 21
/tmp/r30c114/30.114.143.cnf, False, 9.291439442809037e-99, 0.0866844654083252, False, 2000, 9.842105263157896, 133
/tmp/r30c114/30.114.40.cnf, False, 2.9736479669879497e-61, 0.08952593803405762, False, 2000, 10.114285714285714, 99
/tmp/r30c114/30.114.296.cnf, False, 3.616862891670825e-175, 0.09735774993896484, False, 2000, 10.071428571428571, 197
/tmp/r30c114/30.114.132.cnf, False, 4.4541747793496106e-157, 0.09737896919250488, False, 2000, 10.100263852242744, 183
/tmp/r30c114/30.114.199.cnf, False, 1.8019975335295575e-212, 0.08684086799621582, False, 2000, 10.333333333333334, 227
/tmp/r30c114/30.114.187.cnf, False, 4.0944747684559566e-238, 0.09537291526794434, False, 2000, 10.077464788732394, 244
/tmp/r30c114/30.114.137.cnf, False, 1.2803602901706622e-32, 0.08271670341491699, False, 2000, 9.857142857142858, 67
/tmp/r30c114/30.114.252.cnf, False, 1.768943725171157e-190, 0.09522318840026855, False, 2000, 9.95945945945946, 208
/tmp/r30c114/30.114.205.cnf, False, 3.3848446912852255e-231, 0.08771061897277832, False, 2000, 9.801980198019802, 237
/tmp/r30c114/30.114.251.cnf, False, 6.682453371927256e-72, 0.10826945304870605, False, 2000, 9.99652052887961, 109
/tmp/r30c114/30.114.87.cnf, False, 4.9828059569060076e-195, 0.0924525260925293, False, 2000, 9.893772893772894, 211
/tmp/r30c114/30.114.212.cnf, False, 4.633881799957964e-05, 0.0814661979675293, False, 2000, 9.5625, 25
/tmp/r30c114/30.114.222.cnf, False, 5.310425433866974e-19, 0.0934302806854248, False, 2000, 10.089655172413794, 50
/tmp/r30c114/30.114.183.cnf, False, 2.2250738585072014e-308, 0.0968618392944336, False, 2000, 10.06072874493927, 403
/tmp/r30c114/30.114.71.cnf, False, 2.2250738585072014e-308, 0.08989262580871582, False, 2000, 9.882352941176471, 315
/tmp/r30c114/30.114.80.cnf, False, 5.453874506079519e-234, 0.09290695190429688, False, 2000, 9.937106918238994, 240
/tmp/r30c114/30.114.254.cnf, False, 3.1194474376310647e-279, 0.0877373218536377, False, 2000, 10.056818181818182, 273
/tmp/r30c114/30.114.175.cnf, False, 4.958647307043706e-188, 0.08828592300415039, False, 2000, 9.784090909090908, 205
/tmp/r30c114/30.114.270.cnf, False, 2.452546444731251e-212, 0.09482836723327637, False, 2000, 10.054982817869416, 225
/tmp/r30c114/30.114.255.cnf, True, 0.15534966939940137, 0.08851289749145508, False, 2000, 9.886363636363637, 15
/tmp/r30c114/30.114.131.cnf, False, 1.8844940811356718e-111, 0.10173630714416504, False, 2000, 10.032786885245901, 145
/tmp/r30c114/30.114.116.cnf, False, 4.015570657284554e-142, 0.08275532722473145, False, 2000, 9.75, 169
/tmp/r30c114/30.114.50.cnf, False, 1.8830687704915127e-199, 0.08639717102050781, False, 2000, 10.146067415730338, 216
/tmp/r30c114/30.114.98.cnf, False, 3.528863715506375e-32, 0.08832478523254395, False, 2000, 10.033333333333333, 67
/tmp/r30c114/30.114.166.cnf, False, 2.2250738585072014e-308, 0.08567500114440918, False, 2000, 9.777777777777779, 528
/tmp/r30c114/30.114.97.cnf, False, 5.850220875157022e-99, 0.09561610221862793, False, 2000, 10.013961605584642, 134
/tmp/r30c114/30.114.5.cnf, False, 4.072642283243866e-11, 0.08307743072509766, False, 2000, 10.2, 38
/tmp/r30c114/30.114.32.cnf, False, 1.7882399569940716e-177, 0.08198165893554688, False, 2000, 9.947368421052632, 198
/tmp/r30c114/30.114.57.cnf, True, 1.0841405710562957, 0.08048462867736816, False, 2000, 10.0, 10
/tmp/r30c114/30.114.186.cnf, True, 0.3707198514894791, 0.0834193229675293, False, 2000, 9.75, 13
/tmp/r30c114/30.114.92.cnf, False, 1.677796380487996e-75, 0.09042167663574219, False, 2000, 10.129411764705882, 113
/tmp/r30c114/30.114.195.cnf, False, 4.994830360963868e-184, 0.09346866607666016, False, 2000, 9.944289693593316, 203
/tmp/r30c114/30.114.121.cnf, False, 4.460868267507116e-254, 0.09404706954956055, False, 2000, 10.018735362997658, 255
/tmp/r30c114/30.114.96.cnf, False, 1.5476040491709753e-23, 0.08717775344848633, False, 2000, 10.0, 56
/tmp/r30c114/30.114.248.cnf, False, 1.0991545471036006e-05, 0.08392167091369629, False, 2000, 10.5, 28
/tmp/r30c114/30.114.43.cnf, False, 5.216482066623743e-116, 0.08818793296813965, False, 2000, 9.857142857142858, 148
