file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.127.cnf, True, 0.6825417235199249, 0.09312820434570312, False, 1000, 9.925496688741722, 8
/tmp/r30c90/30.90.271.cnf, True, 0.6077974931158899, 0.10869741439819336, False, 1000, 10.005932077710218, 12
/tmp/r30c90/30.90.138.cnf, True, 0.014105428201327085, 0.09099984169006348, False, 1000, 9.980988593155894, 19
/tmp/r30c90/30.90.173.cnf, True, 0.6600728595936598, 0.11057806015014648, False, 1000, 10.02477973568282, 8
/tmp/r30c90/30.90.61.cnf, True, 0.6018101747626027, 0.09887218475341797, False, 1000, 9.979591836734693, 12
/tmp/r30c90/30.90.273.cnf, True, 0.4327664519021345, 0.09849762916564941, False, 1000, 10.04287598944591, 7
/tmp/r30c90/30.90.246.cnf, True, 0.603955439975986, 0.12226366996765137, False, 1000, 9.989037637444772, 12
/tmp/r30c90/30.90.284.cnf, True, 0.8310294595862797, 0.10252070426940918, False, 1000, 9.98844598497978, 11
/tmp/r30c90/30.90.279.cnf, True, 0.6105708321523783, 0.10354185104370117, False, 1000, 10.018109494399665, 12
/tmp/r30c90/30.90.159.cnf, True, 0.9069347486433083, 0.09355282783508301, False, 1000, 10.0357317670093, 9
/tmp/r30c90/30.90.251.cnf, True, 0.9217864210457845, 0.10542917251586914, False, 1000, 9.976340694006309, 9
/tmp/r30c90/30.90.170.cnf, True, 0.8394907665874283, 0.09499526023864746, False, 1000, 10.022261655105662, 11
/tmp/r30c90/30.90.290.cnf, True, 0.8279005447188517, 0.10004210472106934, False, 1000, 9.97594112652137, 11
/tmp/r30c90/30.90.104.cnf, True, 1.0917941193741503, 0.09587764739990234, False, 1000, 10.030634573304157, 10
/tmp/r30c90/30.90.77.cnf, True, 0.6019715737323706, 0.1054835319519043, False, 1000, 9.98030280758489, 12
/tmp/r30c90/30.90.181.cnf, True, 1.0782180289088301, 0.10129332542419434, False, 1000, 9.976358436606292, 10
/tmp/r30c90/30.90.60.cnf, True, 1.0806625698350447, 0.10246562957763672, False, 1000, 9.98610984190807, 10
/tmp/r30c90/30.90.218.cnf, True, 0.9101791104763856, 0.10038638114929199, False, 1000, 10.022727272727273, 9
/tmp/r30c90/30.90.150.cnf, True, 0.26018245097198606, 0.09629487991333008, False, 1000, 10.000796178343949, 6
/tmp/r30c90/30.90.167.cnf, True, 0.6702348391349483, 0.10941123962402344, False, 1000, 9.97963501719122, 8
/tmp/r30c90/30.90.288.cnf, True, 0.6033881096792448, 0.11243915557861328, False, 1000, 9.986540511727078, 12
/tmp/r30c90/30.90.175.cnf, True, 0.2764858808590431, 0.09474635124206543, False, 1000, 10.036929761042723, 14
/tmp/r30c90/30.90.144.cnf, True, 0.26045302044474433, 0.09394073486328125, False, 1000, 9.998650927487352, 6
/tmp/r30c90/30.90.39.cnf, True, 0.27241497893557837, 0.10543370246887207, False, 1000, 10.009203196899977, 14
/tmp/r30c90/30.90.2.cnf, True, 0.2674489652249668, 0.09861993789672852, False, 1000, 9.975065798587062, 14
/tmp/r30c90/30.90.26.cnf, False, 0.0031442867158652734, 0.11087536811828613, False, 1000, 9.991325484962585, 21
/tmp/r30c90/30.90.63.cnf, True, 0.6641638862186049, 0.11096811294555664, False, 1000, 10.006556182844655, 8
/tmp/r30c90/30.90.197.cnf, True, 0.6074983974349689, 0.09466361999511719, False, 1000, 10.004617905556383, 12
/tmp/r30c90/30.90.196.cnf, True, 0.9253841467386414, 0.09056329727172852, False, 1000, 9.962006079027356, 9
/tmp/r30c90/30.90.236.cnf, True, 0.16361915144192912, 0.09515810012817383, False, 1000, 9.968134414831981, 15
/tmp/r30c90/30.90.214.cnf, True, 0.41492837613103306, 0.12235426902770996, False, 1000, 9.98965659908978, 13
/tmp/r30c90/30.90.119.cnf, True, 0.13340428528090206, 0.12404775619506836, False, 1000, 10.010170870626526, 5
/tmp/r30c90/30.90.135.cnf, True, 0.6620817409752473, 0.09791922569274902, False, 1000, 10.015822784810126, 8
/tmp/r30c90/30.90.263.cnf, True, 0.6748190296887658, 0.09369039535522461, False, 1000, 9.959401709401709, 8
/tmp/r30c90/30.90.91.cnf, True, 0.4171481140767932, 0.0983879566192627, False, 1000, 10.001377031120903, 13
/tmp/r30c90/30.90.37.cnf, True, 0.9222151918464339, 0.10385537147521973, False, 1000, 9.974631268436578, 9
/tmp/r30c90/30.90.182.cnf, True, 0.16681866864202724, 0.11273550987243652, False, 1000, 9.999056247640619, 15
/tmp/r30c90/30.90.259.cnf, True, 0.6063480522674473, 0.11572551727294922, False, 1000, 9.99956189349631, 12
/tmp/r30c90/30.90.81.cnf, True, 0.9212446023852361, 0.10178828239440918, False, 1000, 9.978501228501228, 9
/tmp/r30c90/30.90.149.cnf, True, 0.6656070715035, 0.10936784744262695, False, 1000, 10.000143369175627, 8
/tmp/r30c90/30.90.287.cnf, True, 0.6670307233939641, 0.12548565864562988, False, 1000, 9.993825401348913, 8
/tmp/r30c90/30.90.72.cnf, True, 0.9077134972378841, 0.09235715866088867, False, 1000, 10.032608695652174, 9
/tmp/r30c90/30.90.114.cnf, True, 0.2784630480638622, 0.09547066688537598, False, 1000, 10.050314465408805, 14
/tmp/r30c90/30.90.185.cnf, True, 0.9112982632932235, 0.10479235649108887, False, 1000, 10.018245341614907, 9
/tmp/r30c90/30.90.180.cnf, True, 0.8320837770801788, 0.10692811012268066, False, 1000, 9.992659564944947, 11
/tmp/r30c90/30.90.51.cnf, True, 0.6652291054525911, 0.12144351005554199, False, 1000, 10.001822070823101, 8
/tmp/r30c90/30.90.130.cnf, True, 0.4517613186256273, 0.09154868125915527, False, 1000, 9.937748344370862, 7
/tmp/r30c90/30.90.22.cnf, True, 0.8336162806896801, 0.10290002822875977, False, 1000, 9.998784194528875, 11
/tmp/r30c90/30.90.227.cnf, True, 0.9188055186087509, 0.12616539001464844, False, 1000, 9.988232907283425, 9
/tmp/r30c90/30.90.99.cnf, True, 0.6683306040293057, 0.10158681869506836, False, 1000, 9.988063660477454, 8
/tmp/r30c90/30.90.66.cnf, True, 0.2699540694875207, 0.1334836483001709, False, 1000, 9.99233024371465, 14
/tmp/r30c90/30.90.292.cnf, True, 0.6697429766697685, 0.11453604698181152, False, 1000, 9.98181077779286, 8
/tmp/r30c90/30.90.38.cnf, True, 0.027560090276899034, 0.09827184677124023, False, 1000, 9.960474308300395, 18
/tmp/r30c90/30.90.291.cnf, True, 0.42075898112437665, 0.09575152397155762, False, 1000, 10.020384391380315, 13
/tmp/r30c90/30.90.40.cnf, False, 0.00320067759851171, 0.11825037002563477, False, 1000, 10.006451612903225, 21
/tmp/r30c90/30.90.232.cnf, True, 1.0750790567993775, 0.09060072898864746, False, 1000, 9.963850528025995, 10
/tmp/r30c90/30.90.44.cnf, True, 0.42041619093594673, 0.10337448120117188, False, 1000, 10.018583042973287, 13
/tmp/r30c90/30.90.50.cnf, True, 1.0785924973355825, 0.11008739471435547, False, 1000, 9.977851605758582, 10
/tmp/r30c90/30.90.113.cnf, True, 0.1400139074228834, 0.09104204177856445, False, 1000, 9.924242424242424, 5
/tmp/r30c90/30.90.186.cnf, True, 0.8371236854249663, 0.09975624084472656, False, 1000, 10.012801509230561, 11
/tmp/r30c90/30.90.133.cnf, True, 0.029300700758176992, 0.0986485481262207, False, 1000, 10.02890841813136, 18
/tmp/r30c90/30.90.47.cnf, True, 0.6146401803138904, 0.09211277961730957, False, 1000, 10.035951327433628, 12
/tmp/r30c90/30.90.147.cnf, True, 1.0910886766603967, 0.1006460189819336, False, 1000, 10.027806925498426, 10
/tmp/r30c90/30.90.256.cnf, True, 0.837397686183559, 0.09810853004455566, False, 1000, 10.013896558071048, 11
/tmp/r30c90/30.90.75.cnf, True, 0.9234323575412993, 0.09336495399475098, False, 1000, 9.969780219780219, 9
/tmp/r30c90/30.90.3.cnf, True, 0.8788809240677878, 0.08715415000915527, False, 1000, 10.148936170212766, 9
/tmp/r30c90/30.90.143.cnf, True, 0.9095060430240196, 0.09421348571777344, False, 1000, 10.025423728813559, 9
