file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.113.cnf, True, 0.4001148835423654, 0.24784350395202637, False, 1000, 9.910714285714286, 13
/tmp/r30c114/30.114.122.cnf, True, 0.9281904272106056, 0.26189112663269043, False, 1000, 9.95083863504916, 9
/tmp/r30c114/30.114.109.cnf, True, 0.910402107552502, 0.2536482810974121, False, 1000, 10.02183406113537, 9
/tmp/r30c114/30.114.195.cnf, True, 0.4505619479233266, 0.25076985359191895, False, 1000, 9.944289693593316, 7
/tmp/r30c114/30.114.58.cnf, True, 0.6094843637224623, 0.26265931129455566, False, 1000, 9.166666666666666, 7
/tmp/r30c114/30.114.293.cnf, True, 1.1067819783784882, 0.24229741096496582, False, 1000, 10.090909090909092, 10
/tmp/r30c114/30.114.278.cnf, True, 0.4440193884134399, 0.24494171142578125, False, 1000, 9.98019801980198, 7
/tmp/r30c114/30.114.257.cnf, True, 0.18300977505961644, 0.25918054580688477, False, 1000, 10.15, 15
/tmp/r30c114/30.114.48.cnf, True, 0.44044129320339814, 0.24555015563964844, False, 1000, 10.0, 7
/tmp/r30c114/30.114.226.cnf, True, 0.6363534410532927, 0.24890613555908203, False, 1000, 10.130653266331658, 12
/tmp/r30c114/30.114.46.cnf, True, 0.2517411171380996, 0.24651837348937988, False, 1000, 10.068669527896995, 6
/tmp/r30c114/30.114.238.cnf, True, 0.844308723013289, 0.2594726085662842, False, 1000, 10.04151753758053, 11
/tmp/r30c114/30.114.185.cnf, True, 1.0716722310442477, 0.25298357009887695, False, 1000, 9.950292397660819, 10
/tmp/r30c114/30.114.96.cnf, True, 0.6064477073937876, 0.2497868537902832, False, 1000, 10.0, 12
/tmp/r30c114/30.114.250.cnf, True, 0.13785374532899958, 0.24892473220825195, False, 1000, 9.951923076923077, 5
/tmp/r30c114/30.114.42.cnf, True, 0.6064477073937876, 0.24084162712097168, False, 1000, 10.0, 12
/tmp/r30c114/30.114.298.cnf, True, 0.40893933971911517, 0.2462453842163086, False, 1000, 9.957894736842105, 13
/tmp/r30c114/30.114.259.cnf, True, 1.0112664274556153, 0.24660873413085938, False, 1000, 9.625, 9
/tmp/r30c114/30.114.115.cnf, True, 0.27966033548721, 0.2491598129272461, False, 1000, 10.058394160583942, 14
/tmp/r30c114/30.114.215.cnf, True, 0.9563823630552879, 0.2473583221435547, False, 1000, 9.839285714285714, 9
/tmp/r30c114/30.114.128.cnf, True, 0.22422424474401245, 0.26096415519714355, False, 1000, 10.5, 15
/tmp/r30c114/30.114.51.cnf, True, 0.7115669019729252, 0.2416083812713623, False, 1000, 9.8, 8
/tmp/r30c114/30.114.21.cnf, True, 0.951850563106506, 0.252246618270874, False, 1000, 9.857142857142858, 9
/tmp/r30c114/30.114.25.cnf, True, 1.098151767230145, 0.25238728523254395, False, 1000, 10.056155507559396, 10
/tmp/r30c114/30.114.131.cnf, False, 0.005391874928076333, 0.26079702377319336, False, 1000, 10.032786885245901, 2
/tmp/r30c114/30.114.99.cnf, True, 0.9031191597740703, 0.26606059074401855, False, 1000, 10.051048313582498, 9
/tmp/r30c114/30.114.112.cnf, True, 1.0841405710562957, 0.24860000610351562, False, 1000, 10.0, 10
/tmp/r30c114/30.114.77.cnf, True, 1.1204124516946377, 0.25061464309692383, False, 1000, 10.146067415730338, 10
/tmp/r30c114/30.114.210.cnf, True, 0.7974430977329215, 0.24505281448364258, False, 1000, 9.854166666666666, 11
/tmp/r30c114/30.114.119.cnf, True, 0.8441751340898179, 0.2555980682373047, False, 1000, 10.040983606557377, 11
/tmp/r30c114/30.114.98.cnf, True, 1.092467215990704, 0.26954150199890137, False, 1000, 10.033333333333333, 10
/tmp/r30c114/30.114.18.cnf, True, 0.5998320285396497, 0.2592031955718994, False, 1000, 9.970873786407767, 12
/tmp/r30c114/30.114.47.cnf, True, 0.9681518384976926, 0.24376320838928223, False, 1000, 9.545454545454545, 10
/tmp/r30c114/30.114.34.cnf, True, 0.8339204996140297, 0.24401021003723145, False, 1000, 10.0, 11
/tmp/r30c114/30.114.244.cnf, True, 0.9179454630924941, 0.2527449131011963, False, 1000, 9.991666666666667, 9
/tmp/r30c114/30.114.201.cnf, True, 0.888216161985241, 0.2499372959136963, False, 1000, 10.11111111111111, 9
/tmp/r30c114/30.114.264.cnf, True, 0.4326593509909974, 0.24251151084899902, False, 1000, 10.043478260869565, 7
/tmp/r30c114/30.114.114.cnf, True, 0.6275693530932999, 0.25153493881225586, False, 1000, 10.172043010752688, 8
/tmp/r30c114/30.114.126.cnf, True, 0.24008033164162565, 0.24019455909729004, False, 1000, 10.165605095541402, 6
/tmp/r30c114/30.114.188.cnf, True, 0.8202905102042588, 0.25169920921325684, False, 1000, 9.945525291828794, 11
/tmp/r30c114/30.114.61.cnf, True, 0.2751045011539301, 0.252103328704834, False, 1000, 9.885135135135135, 6
/tmp/r30c114/30.114.233.cnf, True, 0.23073671618177502, 0.24199438095092773, False, 1000, 10.246153846153845, 6
/tmp/r30c114/30.114.52.cnf, True, 0.958523743172649, 0.24047136306762695, False, 1000, 10.5, 11
/tmp/r30c114/30.114.218.cnf, True, 0.9216852246386971, 0.24671411514282227, False, 1000, 9.976744186046512, 9
/tmp/r30c114/30.114.265.cnf, True, 0.2118757109261383, 0.24691557884216309, False, 1000, 9.166666666666666, 5
/tmp/r30c114/30.114.124.cnf, True, 0.6296813986582623, 0.2537987232208252, False, 1000, 10.101639344262296, 12
/tmp/r30c114/30.114.22.cnf, True, 0.10076090217787166, 0.23980093002319336, False, 1000, 10.5, 5
/tmp/r30c114/30.114.292.cnf, True, 1.0841405710562957, 0.2387094497680664, False, 1000, 10.0, 10
/tmp/r30c114/30.114.271.cnf, True, 0.9725705258492072, 0.25863075256347656, False, 1000, 9.5625, 10
/tmp/r30c114/30.114.66.cnf, True, 0.894383822276084, 0.25231432914733887, False, 1000, 10.086206896551724, 9
/tmp/r30c114/30.114.236.cnf, True, 0.5838179456947431, 0.24455547332763672, False, 1000, 9.9, 12
/tmp/r30c114/30.114.246.cnf, True, 0.6310073766525955, 0.24288201332092285, False, 1000, 10.15625, 8
/tmp/r30c114/30.114.7.cnf, True, 0.8481367863806555, 0.24609804153442383, False, 1000, 10.056818181818182, 11
/tmp/r30c114/30.114.108.cnf, True, 1.1229195605122029, 0.23605775833129883, False, 1000, 10.15625, 10
/tmp/r30c114/30.114.295.cnf, True, 0.5778435868896848, 0.24866366386413574, False, 1000, 9.873417721518987, 12
/tmp/r30c114/30.114.182.cnf, True, 0.790722337691646, 0.24936819076538086, False, 1000, 9.827272727272728, 11
/tmp/r30c114/30.114.160.cnf, True, 0.9563479555255847, 0.2597029209136963, False, 1000, 9.5, 10
/tmp/r30c114/30.114.68.cnf, True, 0.9791424782299702, 0.2619483470916748, False, 1000, 9.75, 9
/tmp/r30c114/30.114.10.cnf, True, 0.6790774942943298, 0.2422029972076416, False, 1000, 9.940677966101696, 8
/tmp/r30c114/30.114.94.cnf, True, 0.2556803977962832, 0.25074028968811035, False, 1000, 10.036764705882353, 6
/tmp/r30c114/30.114.133.cnf, True, 0.4532569624237244, 0.24970388412475586, False, 1000, 10.18840579710145, 13
/tmp/r30c114/30.114.146.cnf, True, 0.6656393575014382, 0.24473190307617188, False, 1000, 10.0, 8
/tmp/r30c114/30.114.162.cnf, False, 0.00160925154222777, 0.2599036693572998, False, 1000, 10.11111111111111, 22
/tmp/r30c114/30.114.220.cnf, True, 0.8879792790442715, 0.24701690673828125, False, 1000, 10.112068965517242, 9
/tmp/r30c114/30.114.91.cnf, True, 0.02941350713167202, 0.25253725051879883, False, 1000, 10.03323262839879, 18
