file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.204.cnf, True, 1.0908028792549023, 1.7416956424713135, False, 4000, 10.026661588268901, 10
/tmp/r30c114/30.114.282.cnf, True, 0.4960207808879645, 0.11046385765075684, False, 4000, 9.5, 12
/tmp/r30c114/30.114.96.cnf, True, 0.6064477073937876, 0.11397457122802734, False, 4000, 10.0, 12
/tmp/r30c114/30.114.234.cnf, True, 0.8965757613739739, 1.2545957565307617, False, 4000, 10.077372262773723, 9
/tmp/r30c114/30.114.238.cnf, True, 1.0945072895926455, 1.3307418823242188, False, 4000, 10.04151753758053, 10
/tmp/r30c114/30.114.133.cnf, True, 0.6496831673529234, 0.11499381065368652, False, 4000, 10.18840579710145, 12
/tmp/r30c114/30.114.187.cnf, True, 0.28249753787861387, 0.5839812755584717, False, 4000, 10.077464788732394, 14
/tmp/r30c114/30.114.167.cnf, True, 0.652540266048951, 0.5212647914886475, False, 4000, 10.058510638297872, 8
/tmp/r30c114/30.114.56.cnf, True, 0.8038261399347999, 0.8059654235839844, False, 4000, 9.8796992481203, 11
/tmp/r30c114/30.114.87.cnf, True, 0.5824168049223472, 0.8546247482299805, False, 4000, 9.893772893772894, 12
/tmp/r30c114/30.114.162.cnf, True, 0.888216161985241, 0.1102299690246582, False, 4000, 10.11111111111111, 9
/tmp/r30c114/30.114.148.cnf, True, 0.4187845468880581, 0.8369371891021729, False, 4000, 10.01, 13
/tmp/r30c114/30.114.230.cnf, True, 0.05137691856209222, 0.46472740173339844, False, 4000, 10.2, 4
/tmp/r30c114/30.114.195.cnf, True, 0.8199813858165697, 0.8686032295227051, False, 4000, 9.944289693593316, 11
/tmp/r30c114/30.114.188.cnf, True, 0.6779735363864144, 0.7177393436431885, False, 4000, 9.945525291828794, 8
/tmp/r30c114/30.114.68.cnf, True, 0.9791424782299702, 0.11310482025146484, False, 4000, 9.75, 9
/tmp/r30c114/30.114.14.cnf, True, 0.09927265276574423, 0.5036728382110596, False, 4000, 10.025641025641026, 16
/tmp/r30c114/30.114.268.cnf, True, 0.9508444470153008, 0.72243332862854, False, 4000, 9.86111111111111, 9
/tmp/r30c114/30.114.27.cnf, True, 0.8690796832926679, 0.10946822166442871, False, 4000, 9.166666666666666, 10
/tmp/r30c114/30.114.239.cnf, True, 0.06306126693566538, 0.6681115627288818, False, 4000, 9.883720930232558, 4
/tmp/r30c114/30.114.174.cnf, True, 0.05783338974772021, 0.11341452598571777, False, 4000, 10.017857142857142, 4
/tmp/r30c114/30.114.80.cnf, True, 0.4050405983718758, 0.8418207168579102, False, 4000, 9.937106918238994, 13
/tmp/r30c114/30.114.110.cnf, True, 0.9289861129607808, 0.604924201965332, False, 4000, 9.94767441860465, 9
/tmp/r30c114/30.114.91.cnf, True, 0.8422358174613912, 0.8131537437438965, False, 4000, 10.03323262839879, 11
/tmp/r30c114/30.114.127.cnf, True, 0.4496325961890982, 1.0891518592834473, False, 4000, 9.949367088607595, 7
/tmp/r30c114/30.114.57.cnf, True, 1.0841405710562957, 0.10967230796813965, False, 4000, 10.0, 10
/tmp/r30c114/30.114.64.cnf, True, 1.1151093814620128, 0.8710699081420898, False, 4000, 10.124567474048442, 10
/tmp/r30c114/30.114.129.cnf, True, 1.1151093814620128, 0.8830833435058594, False, 4000, 10.124567474048442, 10
/tmp/r30c114/30.114.44.cnf, True, 0.3994195410016124, 0.7305107116699219, False, 4000, 9.906976744186046, 13
/tmp/r30c114/30.114.1.cnf, True, 0.6631175479481582, 1.0767443180084229, False, 4000, 10.011210762331839, 8
/tmp/r30c114/30.114.227.cnf, True, 1.0969390207790122, 0.542025089263916, False, 4000, 10.051282051282051, 10
/tmp/r30c114/30.114.283.cnf, True, 0.44044129320339814, 0.11067676544189453, False, 4000, 10.0, 7
/tmp/r30c114/30.114.153.cnf, True, 0.24509404067053783, 0.12591886520385742, False, 4000, 10.123456790123457, 6
/tmp/r30c114/30.114.274.cnf, True, 0.8637016103012413, 0.5959053039550781, False, 4000, 10.119047619047619, 11
/tmp/r30c114/30.114.270.cnf, True, 0.6189885552573808, 0.825939416885376, False, 4000, 10.054982817869416, 12
/tmp/r30c114/30.114.142.cnf, True, 1.073793543271863, 1.0931131839752197, False, 4000, 9.958732498157701, 10
/tmp/r30c114/30.114.16.cnf, True, 0.11977531074204333, 0.1190958023071289, False, 4000, 10.2, 5
/tmp/r30c114/30.114.21.cnf, True, 1.048149436893494, 0.11682796478271484, False, 4000, 9.857142857142858, 10
/tmp/r30c114/30.114.152.cnf, True, 0.5688689807342103, 0.6438872814178467, False, 4000, 9.833333333333334, 12
/tmp/r30c114/30.114.255.cnf, True, 1.0555498865525526, 0.11122250556945801, False, 4000, 9.886363636363637, 10
/tmp/r30c114/30.114.59.cnf, True, 0.13520844818276329, 0.6167335510253906, False, 4000, 9.986348122866895, 5
/tmp/r30c114/30.114.108.cnf, True, 0.4469588692367955, 0.11338591575622559, False, 4000, 10.15625, 13
/tmp/r30c114/30.114.222.cnf, True, 1.1064711560535483, 0.8056435585021973, False, 4000, 10.089655172413794, 10
/tmp/r30c114/30.114.46.cnf, True, 0.6221205594354451, 0.7465767860412598, False, 4000, 10.068669527896995, 12
/tmp/r30c114/30.114.85.cnf, True, 1.0117086570416074, 0.11320996284484863, False, 4000, 9.714285714285714, 10
/tmp/r30c114/30.114.143.cnf, True, 0.9556663532546186, 0.11001443862915039, False, 4000, 9.842105263157896, 9
/tmp/r30c114/30.114.214.cnf, True, 0.25518340542506124, 1.4637134075164795, False, 4000, 10.040767386091128, 6
/tmp/r30c114/30.114.93.cnf, True, 0.40548516607658164, 0.11011719703674316, False, 4000, 10.2, 7
/tmp/r30c114/30.114.181.cnf, True, 0.1711123206180265, 0.11132621765136719, False, 4000, 9.5625, 5
/tmp/r30c114/30.114.213.cnf, True, 0.4597054266981194, 0.6133637428283691, False, 4000, 9.894736842105264, 7
/tmp/r30c114/30.114.73.cnf, True, 1.0850671402735181, 0.4365241527557373, False, 4000, 10.003703703703703, 10
/tmp/r30c114/30.114.7.cnf, True, 0.25319848712726445, 0.6674304008483887, False, 4000, 10.056818181818182, 6
/tmp/r30c114/30.114.99.cnf, True, 0.42661285906540714, 1.3873672485351562, False, 4000, 10.051048313582498, 13
/tmp/r30c114/30.114.62.cnf, True, 0.4174474905576699, 1.0395102500915527, False, 4000, 10.002955665024631, 13
/tmp/r30c114/30.114.176.cnf, True, 0.16691694586932568, 0.11326479911804199, False, 4000, 10.0, 15
/tmp/r30c114/30.114.217.cnf, True, 0.4231224387668297, 1.2625033855438232, False, 4000, 10.032786885245901, 13
/tmp/r30c114/30.114.124.cnf, True, 0.8905599245453052, 0.861257791519165, False, 4000, 10.101639344262296, 9
/tmp/r30c114/30.114.151.cnf, True, 0.9050042182580069, 0.11434483528137207, False, 4000, 10.043478260869565, 9
/tmp/r30c114/30.114.276.cnf, True, 0.8073063900607601, 0.11047744750976562, False, 4000, 9.893617021276595, 11
/tmp/r30c114/30.114.292.cnf, True, 1.0841405710562957, 0.10758686065673828, False, 4000, 10.0, 10
/tmp/r30c114/30.114.169.cnf, True, 0.019181822428861243, 0.713747501373291, False, 4000, 10.10204081632653, 3
/tmp/r30c114/30.114.74.cnf, True, 0.8013395415281716, 0.11061692237854004, False, 4000, 9.428571428571429, 8
/tmp/r30c114/30.114.17.cnf, True, 0.9320538304510928, 0.48378825187683105, False, 4000, 9.935483870967742, 9
/tmp/r30c114/30.114.63.cnf, True, 1.0569478097033114, 0.6033146381378174, False, 4000, 9.891891891891891, 10
