file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.215.cnf, True, 0.2567050530798382, 0.1595473289489746, False, 4000, 10.028532608695652, 6
/tmp/r30c90/30.90.235.cnf, True, 0.1312599342362285, 0.1545403003692627, False, 4000, 10.038860103626943, 5
/tmp/r30c90/30.90.242.cnf, True, 0.6668328940024207, 0.1676197052001953, False, 4000, 9.994702863764278, 8
/tmp/r30c90/30.90.29.cnf, True, 0.9159942131125698, 0.16524243354797363, False, 4000, 9.999461352006463, 9
/tmp/r30c90/30.90.79.cnf, True, 0.1352548152076756, 0.18111586570739746, False, 4000, 9.985739600033753, 5
/tmp/r30c90/30.90.36.cnf, True, 0.8605346625641057, 0.1544790267944336, False, 4000, 10.106382978723405, 11
/tmp/r30c90/30.90.73.cnf, True, 0.41861377606608685, 0.16622066497802734, False, 4000, 10.00910083727703, 13
/tmp/r30c90/30.90.133.cnf, True, 0.16994529571142036, 0.16358089447021484, False, 4000, 10.02890841813136, 15
/tmp/r30c90/30.90.113.cnf, True, 0.9348858325956644, 0.15370488166809082, False, 4000, 9.924242424242424, 9
/tmp/r30c90/30.90.298.cnf, True, 0.05514946322449186, 0.1576547622680664, False, 4000, 10.024390243902438, 17
/tmp/r30c90/30.90.258.cnf, True, 0.1670076619934653, 0.16381597518920898, False, 4000, 10.000870827285922, 15
/tmp/r30c90/30.90.153.cnf, True, 0.41963985928809755, 0.17584609985351562, False, 4000, 10.014501076812635, 13
/tmp/r30c90/30.90.166.cnf, True, 0.4079977660787051, 0.1666126251220703, False, 4000, 9.952882483370288, 13
/tmp/r30c90/30.90.114.cnf, True, 1.096698166004059, 0.1619579792022705, False, 4000, 10.050314465408805, 10
/tmp/r30c90/30.90.108.cnf, True, 0.2702767348973305, 0.16544246673583984, False, 4000, 9.994547437295529, 14
/tmp/r30c90/30.90.198.cnf, True, 0.6883828078327113, 0.15160202980041504, False, 4000, 9.9, 8
/tmp/r30c90/30.90.259.cnf, True, 0.41680400309076937, 0.1776580810546875, False, 4000, 9.99956189349631, 13
/tmp/r30c90/30.90.2.cnf, True, 0.13607041063987077, 0.16684174537658691, False, 4000, 9.975065798587062, 5
/tmp/r30c90/30.90.62.cnf, True, 0.827382047543417, 0.17160439491271973, False, 4000, 9.97386889652083, 11
/tmp/r30c90/30.90.124.cnf, True, 0.8328221846373797, 0.19820690155029297, False, 4000, 9.995610602606417, 11
/tmp/r30c90/30.90.53.cnf, True, 0.258119064222156, 0.1682605743408203, False, 4000, 10.01721693336034, 6
/tmp/r30c90/30.90.293.cnf, True, 1.0801083741025834, 0.1581277847290039, False, 4000, 9.983898305084745, 10
/tmp/r30c90/30.90.245.cnf, True, 0.6661432689928445, 0.15948152542114258, False, 4000, 9.997762863534676, 8
/tmp/r30c90/30.90.92.cnf, True, 0.5876012433041541, 0.15486741065979004, False, 4000, 9.91679273827534, 12
/tmp/r30c90/30.90.251.cnf, True, 0.8280005216732115, 0.17293190956115723, False, 4000, 9.976340694006309, 11
/tmp/r30c90/30.90.140.cnf, True, 0.6076667364402832, 0.16746258735656738, False, 4000, 10.005357577725464, 12
/tmp/r30c90/30.90.207.cnf, True, 0.4184297152651799, 0.17367267608642578, False, 4000, 10.00813151847269, 13
/tmp/r30c90/30.90.3.cnf, True, 0.44553146688940715, 0.14580082893371582, False, 4000, 10.148936170212766, 13
/tmp/r30c90/30.90.93.cnf, True, 0.09583427269946684, 0.15328764915466309, False, 4000, 9.976145038167939, 16
/tmp/r30c90/30.90.33.cnf, True, 0.6634656343908006, 0.16062664985656738, False, 4000, 10.009661835748792, 8
/tmp/r30c90/30.90.240.cnf, True, 0.613393317849139, 0.15379667282104492, False, 4000, 10.03048780487805, 12
/tmp/r30c90/30.90.216.cnf, True, 0.1337767028740788, 0.18458962440490723, False, 4000, 10.005230051593752, 5
/tmp/r30c90/30.90.197.cnf, True, 0.9147042034116082, 0.16407203674316406, False, 4000, 10.004617905556383, 9
/tmp/r30c90/30.90.189.cnf, True, 0.1375783593419562, 0.1701035499572754, False, 4000, 9.955479452054794, 5
/tmp/r30c90/30.90.179.cnf, True, 1.0874474911292542, 0.1726222038269043, False, 4000, 10.01322482197355, 10
/tmp/r30c90/30.90.266.cnf, True, 0.4378288919181562, 0.15863275527954102, False, 4000, 10.014532243415077, 7
/tmp/r30c90/30.90.12.cnf, True, 0.5989634471162651, 0.1637580394744873, False, 4000, 9.967043314500941, 12
/tmp/r30c90/30.90.185.cnf, True, 0.6615380476222117, 0.17154622077941895, False, 4000, 10.018245341614907, 8
/tmp/r30c90/30.90.99.cnf, True, 0.26933376470079984, 0.16963577270507812, False, 4000, 9.988063660477454, 14
/tmp/r30c90/30.90.121.cnf, True, 0.919336073006803, 0.19384050369262695, False, 4000, 9.986115258286056, 9
/tmp/r30c90/30.90.223.cnf, True, 0.16658247519022656, 0.1683979034423828, False, 4000, 9.996786632390746, 15
/tmp/r30c90/30.90.192.cnf, True, 0.25931006530228795, 0.16617774963378906, False, 4000, 10.007725587144623, 6
/tmp/r30c90/30.90.241.cnf, True, 0.6101997253854993, 0.17052769660949707, False, 4000, 10.016480853126515, 12
/tmp/r30c90/30.90.225.cnf, True, 0.830527695489468, 0.1846015453338623, False, 4000, 9.986440677966101, 11
/tmp/r30c90/30.90.1.cnf, True, 1.0889082356018203, 0.1581108570098877, False, 4000, 10.019072164948454, 10
/tmp/r30c90/30.90.147.cnf, True, 0.9089113233396032, 0.16466689109802246, False, 4000, 10.027806925498426, 9
/tmp/r30c90/30.90.57.cnf, True, 0.8361451954945227, 0.16353297233581543, False, 4000, 10.008890968647638, 11
/tmp/r30c90/30.90.149.cnf, True, 0.6064803202142552, 0.17595338821411133, False, 4000, 10.000143369175627, 12
/tmp/r30c90/30.90.109.cnf, True, 0.27344596010238137, 0.17929434776306152, False, 4000, 10.016246762420533, 14
/tmp/r30c90/30.90.261.cnf, True, 1.0808269249198748, 0.17325949668884277, False, 4000, 9.986765799256506, 10
/tmp/r30c90/30.90.274.cnf, True, 0.13528103931924323, 0.17146039009094238, False, 4000, 9.985395515500299, 5
/tmp/r30c90/30.90.180.cnf, True, 0.44176519094652417, 0.17666006088256836, False, 4000, 9.992659564944947, 7
/tmp/r30c90/30.90.128.cnf, True, 0.6650943357273533, 0.1675126552581787, False, 4000, 10.002420774647888, 8
/tmp/r30c90/30.90.187.cnf, True, 0.6723011671788564, 0.1704268455505371, False, 4000, 9.970504821327284, 8
/tmp/r30c90/30.90.148.cnf, True, 0.26321963434427675, 0.16029810905456543, False, 4000, 9.97682028906463, 6
/tmp/r30c90/30.90.264.cnf, True, 0.677258971680461, 0.15295171737670898, False, 4000, 9.948665297741274, 8
/tmp/r30c90/30.90.232.cnf, True, 0.6738095053245122, 0.15993428230285645, False, 4000, 9.963850528025995, 8
/tmp/r30c90/30.90.130.cnf, True, 0.931483714438506, 0.15407514572143555, False, 4000, 9.937748344370862, 9
/tmp/r30c90/30.90.35.cnf, True, 0.8357266395946295, 0.15838623046875, False, 4000, 10.007218212104387, 11
/tmp/r30c90/30.90.46.cnf, True, 0.27183518816894275, 0.15723252296447754, False, 4000, 10.00523560209424, 14
/tmp/r30c90/30.90.134.cnf, True, 0.27390525181422676, 0.16680645942687988, False, 4000, 10.01937984496124, 14
/tmp/r30c90/30.90.67.cnf, True, 0.25896281975178237, 0.1673877239227295, False, 4000, 10.010489136251739, 6
/tmp/r30c90/30.90.110.cnf, True, 1.0864779809174854, 0.17080974578857422, False, 4000, 10.009345794392523, 10
/tmp/r30c90/30.90.175.cnf, True, 1.0933639087281306, 0.1577155590057373, False, 4000, 10.036929761042723, 10
/tmp/r30c90/30.90.142.cnf, True, 0.13018980216801068, 0.15752768516540527, False, 4000, 10.053333333333333, 5
/tmp/r30c90/30.90.205.cnf, True, 0.13444842225820805, 0.16834473609924316, False, 4000, 9.996349189305272, 5
/tmp/r30c90/30.90.0.cnf, True, 1.0829348659559943, 0.18206191062927246, False, 4000, 9.99518258021004, 10
