file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.233.cnf, True, 0.6067007032454494, 6989.5852518081665, False, 4000, 10.001112140871177, 12
/tmp/r30c90/30.90.266.cnf, True, 0.8375567458101092, 3896.688035964966, False, 4000, 10.014532243415077, 11
/tmp/r30c90/30.90.46.cnf, True, 0.6076389756458022, 4900.041324853897, False, 4000, 10.00523560209424, 12
/tmp/r30c90/30.90.216.cnf, True, 0.8352291629010128, 8823.901015758514, False, 4000, 10.005230051593752, 11
/tmp/r30c90/30.90.43.cnf, True, 0.662112938107408, 5575.855367422104, False, 4000, 10.015683814303639, 8
/tmp/r30c90/30.90.168.cnf, True, 1.072185910799776, 4020.6117672920227, False, 4000, 9.952335557673976, 10
/tmp/r30c90/30.90.258.cnf, True, 0.6654432659609751, 6991.337406873703, False, 4000, 10.000870827285922, 8
/tmp/r30c90/30.90.74.cnf, True, 0.2606396393793967, 7656.38907289505, False, 4000, 9.997172362921072, 6
/tmp/r30c90/30.90.179.cnf, True, 1.0874474911292542, 8251.66253066063, False, 4000, 10.01322482197355, 10
/tmp/r30c90/30.90.151.cnf, True, 0.916564373414753, 4565.918353319168, False, 4000, 9.997183098591549, 9
/tmp/r30c90/30.90.40.cnf, True, 0.9142456275466279, 7493.213669538498, False, 4000, 10.006451612903225, 9
/tmp/r30c90/30.90.238.cnf, True, 0.26260959302709674, 4380.784833431244, False, 4000, 9.981617647058824, 6
/tmp/r30c90/30.90.98.cnf, True, 0.6731177780523347, 5056.3017563819885, False, 4000, 9.966901117087298, 8
/tmp/r30c90/30.90.133.cnf, True, 0.43525576626217033, 6108.3443014621735, False, 4000, 10.02890841813136, 7
/tmp/r30c90/30.90.55.cnf, True, 0.6579637664941436, 5372.839278459549, False, 4000, 10.034200968523002, 8
/tmp/r30c90/30.90.25.cnf, True, 0.13573947512054207, 5354.405817270279, False, 4000, 9.979389942291839, 5
/tmp/r30c90/30.90.63.cnf, True, 0.6641638862186049, 5801.043566226959, False, 4000, 10.006556182844655, 8
/tmp/r30c90/30.90.198.cnf, True, 0.8089026831494585, 2617.3830478191376, False, 4000, 9.9, 11
/tmp/r30c90/30.90.97.cnf, True, 0.16758163988359193, 7296.513746500015, False, 4000, 10.006373700100637, 15
/tmp/r30c90/30.90.153.cnf, True, 0.2584593950229189, 5808.656514883041, False, 4000, 10.014501076812635, 6
/tmp/r30c90/30.90.240.cnf, True, 1.0917575085665467, 4132.380373239517, False, 4000, 10.03048780487805, 10
/tmp/r30c90/30.90.150.cnf, True, 0.9156602170740085, 4339.4926788806915, False, 4000, 10.000796178343949, 9
/tmp/r30c90/30.90.137.cnf, True, 0.43675014860497097, 5817.730530261993, False, 4000, 10.020551649540293, 7
/tmp/r30c90/30.90.94.cnf, True, 0.738162039046516, 620.3084926605225, False, 4000, 9.6875, 8
/tmp/r30c90/30.90.131.cnf, True, 0.6097250630002096, 6939.145392656326, False, 4000, 10.014397367338544, 12
/tmp/r30c90/30.90.114.cnf, True, 1.096698166004059, 4300.243874788284, False, 4000, 10.050314465408805, 10
/tmp/r30c90/30.90.166.cnf, True, 0.822131188485335, 4589.043300628662, False, 4000, 9.952882483370288, 11
/tmp/r30c90/30.90.147.cnf, True, 0.256795542090355, 5819.618353128433, False, 4000, 10.027806925498426, 6
/tmp/r30c90/30.90.261.cnf, True, 0.44283028074844105, 6895.608197450638, False, 4000, 9.986765799256506, 7
/tmp/r30c90/30.90.117.cnf, True, 0.6598374842369599, 5368.049968719482, False, 4000, 10.025830258302584, 8
/tmp/r30c90/30.90.264.cnf, True, 0.4497609667095834, 3939.648577451706, False, 4000, 9.948665297741274, 7
/tmp/r30c90/30.90.88.cnf, True, 1.0728073066579842, 5007.293752193451, False, 4000, 9.954807692307693, 10
/tmp/r30c90/30.90.144.cnf, True, 1.0838029832740093, 5032.273419380188, False, 4000, 9.998650927487352, 10
/tmp/r30c90/30.90.259.cnf, True, 0.41680400309076937, 8726.4241771698, False, 4000, 9.99956189349631, 13
/tmp/r30c90/30.90.56.cnf, True, 0.8329654614053354, 7174.3752908706665, False, 4000, 9.99618320610687, 11
/tmp/r30c90/30.90.122.cnf, True, 1.0789837074405493, 3087.487694978714, False, 4000, 9.979411764705882, 10
/tmp/r30c90/30.90.67.cnf, True, 0.8365450872261225, 6414.705349445343, False, 4000, 10.010489136251739, 11
/tmp/r30c90/30.90.219.cnf, True, 0.9189179962494598, 5763.8125104904175, False, 4000, 9.987783928230579, 9
/tmp/r30c90/30.90.177.cnf, True, 0.1662902667454427, 4908.470410823822, False, 4000, 9.993975903614459, 15
/tmp/r30c90/30.90.282.cnf, True, 0.6656393575014382, 4760.531935214996, False, 4000, 10.0, 8
/tmp/r30c90/30.90.21.cnf, True, 0.16441972379462272, 6291.588709831238, False, 4000, 9.975907761142661, 15
/tmp/r30c90/30.90.178.cnf, True, 0.8334172918622457, 7272.6664209365845, False, 4000, 9.99798893916541, 11
/tmp/r30c90/30.90.200.cnf, True, 0.6064477073937876, 3950.2843945026398, False, 4000, 10.0, 12
/tmp/r30c90/30.90.33.cnf, True, 0.43870315398956716, 2614.107714653015, False, 4000, 10.009661835748792, 7
/tmp/r30c90/30.90.277.cnf, True, 0.6123483524706979, 4585.999825000763, False, 4000, 10.025906735751295, 12
/tmp/r30c90/30.90.273.cnf, True, 0.2773632865998279, 4043.430206298828, False, 4000, 10.04287598944591, 14
/tmp/r30c90/30.90.206.cnf, True, 0.907785535356442, 5413.676698207855, False, 4000, 10.032319846779986, 9
/tmp/r30c90/30.90.209.cnf, True, 0.6043665323996249, 7197.794872045517, False, 4000, 9.990846681922196, 12
/tmp/r30c90/30.90.92.cnf, True, 1.063235768689839, 3613.981367111206, False, 4000, 9.91679273827534, 10
/tmp/r30c90/30.90.214.cnf, True, 1.0815511097372343, 6831.393275737762, False, 4000, 9.98965659908978, 10
/tmp/r30c90/30.90.283.cnf, True, 1.0867661096334817, 7380.490323066711, False, 4000, 10.010498443814745, 10
/tmp/r30c90/30.90.32.cnf, True, 0.27109347175554704, 6712.19250369072, False, 4000, 10.000153045607592, 14
/tmp/r30c90/30.90.83.cnf, True, 0.4468692906454201, 5369.592161417007, False, 4000, 9.964509394572024, 7
/tmp/r30c90/30.90.236.cnf, True, 0.92384543338465, 4105.819963693619, False, 4000, 9.968134414831981, 9
/tmp/r30c90/30.90.165.cnf, True, 0.926306743026351, 5096.160103082657, False, 4000, 9.958333333333334, 9
/tmp/r30c90/30.90.267.cnf, True, 0.2614958328937205, 5680.924872636795, False, 4000, 9.9904, 6
/tmp/r30c90/30.90.90.cnf, True, 0.8299361204233666, 5347.576482057571, False, 4000, 9.98407643312102, 11
/tmp/r30c90/30.90.118.cnf, True, 0.4428079695336716, 5900.601518392563, False, 4000, 9.98688915375447, 7
/tmp/r30c90/30.90.249.cnf, True, 1.0815702613129863, 4075.529146194458, False, 4000, 9.989733059548255, 10
/tmp/r30c90/30.90.223.cnf, True, 0.4162781149439037, 5711.088145494461, False, 4000, 9.996786632390746, 13
/tmp/r30c90/30.90.154.cnf, True, 0.2683953533369551, 5139.3980939388275, False, 4000, 9.981598619896491, 14
/tmp/r30c90/30.90.53.cnf, True, 0.610367443348108, 5220.660787820816, False, 4000, 10.01721693336034, 12
/tmp/r30c90/30.90.60.cnf, True, 0.8304449144478131, 7065.4882376194, False, 4000, 9.98610984190807, 11
/tmp/r30c90/30.90.121.cnf, True, 0.16547480653461505, 6912.838854551315, False, 4000, 9.986115258286056, 15
