file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.87.cnf, True, 0.5497630211729652, 392.8024513721466, False, 2000
/tmp/r30c90/30.90.240.cnf, True, 0.30209313208346206, 10396.750592947006, False, 10000
/tmp/r30c90/30.90.215.cnf, True, 0.8392741159902709, 5860.296949148178, False, 8000
/tmp/r30c90/30.90.9.cnf, , , 18356.17582178116, True, 34000
/tmp/r30c90/30.90.130.cnf, True, 0.8413497606045679, 2327.00080037117, False, 3000
/tmp/r30c90/30.90.92.cnf, True, 0.7832416416080883, 6441.419566631317, False, 7000
/tmp/r30c90/30.90.83.cnf, True, 0.5231333126969638, 16607.06062221527, False, 12000
/tmp/r30c90/30.90.93.cnf, True, 0.45719586058690687, 13407.719355106354, False, 11000
/tmp/r30c90/30.90.64.cnf, True, 0.7036017252223508, 15923.938985586166, False, 13000
/tmp/r30c90/30.90.49.cnf, , , 18252.96729874611, True, 15000
/tmp/r30c90/30.90.88.cnf, , , 18060.10374855995, True, 21000
/tmp/r30c90/30.90.162.cnf, , , 19737.694787740707, True, 452000
/tmp/r30c90/30.90.181.cnf, , , 18045.637110233307, True, 27000
/tmp/r30c90/30.90.285.cnf, , , 18673.398966550827, True, 76000
/tmp/r30c90/30.90.136.cnf, , , 19060.849073171616, True, 116000
/tmp/r30c90/30.90.40.cnf, , , 19089.60746073723, True, 67000
/tmp/r30c90/30.90.91.cnf, , , 18800.29367375374, True, 37000
/tmp/r30c90/30.90.142.cnf, True, 0.9055638378532977, 7003.079751491547, False, 7000
/tmp/r30c90/30.90.22.cnf, , , 19390.4800260067, True, 17000
/tmp/r30c90/30.90.218.cnf, , , 18240.272558689117, True, 59000
/tmp/r30c90/30.90.70.cnf, , , 19632.145551919937, True, 50000
/tmp/r30c90/30.90.202.cnf, , , 18255.898942232132, True, 18000
/tmp/r30c90/30.90.141.cnf, , , 18711.324717998505, True, 263000
/tmp/r30c90/30.90.293.cnf, True, 0.5599038312332627, 4795.5412430763245, False, 4000
/tmp/r30c90/30.90.36.cnf, True, 0.12066985427259498, 1599.486198425293, False, 3000
/tmp/r30c90/30.90.5.cnf, , , 18683.01227068901, True, 20000
/tmp/r30c90/30.90.290.cnf, , , 18680.612498998642, True, 36000
/tmp/r30c90/30.90.187.cnf, True, 0.22411399485298145, 10315.804282188416, False, 9000
/tmp/r30c90/30.90.228.cnf, True, 0.112296318008186, 15043.315512895584, False, 10000
/tmp/r30c90/30.90.234.cnf, , , 18706.499596357346, True, 17000
/tmp/r30c90/30.90.185.cnf, , , 18587.68262052536, True, 78000
/tmp/r30c90/30.90.192.cnf, True, 0.4342377533242377, 16885.887417793274, False, 11000
/tmp/r30c90/30.90.216.cnf, , , 18096.592067956924, True, 283000
/tmp/r30c90/30.90.171.cnf, , , 19248.320514917374, True, 19000
/tmp/r30c90/30.90.164.cnf, , , 18923.99146080017, True, 16000
/tmp/r30c90/30.90.149.cnf, , , 19055.576816558838, True, 24000
/tmp/r30c90/30.90.219.cnf, True, 0.5527855470971172, 13397.105945110321, False, 9000
/tmp/r30c90/30.90.131.cnf, , , 19530.373258829117, True, 73000
/tmp/r30c90/30.90.67.cnf, , , 18161.39302110672, True, 24000
/tmp/r30c90/30.90.226.cnf, , , 18377.859332323074, True, 70000
/tmp/r30c90/30.90.148.cnf, , , 18287.454840183258, True, 37000
/tmp/r30c90/30.90.51.cnf, , , 19631.49046397209, True, 127000
/tmp/r30c90/30.90.212.cnf, , , 18003.396670103073, True, 37000
/tmp/r30c90/30.90.28.cnf, , , 18521.434223413467, True, 24000
/tmp/r30c90/30.90.262.cnf, , , 19414.3007273674, True, 74000
/tmp/r30c90/30.90.245.cnf, , , 18883.333732366562, True, 27000
/tmp/r30c90/30.90.120.cnf, , , 18704.113713502884, True, 45000
/tmp/r30c90/30.90.80.cnf, , , 18826.805012702942, True, 306000
/tmp/r30c90/30.90.222.cnf, , , 19253.32398915291, True, 172000
/tmp/r30c90/30.90.61.cnf, True, 0.14153436656082777, 6172.947342634201, False, 7000
/tmp/r30c90/30.90.243.cnf, True, 0.23610287388207538, 12290.298518180847, False, 12000
/tmp/r30c90/30.90.191.cnf, , , 19452.32096028328, True, 260000
/tmp/r30c90/30.90.244.cnf, , , 18212.20694422722, True, 85000
/tmp/r30c90/30.90.37.cnf, , , 18584.99928879738, True, 17000
/tmp/r30c90/30.90.201.cnf, True, 0.4044409793845048, 1453.9003443717957, False, 3000
/tmp/r30c90/30.90.35.cnf, , , 19220.618725061417, True, 19000
/tmp/r30c90/30.90.199.cnf, , , 18687.874272108078, True, 24000
/tmp/r30c90/30.90.151.cnf, True, 0.6151729660358589, 17827.21511363983, False, 15000
/tmp/r30c90/30.90.66.cnf, , , 18132.18997645378, True, 338000
/tmp/r30c90/30.90.13.cnf, , , 18327.463209867477, True, 52000
/tmp/r30c90/30.90.198.cnf, True, 0.6484873216686393, 3318.1266708374023, False, 5000
/tmp/r30c90/30.90.26.cnf, , , 19927.679201602936, True, 105000
/tmp/r30c90/30.90.44.cnf, , , 18200.636689901352, True, 26000
/tmp/r30c90/30.90.145.cnf, True, 0.21558042034064415, 14264.791097164154, False, 9000
/tmp/r30c90/30.90.275.cnf, , , 18160.743399858475, True, 43000
/tmp/r30c90/30.90.137.cnf, , , 19461.864921092987, True, 19000
/tmp/r30c90/30.90.124.cnf, , , 19280.252505779266, True, 74000
/tmp/r30c90/30.90.121.cnf, , , 18859.38498735428, True, 101000
/tmp/r30c90/30.90.85.cnf, , , 18697.870280265808, True, 141000
/tmp/r30c90/30.90.168.cnf, True, 0.28714681897433486, 11458.585188150406, False, 11000
/tmp/r30c90/30.90.269.cnf, True, 0.3173569966511192, 1605.6810142993927, False, 2000
/tmp/r30c90/30.90.167.cnf, , , 18041.146042585373, True, 76000
/tmp/r30c90/30.90.73.cnf, , , 18207.09585404396, True, 28000
/tmp/r30c90/30.90.194.cnf, , , 18677.438214302063, True, 45000
/tmp/r30c90/30.90.79.cnf, , , 19414.76133465767, True, 60000
/tmp/r30c90/30.90.125.cnf, True, 0.4657900239103142, 2988.466520547867, False, 3000
/tmp/r30c90/30.90.207.cnf, , , 18694.92591691017, True, 57000
/tmp/r30c90/30.90.247.cnf, True, 0.6237308000747964, 15386.603331804276, False, 12000
/tmp/r30c90/30.90.153.cnf, , , 19349.207806110382, True, 70000
/tmp/r30c90/30.90.107.cnf, , , 18157.998769283295, True, 25000
/tmp/r30c90/30.90.206.cnf, , , 18296.523660182953, True, 14000
/tmp/r30c90/30.90.147.cnf, , , 19491.013674736023, True, 39000
/tmp/r30c90/30.90.55.cnf, , , 18026.84832382202, True, 34000
/tmp/r30c90/30.90.178.cnf, , , 18937.304991722107, True, 60000
/tmp/r30c90/30.90.1.cnf, , , 18233.381015062332, True, 59000
/tmp/r30c90/30.90.95.cnf, , , 18118.92497754097, True, 10000
/tmp/r30c90/30.90.138.cnf, True, 0.8966968828040258, 6658.9976596832275, False, 8000
/tmp/r30c90/30.90.20.cnf, , , 18982.269320487976, True, 15000
/tmp/r30c90/30.90.75.cnf, , , 18548.80131673813, True, 19000
/tmp/r30c90/30.90.264.cnf, True, 0.871185511448804, 14932.659259557724, False, 15000
/tmp/r30c90/30.90.223.cnf, , , 18273.67500925064, True, 24000
/tmp/r30c90/30.90.196.cnf, True, 0.4975003346214961, 7550.75363612175, False, 7000
/tmp/r30c90/30.90.38.cnf, True, 0.7868250133344625, 16628.141425848007, False, 13000
/tmp/r30c90/30.90.188.cnf, , , 18354.06567454338, True, 98000
/tmp/r30c90/30.90.14.cnf, , , 18635.997022151947, True, 19000
/tmp/r30c90/30.90.98.cnf, , , 18314.81853413582, True, 25000
/tmp/r30c90/30.90.133.cnf, , , 18731.21562576294, True, 15000
/tmp/r30c90/30.90.105.cnf, , , 18101.275740385056, True, 57000
/tmp/r30c90/30.90.214.cnf, , , 19451.144973754883, True, 97000
/tmp/r30c90/30.90.256.cnf, , , 18163.682892799377, True, 28000
