file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case105.cnf, True, 0.66845872219758, 0.21016597747802734, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.8499042056385285, 0.28809118270874023, False, 1000
/tmp/omega/Blasted_Real/blasted_case38.cnf, False, 4.425874243986202e-08, 0.150587797164917, False, 1000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.1914408308088594, 0.0710446834564209, False, 1000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 8.96930979154522e-12, 0.06292939186096191, False, 1000
/tmp/omega/Blasted_Real/blasted_case60.cnf, False, 4.369762244253903e-06, 0.0600738525390625, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.7193137979099578, 0.28783750534057617, False, 1000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.29046740835371654, 11.168342590332031, False, 1000
/tmp/omega/Blasted_Real/blasted_case14.cnf, True, 0.14767604515911203, 0.35985708236694336, False, 1000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 4.198879773109039e-14, 0.08329200744628906, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.3737236649887968, 0.6182174682617188, False, 1000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.537949722760918, 0.09795308113098145, False, 1000
/tmp/omega/Blasted_Real/blasted_case32.cnf, False, 0.004492394874055121, 0.08200621604919434, False, 1000
/tmp/omega/Blasted_Real/blasted_case25.cnf, False, 0.0022863709819443746, 0.08910489082336426, False, 1000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.5075854089225608, 0.4245719909667969, False, 1000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.8991534280901391, 0.5343303680419922, False, 1000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.9245383067214747, 0.06620979309082031, False, 1000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.01075672197032635, 0.13897991180419922, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.519267597816484, 0.2860405445098877, False, 1000
/tmp/omega/Blasted_Real/blasted_case36.cnf, False, 6.444777828965438e-07, 0.08621764183044434, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.03818145637166438, 7.123575687408447, False, 1000
/tmp/omega/Blasted_Real/blasted_case33.cnf, False, 0.004831174086673148, 0.08124995231628418, False, 1000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.07992589393363024, 0.08196210861206055, False, 1000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.4125938773609611, 0.21712517738342285, False, 1000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.46703314105851446, 0.09102201461791992, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.7940195266947693, 0.26865410804748535, False, 1000
/tmp/omega/Blasted_Real/blasted_case53.cnf, False, 0.00436750897284749, 0.13142800331115723, False, 1000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.19062558400788326, 0.13456511497497559, False, 1000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.2649951963107224, 0.09052824974060059, False, 1000
/tmp/omega/110.sk_3_88.cnf, True, 0.2734032787250855, 8.469027042388916, False, 1000
/tmp/omega/Blasted_Real/blasted_case106.cnf, True, 0.6713303726794955, 0.22708630561828613, False, 1000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.6257534811470794, 1.233377456665039, False, 1000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.19577137421797197, 0.19986510276794434, False, 1000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.07519265389043789, 0.18646764755249023, False, 1000
/tmp/omega/Blasted_Real/blasted_case123.cnf, False, 0.004789154308176422, 0.33536863327026367, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.6028582829380814, 0.26671743392944336, False, 1000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.0115417538995084, 0.08145475387573242, False, 1000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.48425090013017, 0.13220977783203125, False, 1000
/tmp/omega/Blasted_Real/blasted_case146.cnf, True, 0.3747671847309665, 0.27112340927124023, False, 1000
/tmp/omega/Blasted_Real/blasted_case9.cnf, True, 0.09342848077014411, 0.32502198219299316, False, 1000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.5262381579799311, 0.2056117057800293, False, 1000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.863133902143259, 0.25926828384399414, False, 1000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.4483434589449551, 0.1837618350982666, False, 1000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.7654087120667747, 0.09959912300109863, False, 1000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.954379391667324, 0.10758805274963379, False, 1000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.1332830708151161, 0.30741214752197266, False, 1000
/tmp/omega/Blasted_Real/blasted_case61.cnf, True, 0.16425755946547352, 0.4891488552093506, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.9772324004627146, 1.6873836517333984, False, 1000
/tmp/omega/Blasted_Real/blasted_case39.cnf, True, 0.32260547606038875, 3.2703640460968018, False, 1000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.6438003890716686, 0.1563878059387207, False, 1000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.3556728028283341, 0.1652674674987793, False, 1000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.9717149927917509, 0.08752918243408203, False, 1000
/tmp/omega/SetTest.sk_9_21.cnf, False, 1.3005533496493844e-05, 27.457760334014893, False, 1000
/tmp/omega/Blasted_Real/blasted_case10.cnf, True, 0.8950399180897833, 0.7605891227722168, False, 1000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.4755926775910667, 0.19239568710327148, False, 1000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.28709487557786356, 0.4996926784515381, False, 1000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.27443392251148807, 0.15883231163024902, False, 1000
/tmp/omega/Blasted_Real/blasted_case116.cnf, False, 0.0055767081200541425, 1.4282667636871338, False, 1000
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.08324384319527008, 0.5260305404663086, False, 1000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.13223147394625837, 0.09704279899597168, False, 1000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.11190087380541477, 0.22715330123901367, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.7317380868191288, 0.2837226390838623, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.6311567132500948, 0.28394269943237305, False, 1000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.9749823916189563, 0.30340123176574707, False, 1000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.7243873288120721, 0.9971983432769775, False, 1000
/tmp/omega/Blasted_Real/blasted_case203.cnf, True, 0.49315158762452704, 0.21120882034301758, False, 1000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.5312476187356259, 0.24969720840454102, False, 1000
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.7571991986598949, 0.3144569396972656, False, 1000
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.9197592154721007, 0.3963606357574463, False, 1000
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.5659198572875934, 0.35303544998168945, False, 1000
/tmp/omega/Blasted_Real/blasted_case128.cnf, False, 3.3302918038972804e-05, 0.07368206977844238, False, 1000
/tmp/omega/Blasted_Real/blasted_case127.cnf, False, 0.00040144277473076626, 0.07368230819702148, False, 1000
/tmp/omega/Blasted_Real/blasted_case34.cnf, True, 0.47397233419706597, 1.6958205699920654, False, 1000
/tmp/omega/Blasted_Real/blasted_case145.cnf, True, 0.39001603995238726, 0.2729828357696533, False, 1000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.8474123010860852, 0.29639697074890137, False, 1000
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.7531801544237043, 0.41202378273010254, False, 1000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.02046642951250339, 0.2023022174835205, False, 1000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.894830373358579, 0.16500473022460938, False, 1000
/tmp/omega/Blasted_Real/blasted_case28.cnf, False, 0.0014667924300069603, 0.0781850814819336, False, 1000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.6688656506456376, 0.17900776863098145, False, 1000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.8767902067499791, 0.10549330711364746, False, 1000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.27734757619849154, 0.13547849655151367, False, 1000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.820195370267375, 0.2993640899658203, False, 1000
/tmp/omega/Blasted_Real/blasted_case40.cnf, True, 0.3844022686742944, 3.2360355854034424, False, 1000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.23177836392925244, 0.10805249214172363, False, 1000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.3850484327370726, 0.272249698638916, False, 1000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.7089705527820842, 0.10817384719848633, False, 1000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.6128452776105722, 0.13573837280273438, False, 1000
/tmp/omega/Blasted_Real/blasted_case202.cnf, True, 0.07057339716063056, 0.19832205772399902, False, 1000
/tmp/omega/Blasted_Real/blasted_case134.cnf, False, 2.2349606042955017e-10, 0.08163189888000488, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.4110292081499166, 0.27774858474731445, False, 1000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.5470615631405177, 0.1040949821472168, False, 1000
/tmp/omega/Blasted_Real/blasted_case200.cnf, False, 2.904696757067524e-08, 0.05925440788269043, False, 1000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.7012757135685284, 0.4104335308074951, False, 1000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.7287290876185331, 0.2147693634033203, False, 1000
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.3331531799410238, 1.053389072418213, False, 1000
/tmp/omega/Blasted_Real/blasted_case15.cnf, True, 0.9262906010865419, 0.8470258712768555, False, 1000
/tmp/omega/Blasted_Real/blasted_case41.cnf, True, 0.5027656122838422, 3.241211175918579, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.8290332232560732, 4.883429765701294, False, 1000
/tmp/omega/7.sk_4_50.cnf, True, 0.11303218823743416, 3.172316074371338, False, 1000
/tmp/omega/84.sk_4_77.cnf, True, 0.9019982492555854, 6.3037803173065186, False, 1000
/tmp/omega/ProjectService3.sk_12_55.cnf, True, 0.47255850671563127, 87.3412013053894, False, 1000
