file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.74.cnf, True, 0.8013395415281716, 0.08347272872924805, False, 2000, 9.428571428571429, 8
/tmp/r30c114/30.114.188.cnf, True, 0.8202905102042588, 0.3363461494445801, False, 2000, 9.945525291828794, 11
/tmp/r30c114/30.114.210.cnf, True, 0.06427046851510965, 0.2310037612915039, False, 2000, 9.854166666666666, 4
/tmp/r30c114/30.114.139.cnf, True, 0.6804539579186308, 0.4604957103729248, False, 2000, 9.934640522875817, 8
/tmp/r30c114/30.114.244.cnf, True, 0.9179454630924941, 0.4786648750305176, False, 2000, 9.991666666666667, 9
/tmp/r30c114/30.114.26.cnf, True, 0.48449193699581433, 0.08851885795593262, False, 2000, 9.76388888888889, 7
/tmp/r30c114/30.114.81.cnf, True, 0.546102855252924, 0.08741927146911621, False, 2000, 9.73076923076923, 12
/tmp/r30c114/30.114.205.cnf, True, 0.24306132319472787, 0.24845147132873535, False, 2000, 9.801980198019802, 14
/tmp/r30c114/30.114.24.cnf, True, 0.43477158388464315, 0.5119431018829346, False, 2000, 10.031620553359684, 7
/tmp/r30c114/30.114.52.cnf, True, 0.7942651987016218, 0.0830678939819336, False, 2000, 10.5, 9
/tmp/r30c114/30.114.204.cnf, True, 0.6596512556059965, 0.8031115531921387, False, 2000, 10.026661588268901, 8
/tmp/r30c114/30.114.159.cnf, True, 0.9072956865066988, 0.7124407291412354, False, 2000, 10.034284147010423, 9
/tmp/r30c114/30.114.5.cnf, True, 0.8839315004738428, 0.0859060287475586, False, 2000, 10.2, 11
/tmp/r30c114/30.114.268.cnf, True, 1.0491555529846992, 0.34403228759765625, False, 2000, 9.86111111111111, 10
/tmp/r30c114/30.114.165.cnf, True, 1.0709369270141769, 0.0892171859741211, False, 2000, 9.947368421052632, 10
/tmp/r30c114/30.114.29.cnf, True, 1.08526471821247, 0.08757662773132324, False, 2000, 10.323529411764707, 10
/tmp/r30c114/30.114.168.cnf, True, 0.8339204996140297, 0.30605316162109375, False, 2000, 10.0, 11
/tmp/r30c114/30.114.54.cnf, True, 0.8075864337436353, 0.21291303634643555, False, 2000, 9.894736842105264, 11
/tmp/r30c114/30.114.217.cnf, True, 0.13171130153336705, 0.559889554977417, False, 2000, 10.032786885245901, 5
/tmp/r30c114/30.114.270.cnf, True, 1.0978600031759274, 0.3631007671356201, False, 2000, 10.054982817869416, 10
/tmp/r30c114/30.114.92.cnf, True, 0.88369463639041, 0.23288416862487793, False, 2000, 10.129411764705882, 9
/tmp/r30c114/30.114.94.cnf, True, 0.6148258622381657, 0.4982151985168457, False, 2000, 10.036764705882353, 12
/tmp/r30c114/30.114.231.cnf, True, 0.6669859666115057, 0.6415824890136719, False, 2000, 9.99402390438247, 8
/tmp/r30c114/30.114.178.cnf, True, 0.6656393575014382, 0.0865468978881836, False, 2000, 10.0, 8
/tmp/r30c114/30.114.163.cnf, True, 0.5373263635676875, 0.08810234069824219, False, 2000, 9.5, 7
/tmp/r30c114/30.114.25.cnf, True, 0.4304095117340445, 0.4511423110961914, False, 2000, 10.056155507559396, 7
/tmp/r30c114/30.114.142.cnf, True, 0.5970801090662049, 0.5169503688812256, False, 2000, 9.958732498157701, 12
/tmp/r30c114/30.114.291.cnf, True, 1.0893752642893246, 0.4068870544433594, False, 2000, 10.020942408376964, 10
/tmp/r30c114/30.114.39.cnf, True, 0.5756497612594386, 0.30393505096435547, False, 2000, 9.863636363636363, 12
/tmp/r30c114/30.114.175.cnf, True, 0.24061673000545988, 0.22403478622436523, False, 2000, 9.784090909090908, 14
/tmp/r30c114/30.114.215.cnf, True, 0.14683177275340442, 0.2649683952331543, False, 2000, 9.839285714285714, 5
/tmp/r30c114/30.114.250.cnf, True, 0.8218911530145988, 0.2260282039642334, False, 2000, 9.951923076923077, 11
/tmp/r30c114/30.114.153.cnf, True, 0.41861017832067143, 0.10023355484008789, False, 2000, 10.123456790123457, 7
/tmp/r30c114/30.114.96.cnf, True, 0.8339204996140297, 0.09036993980407715, False, 2000, 10.0, 11
/tmp/r30c114/30.114.156.cnf, True, 1.0871565348131549, 0.08677840232849121, False, 2000, 9.333333333333334, 9
/tmp/r30c114/30.114.266.cnf, True, 1.0048311640666976, 0.08642411231994629, False, 2000, 9.6875, 10
/tmp/r30c114/30.114.218.cnf, True, 0.8281014806982087, 0.4428589344024658, False, 2000, 9.976744186046512, 11
/tmp/r30c114/30.114.22.cnf, True, 0.958523743172649, 0.0894472599029541, False, 2000, 10.5, 11
/tmp/r30c114/30.114.64.cnf, True, 0.6349525548114671, 0.41384434700012207, False, 2000, 10.124567474048442, 12
/tmp/r30c114/30.114.199.cnf, True, 0.5931247827724311, 0.08781862258911133, False, 2000, 10.333333333333334, 8
/tmp/r30c114/30.114.36.cnf, True, 0.3977217276724645, 0.08698463439941406, False, 2000, 10.246153846153845, 7
/tmp/r30c114/30.114.37.cnf, True, 0.8981230459992531, 0.48714208602905273, False, 2000, 10.071140939597315, 9
/tmp/r30c114/30.114.295.cnf, True, 0.9477264363811899, 0.0924842357635498, False, 2000, 9.873417721518987, 9
/tmp/r30c114/30.114.167.cnf, True, 0.8485602028236916, 0.30309200286865234, False, 2000, 10.058510638297872, 11
/tmp/r30c114/30.114.179.cnf, True, 0.6477939286257923, 0.08638882637023926, False, 2000, 9.0, 7
/tmp/r30c114/30.114.15.cnf, True, 0.09748080660795735, 0.08856749534606934, False, 2000, 10.0, 16
/tmp/r30c114/30.114.57.cnf, True, 1.0841405710562957, 0.0831751823425293, False, 2000, 10.0, 10
/tmp/r30c114/30.114.216.cnf, True, 0.9882913429583926, 0.08508825302124023, False, 2000, 9.714285714285714, 9
/tmp/r30c114/30.114.42.cnf, True, 0.6064477073937876, 0.23967313766479492, False, 2000, 10.0, 12
/tmp/r30c114/30.114.283.cnf, True, 0.44044129320339814, 0.09044909477233887, False, 2000, 10.0, 7
/tmp/r30c114/30.114.28.cnf, True, 0.9366031976063451, 0.31644129753112793, False, 2000, 9.917431192660551, 9
/tmp/r30c114/30.114.155.cnf, True, 0.6656393575014382, 0.08699512481689453, False, 2000, 10.0, 8
/tmp/r30c114/30.114.32.cnf, True, 0.16149279542135467, 0.08870053291320801, False, 2000, 9.947368421052632, 15
/tmp/r30c114/30.114.238.cnf, True, 0.6563286118107187, 0.543201208114624, False, 2000, 10.04151753758053, 8
/tmp/r30c114/30.114.237.cnf, True, 1.094995781741993, 0.42601799964904785, False, 2000, 10.043478260869565, 10
/tmp/r30c114/30.114.161.cnf, True, 1.0208575217700298, 0.09508275985717773, False, 2000, 9.75, 10
/tmp/r30c114/30.114.106.cnf, True, 0.4155563837066988, 0.3982398509979248, False, 2000, 10.141104294478527, 7
/tmp/r30c114/30.114.258.cnf, True, 0.8506434793463026, 0.40502452850341797, False, 2000, 10.066838046272494, 11
/tmp/r30c114/30.114.172.cnf, True, 1.1130185489838054, 0.3118321895599365, False, 2000, 10.116104868913858, 10
/tmp/r30c114/30.114.247.cnf, True, 0.6189799193051181, 0.27491044998168945, False, 2000, 10.054945054945055, 12
/tmp/r30c114/30.114.80.cnf, True, 0.261987096737715, 0.40374302864074707, False, 2000, 9.937106918238994, 14
/tmp/r30c114/30.114.269.cnf, True, 0.6064477073937876, 0.08553290367126465, False, 2000, 10.0, 12
/tmp/r30c114/30.114.251.cnf, True, 0.6664232002401854, 0.49004197120666504, False, 2000, 9.99652052887961, 8
/tmp/r30c114/30.114.151.cnf, True, 0.6558908293569119, 0.08739209175109863, False, 2000, 10.043478260869565, 8
/tmp/r30c114/30.114.298.cnf, True, 0.8233852296079448, 0.22629594802856445, False, 2000, 9.957894736842105, 11
/tmp/r30c114/30.114.177.cnf, True, 0.6085549090473791, 0.21019196510314941, False, 2000, 10.00925925925926, 12
/tmp/r30c114/30.114.227.cnf, True, 0.01990980830409225, 0.24748611450195312, False, 2000, 10.051282051282051, 3
/tmp/r30c114/30.114.248.cnf, True, 0.3570211503159779, 0.08888912200927734, False, 2000, 10.5, 7
/tmp/r30c114/30.114.195.cnf, True, 0.40638583146546164, 0.4039914608001709, False, 2000, 9.944289693593316, 13
/tmp/r30c114/30.114.122.cnf, True, 0.6767646470337177, 0.6168174743652344, False, 2000, 9.95083863504916, 8
/tmp/r30c114/30.114.147.cnf, True, 0.9421345299483666, 0.3158760070800781, False, 2000, 9.895522388059701, 9
/tmp/r30c114/30.114.282.cnf, True, 0.7836469650898795, 0.08991217613220215, False, 2000, 9.5, 8
/tmp/r30c114/30.114.112.cnf, True, 0.16691694586932568, 0.08745145797729492, False, 2000, 10.0, 15
/tmp/r30c114/30.114.158.cnf, True, 0.731781440417712, 0.08488225936889648, False, 2000, 9.714285714285714, 8
/tmp/r30c114/30.114.21.cnf, True, 1.048149436893494, 0.0858616828918457, False, 2000, 9.857142857142858, 10
/tmp/r30c114/30.114.196.cnf, True, 0.9016833759463292, 0.36666059494018555, False, 2000, 10.056818181818182, 9
/tmp/r30c114/30.114.99.cnf, True, 1.0968808402259298, 0.6022911071777344, False, 2000, 10.051048313582498, 10
/tmp/r30c114/30.114.75.cnf, True, 0.7200451511254691, 0.09086298942565918, False, 2000, 9.76388888888889, 8
/tmp/r30c114/30.114.135.cnf, True, 0.9158594289437046, 0.23883843421936035, False, 2000, 10.0, 9
/tmp/r30c114/30.114.260.cnf, True, 1.0961989256853144, 0.4082469940185547, False, 2000, 10.048309178743962, 10
/tmp/r30c114/30.114.184.cnf, True, 0.5094183684820843, 0.08350419998168945, False, 2000, 9.5625, 12
/tmp/r30c114/30.114.145.cnf, True, 1.0688641882378547, 0.44947361946105957, False, 2000, 9.939130434782609, 10
/tmp/r30c114/30.114.261.cnf, True, 0.4064216375091043, 0.5437304973602295, False, 2000, 9.944480731548008, 13
/tmp/r30c114/30.114.181.cnf, True, 0.33778195682100587, 0.08997964859008789, False, 2000, 9.5625, 13
/tmp/r30c114/30.114.87.cnf, True, 0.15608754701002656, 0.39571118354797363, False, 2000, 9.893772893772894, 15
/tmp/r30c114/30.114.103.cnf, True, 0.25622185188958907, 0.10067129135131836, False, 2000, 9.89655172413793, 14
/tmp/r30c114/30.114.164.cnf, True, 0.4154466186051794, 0.34053564071655273, False, 2000, 9.992395437262358, 13
/tmp/r30c114/30.114.276.cnf, True, 0.25580748333533815, 0.08867979049682617, False, 2000, 9.893617021276595, 14
/tmp/r30c114/30.114.262.cnf, True, 0.6397602873128538, 0.08799934387207031, False, 2000, 10.116279069767442, 8
/tmp/r30c114/30.114.255.cnf, True, 0.14301839388172544, 0.08357810974121094, False, 2000, 9.886363636363637, 5
/tmp/r30c114/30.114.253.cnf, True, 0.2362720537558348, 0.24759554862976074, False, 2000, 10.19811320754717, 6
/tmp/r30c114/30.114.206.cnf, True, 0.6592235452750073, 0.09012317657470703, False, 2000, 10.028571428571428, 8
/tmp/r30c114/30.114.148.cnf, True, 0.4386424104615091, 0.3971679210662842, False, 2000, 10.01, 7
/tmp/r30c114/30.114.40.cnf, True, 0.05921513797983312, 0.34302759170532227, False, 2000, 10.114285714285714, 17
/tmp/r30c114/30.114.41.cnf, True, 0.06003699680516878, 0.3982241153717041, False, 2000, 9.96, 4
/tmp/r30c114/30.114.190.cnf, True, 0.8670282592147305, 0.2432541847229004, False, 2000, 10.132352941176471, 11
/tmp/r30c114/30.114.121.cnf, True, 0.25792894747527234, 0.45183825492858887, False, 2000, 10.018735362997658, 6
/tmp/r30c114/30.114.191.cnf, True, 0.4457634631455776, 0.5279650688171387, False, 2000, 9.970588235294118, 7
/tmp/r30c114/30.114.138.cnf, True, 0.17086197580806572, 0.4595637321472168, False, 2000, 10.037593984962406, 15
/tmp/r30c114/30.114.192.cnf, True, 0.1356451360482714, 0.8115761280059814, False, 2000, 9.980624327233585, 5
/tmp/r30c114/30.114.33.cnf, True, 0.2682036625066014, 0.4506654739379883, False, 2000, 9.937965260545905, 6
/tmp/r30c114/30.114.127.cnf, True, 0.13805196811109338, 0.4872570037841797, False, 2000, 9.949367088607595, 5
/tmp/r30c114/30.114.212.cnf, True, 0.7683285195555999, 0.08774352073669434, False, 2000, 9.5625, 8
/tmp/r30c114/30.114.78.cnf, True, 0.4005484902086812, 0.23966002464294434, False, 2000, 9.91304347826087, 13
/tmp/r30c114/30.114.123.cnf, True, 0.7223533791054728, 0.08956527709960938, False, 2000, 9.754098360655737, 8
/tmp/r30c114/30.114.117.cnf, True, 1.041476256827351, 0.08787727355957031, False, 2000, 10.5, 10
/tmp/r30c114/30.114.219.cnf, True, 0.27721563081768336, 0.4678966999053955, False, 2000, 10.041876046901173, 14
/tmp/r30c114/30.114.149.cnf, True, 0.5588260957247366, 0.08690595626831055, False, 2000, 10.5, 8
/tmp/r30c114/30.114.256.cnf, True, 0.02561818140418901, 0.09522032737731934, False, 2000, 9.88, 18
/tmp/r30c114/30.114.27.cnf, True, 0.8678104321736824, 0.08562612533569336, False, 2000, 9.166666666666666, 8
/tmp/r30c114/30.114.35.cnf, True, 0.16854501923392082, 0.8046092987060547, False, 2000, 10.015582796592561, 15
/tmp/r30c114/30.114.115.cnf, True, 0.4280204138071503, 0.2974414825439453, False, 2000, 10.058394160583942, 13
/tmp/r30c114/30.114.197.cnf, True, 0.17446292994043555, 0.28115248680114746, False, 2000, 10.071428571428571, 15
/tmp/r30c114/30.114.128.cnf, True, 0.7942651987016218, 0.08324360847473145, False, 2000, 10.5, 9
/tmp/r30c114/30.114.136.cnf, True, 0.4082317339879058, 0.6466639041900635, False, 2000, 9.954128440366972, 13
/tmp/r30c114/30.114.289.cnf, True, 0.13682861406845515, 0.0872945785522461, False, 2000, 9.692307692307692, 15
/tmp/r30c114/30.114.125.cnf, True, 0.8207516317584975, 0.09093689918518066, False, 2000, 9.947368421052632, 11
/tmp/r30c114/30.114.290.cnf, True, 0.41356167971997404, 0.08894109725952148, False, 2000, 9.0, 6
/tmp/r30c114/30.114.287.cnf, True, 0.546102855252924, 0.08453822135925293, False, 2000, 9.73076923076923, 12
/tmp/r30c114/30.114.273.cnf, True, 0.27373630756407763, 0.291123628616333, False, 2000, 9.895522388059701, 6
/tmp/r30c114/30.114.59.cnf, True, 1.0807222741666511, 0.30257701873779297, False, 2000, 9.986348122866895, 10
/tmp/r30c114/30.114.77.cnf, True, 0.6332301754559072, 0.30231237411499023, False, 2000, 10.146067415730338, 8
/tmp/r30c114/30.114.113.cnf, True, 0.4567427043302667, 0.39725589752197266, False, 2000, 9.910714285714286, 7
/tmp/r30c114/30.114.104.cnf, True, 0.8292868210961011, 0.3947880268096924, False, 2000, 9.981481481481481, 11
/tmp/r30c114/30.114.189.cnf, True, 0.8904605321193689, 0.2623617649078369, False, 2000, 10.10204081632653, 9
/tmp/r30c114/30.114.272.cnf, True, 1.0841405710562957, 0.0897836685180664, False, 2000, 10.0, 10
/tmp/r30c114/30.114.83.cnf, True, 0.26699043155180785, 0.08452725410461426, False, 2000, 9.947368421052632, 6
/tmp/r30c114/30.114.71.cnf, True, 1.05453527302743, 0.32129669189453125, False, 2000, 9.882352941176471, 10
/tmp/r30c114/30.114.274.cnf, True, 0.8862541717969777, 0.2896416187286377, False, 2000, 10.119047619047619, 9
/tmp/r30c114/30.114.69.cnf, True, 0.8449240876681613, 0.45491909980773926, False, 2000, 10.04397705544933, 11
/tmp/r30c114/30.114.85.cnf, True, 0.2312150287229218, 0.0893864631652832, False, 2000, 9.714285714285714, 14
/tmp/r30c114/30.114.288.cnf, True, 0.9143965821970674, 0.34359264373779297, False, 2000, 10.005847953216374, 9
/tmp/r30c114/30.114.20.cnf, True, 1.0596129147273505, 0.09014391899108887, False, 2000, 9.902439024390244, 10
/tmp/r30c114/30.114.171.cnf, True, 0.6556751679701347, 0.50748610496521, False, 2000, 10.044444444444444, 8
/tmp/r30c114/30.114.129.cnf, True, 0.41841748975634685, 0.42185354232788086, False, 2000, 10.124567474048442, 7
/tmp/r30c114/30.114.65.cnf, True, 0.6656393575014382, 0.0840616226196289, False, 2000, 10.0, 8
/tmp/r30c114/30.114.249.cnf, True, 0.44044129320339814, 0.0979914665222168, False, 2000, 10.0, 7
/tmp/r30c114/30.114.162.cnf, True, 0.43817985384873354, 0.08703207969665527, False, 2000, 10.11111111111111, 13
/tmp/r30c114/30.114.8.cnf, True, 0.6748059194010919, 0.2967226505279541, False, 2000, 9.95945945945946, 8
/tmp/r30c114/30.114.43.cnf, True, 1.048149436893494, 0.08727908134460449, False, 2000, 9.857142857142858, 10
/tmp/r30c114/30.114.105.cnf, True, 0.686082500665426, 0.08686447143554688, False, 2000, 10.344827586206897, 12
/tmp/r30c114/30.114.208.cnf, True, 0.6315316897004012, 0.0899801254272461, False, 2000, 10.153846153846153, 8
/tmp/r30c114/30.114.228.cnf, True, 0.6278956224701558, 0.09248948097229004, False, 2000, 9.166666666666666, 11
/tmp/r30c114/30.114.278.cnf, True, 0.26278999401307773, 0.33406543731689453, False, 2000, 9.98019801980198, 6
/tmp/r30c114/30.114.49.cnf, True, 0.8013395415281716, 0.09314799308776855, False, 2000, 9.428571428571429, 8
/tmp/r30c114/30.114.141.cnf, True, 0.4388233482323344, 0.378218412399292, False, 2000, 10.008992805755396, 7
/tmp/r30c114/30.114.44.cnf, True, 0.8106475861145264, 0.3812129497528076, False, 2000, 9.906976744186046, 11
/tmp/r30c114/30.114.183.cnf, True, 0.6203029399902388, 0.3559224605560303, False, 2000, 10.06072874493927, 12
/tmp/r30c114/30.114.19.cnf, True, 0.16100375715821086, 0.3502509593963623, False, 2000, 9.942567567567568, 15
/tmp/r30c114/30.114.263.cnf, True, 0.40525859184464896, 0.4103529453277588, False, 2000, 9.938271604938272, 13
/tmp/r30c114/30.114.70.cnf, True, 0.6673531919541169, 0.4238295555114746, False, 2000, 9.992395437262358, 8
/tmp/r30c114/30.114.235.cnf, True, 0.15642147157811156, 0.08849620819091797, False, 2000, 9.72549019607843, 5
/tmp/r30c114/30.114.91.cnf, True, 0.8422358174613912, 0.3877224922180176, False, 2000, 10.03323262839879, 11
/tmp/r30c114/30.114.47.cnf, True, 0.9681518384976926, 0.08649992942810059, False, 2000, 9.545454545454545, 10
/tmp/r30c114/30.114.0.cnf, True, 0.755855829582623, 0.08521127700805664, False, 2000, 9.6875, 11
/tmp/r30c114/30.114.55.cnf, True, 0.35779225071907894, 0.0831766128540039, False, 2000, 9.67741935483871, 13
/tmp/r30c114/30.114.150.cnf, True, 0.5723623208823215, 0.37490248680114746, False, 2000, 9.848958333333334, 12
