file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.92.cnf, False, 7.977785612807707e-05, 5.248251438140869, False, 4000, 10.129411764705882, 0
/tmp/r30c114/30.114.4.cnf, False, 0.007915307985971363, 41.72530961036682, False, 4000, 9.5625, 2
/tmp/r30c114/30.114.154.cnf, False, 8.466840285375836e-05, 1.574540615081787, False, 4000, 10.069915254237289, 0
/tmp/r30c114/30.114.228.cnf, True, 0.2118757109261383, 740.6659846305847, False, 4000, 9.166666666666666, 5
/tmp/r30c114/30.114.107.cnf, False, 9.361553371397726e-05, 1.344545841217041, False, 4000, 9.969461410327595, 0
/tmp/r30c114/30.114.213.cnf, False, 0.00010087891098229809, 2.08994197845459, False, 4000, 9.894736842105264, 0
/tmp/r30c114/30.114.29.cnf, False, 6.570193169176685e-05, 7.507697105407715, False, 4000, 10.323529411764707, 0
/tmp/r30c114/30.114.229.cnf, True, 0.18406964486108274, 80.80654740333557, False, 4000, 9.428571428571429, 5
/tmp/r30c114/30.114.176.cnf, False, 9.079985952496972e-05, 6.950138807296753, False, 4000, 10.0, 0
/tmp/r30c114/30.114.231.cnf, False, 9.134411280258812e-05, 1.2225239276885986, False, 4000, 9.99402390438247, 0
/tmp/r30c114/30.114.225.cnf, False, 9.34231105742394e-05, 1.585965633392334, False, 4000, 9.971518987341772, 0
/tmp/r30c114/30.114.23.cnf, False, 0.00012351344866553952, 25.49608278274536, False, 4000, 9.692307692307692, 0
/tmp/r30c114/30.114.74.cnf, True, 0.18406964486108274, 117.67160058021545, False, 4000, 9.428571428571429, 5
/tmp/r30c114/30.114.13.cnf, True, 1.0841405710562957, 969.0684385299683, False, 4000, 10.0, 10
/tmp/r30c114/30.114.255.cnf, False, 0.0001017271370890017, 15.311503410339355, False, 4000, 9.886363636363637, 0
/tmp/r30c114/30.114.110.cnf, False, 9.56775151956119e-05, 3.916755199432373, False, 4000, 9.94767441860465, 0
/tmp/r30c114/30.114.24.cnf, False, 8.797363657022239e-05, 1.3004415035247803, False, 4000, 10.031620553359684, 0
/tmp/r30c114/30.114.51.cnf, False, 0.00011090319886435388, 3.058851718902588, False, 4000, 9.8, 0
/tmp/r30c114/30.114.25.cnf, False, 8.584147067862019e-05, 1.3579397201538086, False, 4000, 10.056155507559396, 0
/tmp/r30c114/30.114.31.cnf, True, 0.5726540860578063, 450.3628523349762, False, 4000, 9.333333333333334, 7
/tmp/r30c114/30.114.216.cnf, True, 0.025456529440166874, 141.3034098148346, False, 4000, 9.714285714285714, 3
/tmp/r30c114/30.114.70.cnf, False, 9.149298487063724e-05, 1.4605379104614258, False, 4000, 9.992395437262358, 0
/tmp/r30c114/30.114.104.cnf, False, 9.249700420701659e-05, 1.841496229171753, False, 4000, 9.981481481481481, 0
/tmp/r30c114/30.114.59.cnf, False, 9.204794804226807e-05, 2.0869247913360596, False, 4000, 9.986348122866895, 0
/tmp/r30c114/30.114.234.cnf, False, 8.403937808728262e-05, 1.5445024967193604, False, 4000, 10.077372262773723, 0
/tmp/r30c114/30.114.167.cnf, False, 8.563954067150853e-05, 4.725068092346191, False, 4000, 10.058510638297872, 0
/tmp/r30c114/30.114.251.cnf, False, 9.111634529617242e-05, 1.3190891742706299, False, 4000, 9.99652052887961, 0
/tmp/r30c114/30.114.199.cnf, False, 6.506094234534244e-05, 10.018691778182983, False, 4000, 10.333333333333334, 0
/tmp/r30c114/30.114.162.cnf, True, 0.12599462977009365, 49.24578928947449, False, 4000, 10.11111111111111, 5
/tmp/r30c114/30.114.63.cnf, False, 0.000101166315092967, 2.789867639541626, False, 4000, 9.891891891891891, 0
/tmp/r30c114/30.114.41.cnf, False, 9.450547208874367e-05, 1.2758197784423828, False, 4000, 9.96, 0
/tmp/r30c114/30.114.166.cnf, False, 0.00011339530187326992, 30.376349687576294, False, 4000, 9.777777777777779, 0
/tmp/r30c114/30.114.1.cnf, False, 8.978760853442882e-05, 1.5082497596740723, False, 4000, 10.011210762331839, 0
/tmp/r30c114/30.114.71.cnf, False, 0.00010213595289792102, 3.3961493968963623, False, 4000, 9.882352941176471, 0
/tmp/r30c114/30.114.111.cnf, False, 8.987804149788892e-05, 1.0455076694488525, False, 4000, 10.010204081632653, 0
/tmp/r30c114/30.114.285.cnf, False, 0.00010305264941542377, 1.748990535736084, False, 4000, 9.873417721518987, 0
/tmp/r30c114/30.114.270.cnf, False, 8.594219513397995e-05, 2.2476742267608643, False, 4000, 10.054982817869416, 0
/tmp/r30c114/30.114.282.cnf, False, 0.0015718884276417129, 27.19163942337036, False, 4000, 9.5, 1
/tmp/r30c114/30.114.45.cnf, False, 7.448103513084667e-05, 7.206517457962036, False, 4000, 10.19811320754717, 0
/tmp/r30c114/30.114.86.cnf, False, 9.689159763842505e-05, 1.2924225330352783, False, 4000, 9.935064935064934, 0
/tmp/r30c114/30.114.267.cnf, True, 0.04327277422822236, 812.874055147171, False, 4000, 10.461538461538462, 4
/tmp/r30c114/30.114.170.cnf, False, 0.00010010490780436979, 10.30949854850769, False, 4000, 9.902439024390244, 0
/tmp/r30c114/30.114.192.cnf, False, 9.257632239619537e-05, 1.3697073459625244, False, 4000, 9.980624327233585, 0
/tmp/r30c114/30.114.69.cnf, False, 8.689327861477811e-05, 1.2853024005889893, False, 4000, 10.04397705544933, 0
/tmp/r30c114/30.114.141.cnf, False, 8.998697456212801e-05, 1.3724732398986816, False, 4000, 10.008992805755396, 0
/tmp/r30c114/30.114.50.cnf, False, 7.846010843277375e-05, 3.4213802814483643, False, 4000, 10.146067415730338, 0
/tmp/r30c114/30.114.136.cnf, False, 9.506199884491457e-05, 1.1085600852966309, False, 4000, 9.954128440366972, 0
/tmp/r30c114/30.114.157.cnf, False, 0.00011339530187326992, 2.694827079772949, False, 4000, 9.777777777777779, 0
/tmp/r30c114/30.114.17.cnf, False, 9.685101477089752e-05, 1.9873054027557373, False, 4000, 9.935483870967742, 0
/tmp/r30c114/30.114.16.cnf, False, 7.434063736825343e-05, 8.16112995147705, False, 4000, 10.2, 0
/tmp/r30c114/30.114.83.cnf, False, 9.570679676086019e-05, 9.197060585021973, False, 4000, 9.947368421052632, 0
/tmp/r30c114/30.114.155.cnf, False, 9.079985952496972e-05, 8.60721206665039, False, 4000, 10.0, 0
/tmp/r30c114/30.114.242.cnf, False, 9.887530712188628e-05, 1.8422269821166992, False, 4000, 9.914798206278027, 0
/tmp/r30c114/30.114.5.cnf, True, 0.01784829494446923, 148.65105819702148, False, 4000, 10.2, 3
/tmp/r30c114/30.114.289.cnf, False, 0.00012351344866553952, 8.126163482666016, False, 4000, 9.692307692307692, 0
/tmp/r30c114/30.114.278.cnf, False, 9.261579678393802e-05, 2.0262622833251953, False, 4000, 9.98019801980198, 0
/tmp/r30c114/30.114.180.cnf, True, 0.05850537615392225, 718.2464623451233, False, 4000, 10.0, 4
/tmp/r30c114/30.114.186.cnf, True, 0.15431073695481004, 80.20170545578003, False, 4000, 9.75, 5
/tmp/r30c114/30.114.128.cnf, True, 0.7942651987016218, 748.2523353099823, False, 4000, 10.5, 9
/tmp/r30c114/30.114.198.cnf, True, 0.41356167971997404, 305.0190110206604, False, 4000, 9.0, 6
/tmp/r30c114/30.114.89.cnf, True, 0.5726540860578063, 413.1671829223633, False, 4000, 9.333333333333334, 7
/tmp/r30c114/30.114.49.cnf, True, 0.18406964486108274, 1475.7630183696747, False, 4000, 9.428571428571429, 5
/tmp/r30c114/30.114.248.cnf, True, 0.10076090217787166, 1045.0232298374176, False, 4000, 10.5, 5
/tmp/r30c114/30.114.149.cnf, True, 0.10076090217787166, 1538.3682243824005, False, 4000, 10.5, 5
/tmp/r30c114/30.114.292.cnf, True, 1.0841405710562957, 1752.6858961582184, False, 4000, 10.0, 10
/tmp/r30c114/30.114.224.cnf, True, 0.7942651987016218, 1014.7014846801758, False, 4000, 10.5, 9
/tmp/r30c114/30.114.130.cnf, True, 0.10076090217787166, 1672.8288145065308, False, 4000, 10.5, 5
/tmp/r30c114/30.114.281.cnf, True, 1.0841405710562957, 2380.98871922493, False, 4000, 10.0, 10
/tmp/r30c114/30.114.57.cnf, True, 1.0841405710562957, 2352.728434562683, False, 4000, 10.0, 10
