file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.11.cnf, True, 0.9174837061558225, 0.16452264785766602, False, 4000, 9.9935107073329, 9
/tmp/r30c150b1000/30.150.164.cnf, True, 1.0944952441557187, 0.16631364822387695, False, 4000, 10.041469194312796, 10
/tmp/r30c150b1000/30.150.83.cnf, True, 0.6059658246003347, 0.16906118392944336, False, 4000, 9.997881355932204, 12
/tmp/r30c150b1000/30.150.53.cnf, True, 0.13390869207265924, 0.1728222370147705, False, 4000, 10.003481894150418, 5
/tmp/r30c150b1000/30.150.20.cnf, True, 0.6659504475099152, 0.16959166526794434, False, 4000, 9.998618784530386, 8
/tmp/r30c150b1000/30.150.264.cnf, True, 0.8449740396119302, 0.15253138542175293, False, 4000, 10.04417670682731, 11
/tmp/r30c150b1000/30.150.217.cnf, True, 0.4108317048121377, 0.16910219192504883, False, 4000, 9.967952772506852, 13
/tmp/r30c150b1000/30.150.64.cnf, True, 0.6644667845641248, 0.18492794036865234, False, 4000, 10.005209566658774, 8
/tmp/r30c150b1000/30.150.90.cnf, True, 0.6696679239651171, 0.18851137161254883, False, 4000, 9.982142857142858, 8
/tmp/r30c150b1000/30.150.98.cnf, True, 1.0818961776887237, 0.1696474552154541, False, 4000, 9.991034331948393, 10
/tmp/r30c150b1000/30.150.130.cnf, True, 0.6647069709162808, 0.17360186576843262, False, 4000, 10.00414201183432, 8
/tmp/r30c150b1000/30.150.294.cnf, True, 0.13512128514314542, 0.18220114707946777, False, 4000, 9.987492555092317, 5
/tmp/r30c150b1000/30.150.254.cnf, True, 0.6559626372536953, 0.16326022148132324, False, 4000, 10.04315659679408, 8
/tmp/r30c150b1000/30.150.174.cnf, True, 0.8370026191230733, 0.1686997413635254, False, 4000, 10.012317666126417, 11
/tmp/r30c150b1000/30.150.274.cnf, True, 0.05688001530905091, 0.1553359031677246, False, 4000, 10.063237774030354, 17
/tmp/r30c150b1000/30.150.4.cnf, True, 1.091169455318925, 0.17093896865844727, False, 4000, 10.028130671506352, 10
/tmp/r30c150b1000/30.150.178.cnf, True, 0.6065785178200654, 0.16489958763122559, False, 4000, 10.000575043128235, 12
/tmp/r30c150b1000/30.150.266.cnf, True, 0.05753031569672549, 0.17137670516967773, False, 4000, 10.025974025974026, 4
/tmp/r30c150b1000/30.150.240.cnf, True, 0.6598357523557455, 0.17149639129638672, False, 4000, 10.025837988826815, 8
/tmp/r30c150b1000/30.150.212.cnf, True, 0.27555307804384216, 0.16780304908752441, False, 4000, 10.03059663437022, 14
/tmp/r30c150b1000/30.150.176.cnf, True, 1.0914218722329747, 0.15842843055725098, False, 4000, 10.029142381348876, 10
/tmp/r30c150b1000/30.150.114.cnf, True, 0.6637730128931884, 0.15816354751586914, False, 4000, 10.008294453084499, 8
/tmp/r30c150b1000/30.150.185.cnf, True, 0.4208547861918063, 0.16379070281982422, False, 4000, 10.02088772845953, 13
/tmp/r30c150b1000/30.150.222.cnf, True, 0.13180371388984968, 0.1553659439086914, False, 4000, 10.031545741324921, 5
/tmp/r30c150b1000/30.150.126.cnf, True, 0.822442918131432, 0.1574718952178955, False, 4000, 9.954128440366972, 11
/tmp/r30c150b1000/30.150.227.cnf, True, 0.9192533840852337, 0.16606903076171875, False, 4000, 9.986445272788885, 9
/tmp/r30c150b1000/30.150.89.cnf, True, 1.1027246432820794, 0.15656018257141113, False, 4000, 10.07455429497569, 10
/tmp/r30c150b1000/30.150.13.cnf, True, 0.6075607236037033, 0.17720246315002441, False, 4000, 10.004891769597652, 12
/tmp/r30c150b1000/30.150.1.cnf, True, 0.1054117984445718, 0.15407633781433105, False, 4000, 10.11111111111111, 16
/tmp/r30c150b1000/30.150.143.cnf, True, 0.05912658581811978, 0.18900370597839355, False, 4000, 9.983660661148082, 4
/tmp/r30c150b1000/30.150.215.cnf, True, 0.41688704721025105, 0.17100882530212402, False, 4000, 10.0, 13
/tmp/r30c150b1000/30.150.5.cnf, True, 1.0800928109843364, 0.17908310890197754, False, 4000, 9.983836206896552, 10
/tmp/r30c150b1000/30.150.41.cnf, True, 0.9109033800926267, 0.17241334915161133, False, 4000, 10.019826517967783, 9
/tmp/r30c150b1000/30.150.261.cnf, True, 0.41833347864727455, 0.18028759956359863, False, 4000, 10.007624633431085, 13
/tmp/r30c150b1000/30.150.55.cnf, True, 0.6758127230574613, 0.15870356559753418, False, 4000, 9.955026455026456, 8
/tmp/r30c150b1000/30.150.8.cnf, True, 0.608811874951718, 0.1598191261291504, False, 4000, 10.010387811634349, 12
/tmp/r30c150b1000/30.150.81.cnf, True, 0.17046274622134783, 0.16693496704101562, False, 4000, 10.033814940055333, 15
/tmp/r30c150b1000/30.150.138.cnf, True, 0.13316830070916214, 0.16577458381652832, False, 4000, 10.013307984790874, 5
/tmp/r30c150b1000/30.150.74.cnf, True, 0.6114834057617341, 0.16582942008972168, False, 4000, 10.022113315802056, 12
/tmp/r30c150b1000/30.150.47.cnf, True, 0.9183806443706914, 0.22955679893493652, False, 4000, 9.989929065592433, 9
/tmp/r30c150b1000/30.150.188.cnf, True, 0.26463508735927077, 0.1596996784210205, False, 4000, 9.965724381625442, 6
/tmp/r30c150b1000/30.150.258.cnf, True, 1.088604778188739, 0.1873002052307129, False, 4000, 10.017857142857142, 10
/tmp/r30c150b1000/30.150.267.cnf, True, 0.13141059838098085, 0.16003942489624023, False, 4000, 10.036830835117772, 5
/tmp/r30c150b1000/30.150.61.cnf, True, 0.9251134061260835, 0.16660070419311523, False, 4000, 9.963084112149533, 9
/tmp/r30c150b1000/30.150.224.cnf, True, 0.2693188214970594, 0.16898036003112793, False, 4000, 9.987960810362006, 14
/tmp/r30c150b1000/30.150.37.cnf, True, 0.4435474557532756, 0.16293096542358398, False, 4000, 9.98280309544282, 7
/tmp/r30c150b1000/30.150.113.cnf, True, 0.587047243751306, 0.15732622146606445, False, 4000, 9.914335664335665, 12
/tmp/r30c150b1000/30.150.10.cnf, True, 0.6661642287872517, 0.19503402709960938, False, 4000, 9.99766983330346, 8
/tmp/r30c150b1000/30.150.180.cnf, True, 1.0806681965245806, 0.16861629486083984, False, 4000, 9.98613229787824, 10
/tmp/r30c150b1000/30.150.238.cnf, True, 0.24979122442157742, 0.1567213535308838, False, 4000, 10.084615384615384, 6
/tmp/r30c150b1000/30.150.153.cnf, True, 0.440547434217473, 0.18046283721923828, False, 4000, 9.99941089837997, 7
/tmp/r30c150b1000/30.150.250.cnf, True, 0.9192122687479396, 0.2052910327911377, False, 4000, 9.98660936960442, 9
/tmp/r30c150b1000/30.150.191.cnf, True, 0.6693921200134662, 0.17388033866882324, False, 4000, 9.983363371690004, 8
/tmp/r30c150b1000/30.150.171.cnf, True, 0.053884369829996046, 0.17036223411560059, False, 4000, 9.995411641321446, 17
/tmp/r30c150b1000/30.150.127.cnf, True, 0.9063241528848377, 0.16235899925231934, False, 4000, 10.038181187087817, 9
/tmp/r30c150b1000/30.150.220.cnf, True, 0.6729860861255956, 0.16085028648376465, False, 4000, 9.967482100238664, 8
/tmp/r30c150b1000/30.150.136.cnf, True, 0.4477970767461464, 0.16689038276672363, False, 4000, 9.95941773268637, 7
/tmp/r30c150b1000/30.150.189.cnf, True, 0.2702062927055192, 0.16453099250793457, False, 4000, 9.994063520332443, 14
/tmp/r30c150b1000/30.150.279.cnf, True, 0.657642682747757, 0.1764988899230957, False, 4000, 10.03563681437868, 8
/tmp/r30c150b1000/30.150.85.cnf, True, 0.13631650295881673, 0.16238832473754883, False, 4000, 9.97185628742515, 5
/tmp/r30c150b1000/30.150.203.cnf, True, 0.44218903071381366, 0.16739368438720703, False, 4000, 9.990312965722802, 7
/tmp/r30c150b1000/30.150.65.cnf, True, 0.16739884343525954, 0.16558122634887695, False, 4000, 10.00462249614792, 15
/tmp/r30c150b1000/30.150.278.cnf, True, 0.13167063266484652, 0.16083502769470215, False, 4000, 10.033333333333333, 5
/tmp/r30c150b1000/30.150.263.cnf, True, 0.05349318381165896, 0.15655994415283203, False, 4000, 9.986348122866895, 17
/tmp/r30c150b1000/30.150.242.cnf, True, 0.8344191882320561, 0.18463516235351562, False, 4000, 10.001993000194439, 11
/tmp/r30c150b1000/30.150.245.cnf, True, 1.0758215251331447, 0.16239643096923828, False, 4000, 9.966807679791735, 10
/tmp/r30c150b1000/30.150.129.cnf, True, 0.1314661995801965, 0.16709089279174805, False, 4000, 10.036082474226804, 5
/tmp/r30c150b1000/30.150.259.cnf, True, 0.42758878762689395, 0.1575922966003418, False, 4000, 10.056142668428006, 13
/tmp/r30c150b1000/30.150.201.cnf, True, 0.6655450178995618, 0.1623079776763916, False, 4000, 10.000418935902808, 8
/tmp/r30c150b1000/30.150.284.cnf, True, 0.6719361203852364, 0.16209053993225098, False, 4000, 9.97211660329531, 8
/tmp/r30c150b1000/30.150.132.cnf, True, 0.4144036850342418, 0.17772507667541504, False, 4000, 9.986882142132666, 13
/tmp/r30c150b1000/30.150.14.cnf, True, 0.41119528836740565, 0.1650252342224121, False, 4000, 9.969882877858337, 13
/tmp/r30c150b1000/30.150.223.cnf, True, 0.4299520339509893, 0.15841960906982422, False, 4000, 10.058739255014327, 7
/tmp/r30c150b1000/30.150.202.cnf, True, 0.9164897193687076, 0.17545008659362793, False, 4000, 9.997481372651905, 9
/tmp/r30c150b1000/30.150.123.cnf, True, 0.4392418815201539, 0.15578031539916992, False, 4000, 10.006664198445021, 7
/tmp/r30c150b1000/30.150.17.cnf, True, 0.6606631873980346, 0.1634666919708252, False, 4000, 10.022145976294448, 8
/tmp/r30c150b1000/30.150.128.cnf, True, 0.919445659250838, 0.16463112831115723, False, 4000, 9.985677912157861, 9
/tmp/r30c150b1000/30.150.21.cnf, True, 0.4325021806162238, 0.16489124298095703, False, 4000, 10.044362292051757, 7
/tmp/r30c150b1000/30.150.154.cnf, True, 0.6104148081421025, 0.1722867488861084, False, 4000, 10.017424798239178, 12
