file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.85.cnf, True, 0.8496929626030716, 4360.002750873566, False, 4000
/tmp/r30c150b1000/30.150.9.cnf, , , 18711.696573019028, True, 20000
/tmp/r30c150b1000/30.150.62.cnf, , , 22048.521468400955, True, 40000
/tmp/r30c150b1000/30.150.216.cnf, , , 19040.76328611374, True, 32000
/tmp/r30c150b1000/30.150.154.cnf, , , 20411.1727809906, True, 20000
/tmp/r30c150b1000/30.150.15.cnf, , , 20210.13610816002, True, 28000
/tmp/r30c150b1000/30.150.81.cnf, , , 19835.071323871613, True, 36000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.21344944972791724, 8199.993481636047, False, 8000
/tmp/r30c150b1000/30.150.215.cnf, , , 20712.561253786087, True, 28000
/tmp/r30c150b1000/30.150.279.cnf, , , 23029.064118623734, True, 36000
/tmp/r30c150b1000/30.150.63.cnf, , , 19628.726489782333, True, 16000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.9360262414698693, 12191.938246965408, False, 12000
/tmp/r30c150b1000/30.150.129.cnf, True, 0.2853151466094428, 7662.597450733185, False, 8000
/tmp/r30c150b1000/30.150.267.cnf, , , 20741.857807397842, True, 24000
/tmp/r30c150b1000/30.150.75.cnf, False, 0.00798012151288831, 11837.419430494308, False, 8000
/tmp/r30c150b1000/30.150.164.cnf, , , 20904.283707618713, True, 28000
/tmp/r30c150b1000/30.150.137.cnf, , , 23495.69593858719, True, 64000
/tmp/r30c150b1000/30.150.67.cnf, , , 21936.613717556, True, 16000
/tmp/r30c150b1000/30.150.225.cnf, , , 20181.302543640137, True, 116000
/tmp/r30c150b1000/30.150.121.cnf, , , 19613.984815835953, True, 24000
/tmp/r30c150b1000/30.150.16.cnf, , , 18314.20231604576, True, 24000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.19078568525842027, 11222.485459566116, False, 8000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.6622568084144274, 12254.935112714767, False, 12000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.5982883976882036, 17871.98214530945, False, 12000
/tmp/r30c150b1000/30.150.111.cnf, , , 19484.96201491356, True, 16000
/tmp/r30c150b1000/30.150.186.cnf, , , 22177.436535596848, True, 16000
/tmp/r30c150b1000/30.150.282.cnf, , , 21963.78774046898, True, 20000
/tmp/r30c150b1000/30.150.17.cnf, , , 18289.656408548355, True, 36000
/tmp/r30c150b1000/30.150.207.cnf, , , 18518.168559074402, True, 24000
/tmp/r30c150b1000/30.150.208.cnf, , , 24001.57188487053, True, 116000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.5024059365005269, 4585.151309251785, False, 4000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.8380581229378175, 8518.13888502121, False, 8000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.1620878062364417, 4482.476033449173, False, 4000
/tmp/r30c150b1000/30.150.88.cnf, , , 23876.783232688904, True, 64000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.826574019099098, 7747.968755483627, False, 8000
/tmp/r30c150b1000/30.150.18.cnf, True, 0.1720655870038337, 16370.327370405197, False, 16000
/tmp/r30c150b1000/30.150.69.cnf, , , 20944.72852563858, True, 32000
/tmp/r30c150b1000/30.150.180.cnf, , , 22509.522108078003, True, 76000
/tmp/r30c150b1000/30.150.109.cnf, , , 22327.638857126236, True, 44000
/tmp/r30c150b1000/30.150.159.cnf, , , 18432.168197155, True, 16000
/tmp/r30c150b1000/30.150.20.cnf, , , 19674.41510796547, True, 20000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.7511649863072513, 4624.327367544174, False, 4000
/tmp/r30c150b1000/30.150.74.cnf, , , 19615.976729631424, True, 28000
/tmp/r30c150b1000/30.150.179.cnf, , , 23435.760464191437, True, 44000
/tmp/r30c150b1000/30.150.94.cnf, , , 18996.962284088135, True, 16000
/tmp/r30c150b1000/30.150.175.cnf, , , 21682.127573013306, True, 24000
/tmp/r30c150b1000/30.150.143.cnf, , , 24483.66702747345, True, 188000
/tmp/r30c150b1000/30.150.132.cnf, , , 26102.726338386536, True, 52000
/tmp/r30c150b1000/30.150.294.cnf, , , 22026.270983219147, True, 84000
/tmp/r30c150b1000/30.150.240.cnf, , , 23465.192788124084, True, 24000
/tmp/r30c150b1000/30.150.90.cnf, , , 22904.11531662941, True, 56000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.388412029413573, 14221.699610471725, False, 16000
/tmp/r30c150b1000/30.150.217.cnf, , , 18835.596388101578, True, 24000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.10123877009662498, 17573.61206293106, False, 16000
/tmp/r30c150b1000/30.150.48.cnf, , , 22552.10960483551, True, 36000
/tmp/r30c150b1000/30.150.218.cnf, , , 19618.34833049774, True, 24000
/tmp/r30c150b1000/30.150.59.cnf, , , 21121.519393205643, True, 96000
/tmp/r30c150b1000/30.150.130.cnf, , , 22147.767650842667, True, 52000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.9760019775903144, 11603.375469207764, False, 8000
/tmp/r30c150b1000/30.150.45.cnf, , , 19823.962750434875, True, 52000
/tmp/r30c150b1000/30.150.47.cnf, , , 23170.33448410034, True, 116000
/tmp/r30c150b1000/30.150.12.cnf, , , 21045.04017853737, True, 64000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.8101109188262163, 9277.879670619965, False, 12000
/tmp/r30c150b1000/30.150.178.cnf, , , 18415.212136507034, True, 20000
/tmp/r30c150b1000/30.150.298.cnf, , , 26884.29345679283, True, 48000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.19677239787551348, 14895.80701136589, False, 12000
/tmp/r30c150b1000/30.150.193.cnf, , , 21555.70990228653, True, 24000
/tmp/r30c150b1000/30.150.266.cnf, , , 18689.552166461945, True, 20000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.7137788778002765, 2519.333988428116, False, 4000
/tmp/r30c150b1000/30.150.169.cnf, , , 21488.01283311844, True, 36000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.6920241625709661, 10246.700813055038, False, 8000
/tmp/r30c150b1000/30.150.255.cnf, , , 22906.360330581665, True, 104000
/tmp/r30c150b1000/30.150.247.cnf, , , 18305.512036800385, True, 24000
/tmp/r30c150b1000/30.150.131.cnf, , , 25466.159526109695, True, 120000
/tmp/r30c150b1000/30.150.107.cnf, , , 18031.815150260925, True, 16000
/tmp/r30c150b1000/30.150.40.cnf, , , 24353.700258731842, True, 76000
/tmp/r30c150b1000/30.150.233.cnf, , , 19553.31304550171, True, 76000
/tmp/r30c150b1000/30.150.276.cnf, , , 19963.74280691147, True, 24000
/tmp/r30c150b1000/30.150.106.cnf, , , 18535.86984539032, True, 32000
/tmp/r30c150b1000/30.150.284.cnf, , , 23649.82529258728, True, 40000
/tmp/r30c150b1000/30.150.140.cnf, , , 22096.689195394516, True, 44000
/tmp/r30c150b1000/30.150.96.cnf, , , 22476.822964191437, True, 60000
/tmp/r30c150b1000/30.150.77.cnf, , , 18818.89271736145, True, 112000
/tmp/r30c150b1000/30.150.195.cnf, , , 23682.00428032875, True, 76000
/tmp/r30c150b1000/30.150.136.cnf, , , 19698.33586716652, True, 24000
/tmp/r30c150b1000/30.150.19.cnf, , , 20947.369864225388, True, 40000
/tmp/r30c150b1000/30.150.79.cnf, , , 21575.493878126144, True, 40000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.6411460060914076, 9607.84406208992, False, 8000
/tmp/r30c150b1000/30.150.148.cnf, , , 23801.447558641434, True, 52000
/tmp/r30c150b1000/30.150.244.cnf, , , 21490.05571746826, True, 80000
/tmp/r30c150b1000/30.150.155.cnf, , , 22871.537337064743, True, 40000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.02559170526122226, 11124.720593452454, False, 8000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.40711746964341844, 7172.738398551941, False, 8000
/tmp/r30c150b1000/30.150.38.cnf, , , 18354.843700647354, True, 16000
