file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 1.218291192502211e-125, 13.535959959030151, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 1.0140316198701122e-178, 17.843738079071045, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 6.238085107498006e-304, 12.682842016220093, False
unigen3_easy/V3/s349_3_2.cnf, False, 2.2250738585072014e-308, 18.863254070281982, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 12.904284477233887, False
unigen3_easy/V3/s344_3_2.cnf, False, 2.2250738585072014e-308, 19.447362184524536, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 1.0, 11.387494564056396, False
unigen3_easy/V7/s298_7_4.cnf, False, 8.098196403649497e-199, 23.095924615859985, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 5.80643111385473e-112, 4.928790092468262, False
unigen3_easy/V7/s349_7_4.cnf, False, 2.2250738585072014e-308, 22.444350719451904, False
unigen3_easy/V3/s298_3_2.cnf, False, 1.468548746614753e-306, 19.24835753440857, False
unigen3_easy/V7/s344_7_4.cnf, False, 2.2250738585072014e-308, 22.39732527732849, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, False, 2.2250738585072014e-308, 11.673096895217896, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.7239875360505964, 2.8124735355377197, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 1.0, 6.64579176902771, False
unigen3_easy/V15/s344_15_7.cnf, False, 2.2250738585072014e-308, 30.179428100585938, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 1.8063990641132556e-291, 11.862365484237671, False
unigen3_easy/V15/s349_15_7.cnf, False, 2.2250738585072014e-308, 31.18297529220581, False
unigen3_easy/V15/s298_15_7.cnf, False, 6.741157233743774e-147, 35.99302124977112, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 1.0, 11.359098672866821, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, False, 4.2909216168172237e-165, 40.66469645500183, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.7927727168456694, 2.560140609741211, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, False, 7.318501231801519e-114, 46.810723066329956, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, False, 1.2571667300565688e-306, 11.94630241394043, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 1.2237906221789608e-306, 11.020594120025635, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, False, 1.0860075834646742e-133, 45.19328284263611, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, False, 3.2737446753946897e-160, 46.644657135009766, False
unigen3_easy/V3/s510_3_2.cnf, False, 2.2250738585072014e-308, 46.01508617401123, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 1.0, 25.453880786895752, False
unigen3_easy/V3/s444_3_2.cnf, False, 2.2250738585072014e-308, 46.205810546875, False
unigen3_easy/V3/s382_3_2.cnf, False, 2.2250738585072014e-308, 49.52524256706238, False
unigen3_easy/V7/s510_7_4.cnf, False, 2.2250738585072014e-308, 51.38768458366394, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 1.8913127797311212e-306, 4.622126817703247, False
unigen3_easy/V15/s510_15_7.cnf, False, 2.2250738585072014e-308, 58.12864375114441, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 1.0, 6.447627305984497, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 4.403533366975173e-16, 7.526940107345581, False
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, False, 1.2859229755793481e-200, 63.43559718132019, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 1.2237906221789608e-306, 11.33082890510559, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, False, 2.2250738585072014e-308, 64.35209012031555, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 1.89131277959625e-306, 4.57028603553772, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 66.80455708503723, False
unigen3_easy/Blasted_Real/blasted_case54.cnf, False, 2.2250738585072014e-308, 72.49921178817749, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 67.4109902381897, False
unigen3_easy/Blasted_Real/blasted_case109.cnf, False, 2.2250738585072014e-308, 15.204073429107666, False
unigen3_easy/V7/s382_7_4.cnf, False, 2.2250738585072014e-308, 70.21691727638245, False
unigen3_easy/Blasted_Real/blasted_case56.cnf, False, 2.2250738585072014e-308, 73.3107283115387, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 8.106396306384536e-229, 19.082509994506836, False
unigen3_easy/V15/s444_15_7.cnf, False, 2.2250738585072014e-308, 82.77795934677124, False
unigen3_easy/V3/s832a_3_2.cnf, False, 2.2250738585072014e-308, 100.18907046318054, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 66.59827184677124, False
unigen3_easy/Blasted_Real/blasted_case118.cnf, False, 2.136253326980803e-124, 46.20517420768738, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 1.0, 94.57752060890198, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 1.0, 95.23053312301636, False
unigen3_easy/Blasted_Real/blasted_case115.cnf, False, 2.2250738585072014e-308, 110.47045040130615, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 1.9959199005882777e-306, 139.66457986831665, False
unigen3_easy/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 130.83587861061096, False
unigen3_easy/Blasted_Real/blasted_case114.cnf, False, 2.2250738585072014e-308, 112.37925934791565, False
unigen3_easy/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 154.6909739971161, False
unigen3_easy/Blasted_Real/blasted_case3.cnf, False, 2.2250738585072014e-308, 150.09503507614136, False
unigen3_easy/Blasted_Real/blasted_case116.cnf, False, 2.2250738585072014e-308, 124.65882635116577, False
unigen3_easy/Blasted_Real/blasted_case2.cnf, False, 2.2250738585072014e-308, 155.9330015182495, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 1.0, 183.16644430160522, False
unigen3_easy/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 144.23255038261414, False
unigen3_easy/V7/s444_7_4.cnf, False, 2.2250738585072014e-308, 201.26608896255493, False
unigen3_easy/Blasted_Real/blasted_case121.cnf, False, 2.2250738585072014e-308, 255.74277305603027, False
unigen3_easy/V7/s832a_7_4.cnf, False, 2.2250738585072014e-308, 270.68843626976013, False
unigen3_easy/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 336.88973927497864, False
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, False, 2.2250738585072014e-308, 355.0862216949463, False
unigen3_easy/27.sk_3_32.cnf, False, 8.614528203151148e-222, 403.64454674720764, False
unigen3_easy/V3/s526a_3_2.cnf, False, 2.2250738585072014e-308, 411.9198863506317, False
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, False, 2.2250738585072014e-308, 430.71201634407043, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 1.0, 394.7103157043457, False
unigen3_easy/V3/s820a_3_2.cnf, False, 2.2250738585072014e-308, 469.517804145813, False
unigen3_easy/Blasted_Real/blasted_case5.cnf, False, 2.2250738585072014e-308, 477.24329447746277, False
unigen3_easy/V7/s526a_7_4.cnf, False, 2.2250738585072014e-308, 517.8520286083221, False
unigen3_easy/V15/s526a_15_7.cnf, False, 2.2250738585072014e-308, 534.2312123775482, False
unigen3_easy/V7/s526_7_4.cnf, False, 2.2250738585072014e-308, 547.9337868690491, False
unigen3_easy/V3/s526_3_2.cnf, False, 2.2250738585072014e-308, 553.6201031208038, False
unigen3_easy/V15/s526_15_7.cnf, False, 2.2250738585072014e-308, 557.5713288784027, False
unigen3_easy/V15/s820a_15_7.cnf, False, 2.2250738585072014e-308, 586.7940325737, False
unigen3_easy/V7/s820a_7_4.cnf, False, 2.2250738585072014e-308, 759.8784289360046, False
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 1183.719516992569, False
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.2250738585072014e-308, 1184.343609571457, False
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 1183.6446106433868, False
