file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.196.cnf, False, 8.578460458959283e-05, 0.6499691009521484, False, 1000, 10.056818181818182, 0
/tmp/r30c114/30.114.68.cnf, True, 0.15431073695481004, 24.16664409637451, False, 1000, 9.75, 5
/tmp/r30c114/30.114.275.cnf, False, 0.00010079969707904189, 0.9749603271484375, False, 1000, 9.895522388059701, 0
/tmp/r30c114/30.114.70.cnf, False, 9.149298487063724e-05, 0.6414525508880615, False, 1000, 9.992395437262358, 0
/tmp/r30c114/30.114.49.cnf, True, 0.18406964486108274, 131.943834066391, False, 1000, 9.428571428571429, 5
/tmp/r30c114/30.114.215.cnf, False, 0.0001066307598703111, 0.7346758842468262, False, 1000, 9.839285714285714, 0
/tmp/r30c114/30.114.104.cnf, False, 9.249700420701659e-05, 0.5849781036376953, False, 1000, 9.981481481481481, 0
/tmp/r30c114/30.114.132.cnf, False, 8.213743544467235e-05, 0.8103494644165039, False, 1000, 10.100263852242744, 0
/tmp/r30c114/30.114.188.cnf, False, 9.58833594188036e-05, 0.5525648593902588, False, 1000, 9.945525291828794, 0
/tmp/r30c114/30.114.46.cnf, False, 8.477394223632994e-05, 0.8203127384185791, False, 1000, 10.068669527896995, 0
/tmp/r30c114/30.114.225.cnf, False, 0.005669579003208117, 0.8538851737976074, False, 1000, 9.971518987341772, 2
/tmp/r30c114/30.114.13.cnf, True, 1.0841405710562957, 118.5419762134552, False, 1000, 10.0, 10
/tmp/r30c114/30.114.40.cnf, False, 8.099375267578388e-05, 0.6370205879211426, False, 1000, 10.114285714285714, 0
/tmp/r30c114/30.114.7.cnf, False, 8.578460458959283e-05, 0.6131377220153809, False, 1000, 10.056818181818182, 0
/tmp/r30c114/30.114.295.cnf, False, 0.00010305264941542377, 1.795419454574585, False, 1000, 9.873417721518987, 0
/tmp/r30c114/30.114.170.cnf, False, 0.00010010490780436979, 1.977966070175171, False, 1000, 9.902439024390244, 0
/tmp/r30c114/30.114.198.cnf, True, 0.41356167971997404, 37.914573431015015, False, 1000, 9.0, 6
/tmp/r30c114/30.114.150.cnf, False, 0.0001056043332707222, 1.2491438388824463, False, 1000, 9.848958333333334, 0
/tmp/r30c114/30.114.33.cnf, False, 9.661098759583569e-05, 0.5545713901519775, False, 1000, 9.937965260545905, 0
/tmp/r30c114/30.114.63.cnf, False, 0.000101166315092967, 0.7474844455718994, False, 1000, 9.891891891891891, 0
/tmp/r30c114/30.114.10.cnf, False, 9.634926558091203e-05, 0.5488724708557129, False, 1000, 9.940677966101696, 0
/tmp/r30c114/30.114.205.cnf, False, 0.00011068380586205746, 1.0628621578216553, False, 1000, 9.801980198019802, 0
/tmp/r30c114/30.114.61.cnf, False, 0.0001018521857974064, 0.5961244106292725, False, 1000, 9.885135135135135, 0
/tmp/r30c114/30.114.155.cnf, False, 9.079985952496972e-05, 2.193516492843628, False, 1000, 10.0, 0
/tmp/r30c114/30.114.235.cnf, False, 0.0001194822162667695, 3.5536999702453613, False, 1000, 9.72549019607843, 0
/tmp/r30c114/30.114.248.cnf, True, 0.10076090217787166, 98.80935740470886, False, 1000, 10.5, 5
/tmp/r30c114/30.114.97.cnf, False, 8.954095630365656e-05, 0.5835325717926025, False, 1000, 10.013961605584642, 0
/tmp/r30c114/30.114.139.cnf, False, 9.693272834105411e-05, 0.801976203918457, False, 1000, 9.934640522875817, 0
/tmp/r30c114/30.114.166.cnf, False, 0.00011339530187326992, 5.602741479873657, False, 1000, 9.777777777777779, 0
/tmp/r30c114/30.114.223.cnf, False, 9.495792112290115e-05, 0.5110352039337158, False, 1000, 9.955223880597014, 0
/tmp/r30c114/30.114.41.cnf, False, 9.450547208874367e-05, 0.5547361373901367, False, 1000, 9.96, 0
/tmp/r30c114/30.114.101.cnf, False, 9.849577666167593e-05, 0.658299446105957, False, 1000, 9.91864406779661, 0
/tmp/r30c114/30.114.234.cnf, False, 8.403937808728262e-05, 0.5503849983215332, False, 1000, 10.077372262773723, 0
/tmp/r30c114/30.114.237.cnf, False, 8.693663132231811e-05, 0.6374902725219727, False, 1000, 10.043478260869565, 0
/tmp/r30c114/30.114.273.cnf, False, 0.00010079969707904189, 1.2584683895111084, False, 1000, 9.895522388059701, 0
/tmp/r30c114/30.114.6.cnf, False, 9.129671114511048e-05, 0.49716854095458984, False, 1000, 9.994542974079128, 0
/tmp/r30c114/30.114.249.cnf, False, 9.079985952496972e-05, 1.2138185501098633, False, 1000, 10.0, 0
/tmp/r30c114/30.114.71.cnf, False, 0.00010213595289792102, 1.4013302326202393, False, 1000, 9.882352941176471, 0
/tmp/r30c114/30.114.246.cnf, False, 7.766523556485314e-05, 3.710055112838745, False, 1000, 10.15625, 0
/tmp/r30c114/30.114.277.cnf, False, 8.778353501394273e-05, 0.9517476558685303, False, 1000, 10.033783783783784, 0
/tmp/r30c114/30.114.122.cnf, False, 9.537524929821875e-05, 0.4893801212310791, False, 1000, 9.95083863504916, 0
/tmp/r30c114/30.114.291.cnf, False, 8.891806521532753e-05, 0.6021823883056641, False, 1000, 10.020942408376964, 0
/tmp/r30c114/30.114.290.cnf, True, 0.41356167971997404, 32.99223351478577, False, 1000, 9.0, 6
/tmp/r30c114/30.114.193.cnf, False, 0.00011339530187326992, 3.4839344024658203, False, 1000, 9.777777777777779, 0
/tmp/r30c114/30.114.268.cnf, False, 0.00010432871413370811, 0.7834584712982178, False, 1000, 9.86111111111111, 0
/tmp/r30c114/30.114.195.cnf, False, 9.600190595137431e-05, 0.6601405143737793, False, 1000, 9.944289693593316, 0
/tmp/r30c114/30.114.134.cnf, False, 7.823534819013563e-05, 0.7993199825286865, False, 1000, 10.148936170212766, 0
/tmp/r30c114/30.114.0.cnf, False, 0.0001241086930519795, 2.9857676029205322, False, 1000, 9.6875, 0
/tmp/r30c114/30.114.255.cnf, False, 0.0001017271370890017, 3.08325457572937, False, 1000, 9.886363636363637, 0
/tmp/r30c114/30.114.27.cnf, True, 0.2118757109261383, 18.751357555389404, False, 1000, 9.166666666666666, 5
/tmp/r30c114/30.114.156.cnf, True, 0.5726540860578063, 47.08768963813782, False, 1000, 9.333333333333334, 7
/tmp/r30c114/30.114.144.cnf, False, 9.581518496758442e-05, 0.7132573127746582, False, 1000, 9.946236559139784, 0
/tmp/r30c114/30.114.113.cnf, False, 9.927993168680377e-05, 0.5780110359191895, False, 1000, 9.910714285714286, 0
/tmp/r30c114/30.114.108.cnf, False, 7.766523556485314e-05, 9.259982824325562, False, 1000, 10.15625, 0
/tmp/r30c114/30.114.266.cnf, False, 0.0001241086930519795, 1.119805097579956, False, 1000, 9.6875, 0
/tmp/r30c114/30.114.124.cnf, False, 8.202453372322084e-05, 0.5879898071289062, False, 1000, 10.101639344262296, 0
/tmp/r30c114/30.114.3.cnf, False, 9.669394849313216e-05, 0.6363980770111084, False, 1000, 9.937106918238994, 0
/tmp/r30c114/30.114.126.cnf, False, 7.694205783849695e-05, 1.0329680442810059, False, 1000, 10.165605095541402, 0
/tmp/r30c114/30.114.240.cnf, False, 8.192908042716157e-05, 0.6834926605224609, False, 1000, 10.102803738317757, 0
/tmp/r30c114/30.114.267.cnf, True, 0.04327277422822236, 79.01814413070679, False, 1000, 10.461538461538462, 4
/tmp/r30c114/30.114.89.cnf, True, 0.5726540860578063, 47.388099193573, False, 1000, 9.333333333333334, 7
/tmp/r30c114/30.114.130.cnf, True, 0.10076090217787166, 154.6190357208252, False, 1000, 10.5, 5
/tmp/r30c114/30.114.272.cnf, True, 0.05850537615392225, 49.53512763977051, False, 1000, 10.0, 4
/tmp/r30c114/30.114.299.cnf, True, 0.5726540860578063, 47.27572250366211, False, 1000, 9.333333333333334, 7
/tmp/r30c114/30.114.52.cnf, True, 0.10076090217787166, 78.70926070213318, False, 1000, 10.5, 5
/tmp/r30c114/30.114.224.cnf, True, 0.7942651987016218, 98.06733441352844, False, 1000, 10.5, 9
/tmp/r30c114/30.114.149.cnf, True, 0.10076090217787166, 140.84099173545837, False, 1000, 10.5, 5
/tmp/r30c114/30.114.281.cnf, True, 1.0841405710562957, 240.5627419948578, False, 1000, 10.0, 10
/tmp/r30c114/30.114.57.cnf, True, 1.0841405710562957, 236.6375072002411, False, 1000, 10.0, 10
/tmp/r30c114/30.114.292.cnf, True, 1.0841405710562957, 180.93794202804565, False, 1000, 10.0, 10
