file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.202.cnf, False, 8.834340751781235e-05, 0.0597996711730957, False, 1000, 10.027426160337553, 0
/tmp/r30c114/30.114.182.cnf, False, 0.00010791943874752623, 0.049757957458496094, False, 1000, 9.827272727272728, 0
/tmp/r30c114/30.114.172.cnf, False, 8.084654645179091e-05, 0.05319333076477051, False, 1000, 10.116104868913858, 0
/tmp/r30c114/30.114.256.cnf, False, 0.00010237655573825284, 0.04926347732543945, False, 1000, 9.88, 0
/tmp/r30c114/30.114.78.cnf, False, 9.904895870458965e-05, 0.049477338790893555, False, 1000, 9.91304347826087, 0
/tmp/r30c114/30.114.282.cnf, False, 0.0015718884276417129, 0.05027484893798828, False, 1000, 9.5, 1
/tmp/r30c114/30.114.180.cnf, True, 0.05850537615392225, 0.05895543098449707, False, 1000, 10.0, 4
/tmp/r30c114/30.114.15.cnf, False, 9.079985952496972e-05, 0.05138278007507324, False, 1000, 10.0, 0
/tmp/r30c114/30.114.190.cnf, False, 7.954356009664496e-05, 0.051500558853149414, False, 1000, 10.132352941176471, 0
/tmp/r30c114/30.114.80.cnf, False, 9.669394849313216e-05, 0.05663752555847168, False, 1000, 9.937106918238994, 0
/tmp/r30c114/30.114.111.cnf, False, 8.987804149788892e-05, 0.07048201560974121, False, 1000, 10.010204081632653, 0
/tmp/r30c114/30.114.52.cnf, True, 0.10076090217787166, 0.05438232421875, False, 1000, 10.5, 5
/tmp/r30c114/30.114.82.cnf, False, 9.600190595137431e-05, 0.055624961853027344, False, 1000, 9.944289693593316, 0
/tmp/r30c114/30.114.127.cnf, False, 9.551570172272463e-05, 0.07827353477478027, False, 1000, 9.949367088607595, 0
/tmp/r30c114/30.114.33.cnf, False, 9.661098759583569e-05, 0.06477522850036621, False, 1000, 9.937965260545905, 0
/tmp/r30c114/30.114.207.cnf, False, 8.812947079362897e-05, 0.050545454025268555, False, 1000, 10.029850746268657, 0
/tmp/r30c114/30.114.85.cnf, True, 0.025456529440166874, 0.05258917808532715, False, 1000, 9.714285714285714, 3
/tmp/r30c114/30.114.168.cnf, False, 9.079985952496972e-05, 0.051529884338378906, False, 1000, 10.0, 0
/tmp/r30c114/30.114.281.cnf, True, 1.0841405710562957, 0.059891700744628906, False, 1000, 10.0, 10
/tmp/r30c114/30.114.179.cnf, True, 0.41356167971997404, 0.056247711181640625, False, 1000, 9.0, 6
/tmp/r30c114/30.114.89.cnf, True, 0.5726540860578063, 0.051865577697753906, False, 1000, 9.333333333333334, 7
/tmp/r30c114/30.114.149.cnf, True, 0.10076090217787166, 0.05128288269042969, False, 1000, 10.5, 5
/tmp/r30c114/30.114.244.cnf, False, 9.155968656988941e-05, 0.0686948299407959, False, 1000, 9.991666666666667, 0
/tmp/r30c114/30.114.37.cnf, False, 8.456468960481314e-05, 0.07540011405944824, False, 1000, 10.071140939597315, 0
/tmp/r30c114/30.114.193.cnf, False, 0.00011339530187326992, 0.047393083572387695, False, 1000, 9.777777777777779, 0
/tmp/r30c114/30.114.280.cnf, False, 9.148000511709891e-05, 0.0664680004119873, False, 1000, 9.992537313432836, 0
/tmp/r30c114/30.114.249.cnf, False, 9.079985952496972e-05, 0.04938244819641113, False, 1000, 10.0, 0
/tmp/r30c114/30.114.234.cnf, False, 8.403937808728262e-05, 0.07577395439147949, False, 1000, 10.077372262773723, 0
/tmp/r30c114/30.114.255.cnf, False, 0.0001017271370890017, 0.049774169921875, False, 1000, 9.886363636363637, 0
/tmp/r30c114/30.114.250.cnf, False, 9.527187644520056e-05, 0.057117462158203125, False, 1000, 9.951923076923077, 0
/tmp/r30c114/30.114.141.cnf, False, 8.998697456212801e-05, 0.06222200393676758, False, 1000, 10.008992805755396, 0
/tmp/r30c114/30.114.156.cnf, True, 0.5726540860578063, 0.0540621280670166, False, 1000, 9.333333333333334, 7
/tmp/r30c114/30.114.286.cnf, False, 8.099375267578388e-05, 0.05182456970214844, False, 1000, 10.114285714285714, 0
/tmp/r30c114/30.114.187.cnf, False, 8.403160262298063e-05, 0.049706459045410156, False, 1000, 10.077464788732394, 0
/tmp/r30c114/30.114.21.cnf, False, 0.00010474353948939814, 0.04786229133605957, False, 1000, 9.857142857142858, 0
/tmp/r30c114/30.114.178.cnf, True, 0.05850537615392225, 0.05295753479003906, False, 1000, 10.0, 4
/tmp/r30c114/30.114.251.cnf, False, 9.111634529617242e-05, 0.08695030212402344, False, 1000, 9.99652052887961, 0
/tmp/r30c114/30.114.132.cnf, False, 8.213743544467235e-05, 0.05668497085571289, False, 1000, 10.100263852242744, 0
/tmp/r30c114/30.114.138.cnf, False, 8.744969848142016e-05, 0.06258559226989746, False, 1000, 10.037593984962406, 0
/tmp/r30c114/30.114.43.cnf, False, 0.00010474353948939814, 0.04947543144226074, False, 1000, 9.857142857142858, 0
/tmp/r30c114/30.114.122.cnf, False, 9.537524929821875e-05, 0.10285735130310059, False, 1000, 9.95083863504916, 0
/tmp/r30c114/30.114.75.cnf, False, 0.0001149812244791525, 0.04933357238769531, False, 1000, 9.76388888888889, 0
/tmp/r30c114/30.114.176.cnf, False, 9.079985952496972e-05, 0.051752567291259766, False, 1000, 10.0, 0
/tmp/r30c114/30.114.232.cnf, False, 8.201054067114053e-05, 0.06003117561340332, False, 1000, 10.10180995475113, 0
/tmp/r30c114/30.114.96.cnf, False, 9.079985952496972e-05, 0.045954227447509766, False, 1000, 10.0, 0
/tmp/r30c114/30.114.23.cnf, False, 0.00012351344866553952, 0.048456430435180664, False, 1000, 9.692307692307692, 0
/tmp/r30c114/30.114.297.cnf, True, 0.07824615396768674, 0.049639225006103516, False, 1000, 9.545454545454545, 4
/tmp/r30c114/30.114.6.cnf, False, 9.129671114511048e-05, 0.10992002487182617, False, 1000, 9.994542974079128, 0
/tmp/r30c114/30.114.158.cnf, True, 0.025456529440166874, 0.04951882362365723, False, 1000, 9.714285714285714, 3
/tmp/r30c114/30.114.106.cnf, False, 7.885048340218122e-05, 0.05144190788269043, False, 1000, 10.141104294478527, 0
/tmp/r30c114/30.114.261.cnf, False, 9.598356769532198e-05, 0.09224319458007812, False, 1000, 9.944480731548008, 0
/tmp/r30c114/30.114.11.cnf, False, 9.823621540554435e-05, 0.05832076072692871, False, 1000, 9.921282798833818, 0
/tmp/r30c114/30.114.24.cnf, False, 8.797363657022239e-05, 0.09469461441040039, False, 1000, 10.031620553359684, 0
/tmp/r30c114/30.114.116.cnf, False, 0.00011658932746173769, 0.046710968017578125, False, 1000, 9.75, 0
/tmp/r30c114/30.114.242.cnf, False, 9.887530712188628e-05, 0.05551886558532715, False, 1000, 9.914798206278027, 0
/tmp/r30c114/30.114.231.cnf, False, 9.134411280258812e-05, 0.10939836502075195, False, 1000, 9.99402390438247, 0
/tmp/r30c114/30.114.48.cnf, False, 0.000998798454774667, 0.053234100341796875, False, 1000, 10.0, 1
/tmp/r30c114/30.114.222.cnf, False, 8.301344362867202e-05, 0.06292533874511719, False, 1000, 10.089655172413794, 0
/tmp/r30c114/30.114.34.cnf, False, 9.079985952496972e-05, 0.04926633834838867, False, 1000, 10.0, 0
/tmp/r30c114/30.114.39.cnf, False, 0.00010406559015196163, 0.05132913589477539, False, 1000, 9.863636363636363, 0
/tmp/r30c114/30.114.86.cnf, False, 9.689159763842505e-05, 0.07807612419128418, False, 1000, 9.935064935064934, 0
/tmp/r30c114/30.114.133.cnf, False, 7.520757380849108e-05, 0.04761767387390137, False, 1000, 10.18840579710145, 0
/tmp/r30c114/30.114.167.cnf, False, 8.563954067150853e-05, 0.05037426948547363, False, 1000, 10.058510638297872, 0
/tmp/r30c114/30.114.198.cnf, True, 0.41356167971997404, 0.05663132667541504, False, 1000, 9.0, 6
/tmp/r30c114/30.114.63.cnf, False, 0.000101166315092967, 0.053587913513183594, False, 1000, 9.891891891891891, 0
/tmp/r30c114/30.114.288.cnf, False, 9.027041578437724e-05, 0.05196356773376465, False, 1000, 10.005847953216374, 0
/tmp/r30c114/30.114.128.cnf, True, 0.7942651987016218, 0.05647110939025879, False, 1000, 10.5, 9
/tmp/r30c114/30.114.165.cnf, False, 9.570679676086019e-05, 0.04661107063293457, False, 1000, 9.947368421052632, 0
/tmp/r30c114/30.114.84.cnf, False, 9.89833995506433e-05, 0.05076718330383301, False, 1000, 9.913705583756345, 0
/tmp/r30c114/30.114.56.cnf, False, 0.000102407350310359, 0.05570793151855469, False, 1000, 9.8796992481203, 0
/tmp/r30c114/30.114.266.cnf, False, 0.0001241086930519795, 0.04996347427368164, False, 1000, 9.6875, 0
