file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.262.cnf, False, 4.43745456238309e-09, 0.18423223495483398, False, 4000, 10.01409993155373, 34
/tmp/r30c90/30.90.203.cnf, False, 2.1074904528618825e-14, 0.1619865894317627, False, 4000, 10.02470775770457, 43
/tmp/r30c90/30.90.214.cnf, False, 1.789484888262344e-18, 0.16782355308532715, False, 4000, 9.98965659908978, 49
/tmp/r30c90/30.90.204.cnf, False, 9.802826134644693e-35, 0.16246891021728516, False, 4000, 10.017586206896551, 70
/tmp/r30c90/30.90.174.cnf, False, 3.736785244160989e-10, 0.1485433578491211, False, 4000, 10.043461237274864, 36
/tmp/r30c90/30.90.232.cnf, False, 6.371328099092292e-105, 0.13245558738708496, False, 4000, 9.963850528025995, 139
/tmp/r30c90/30.90.252.cnf, False, 1.3945015446867837e-20, 0.1629939079284668, False, 4000, 10.001418640941978, 52
/tmp/r30c90/30.90.79.cnf, False, 1.4061435127851008e-12, 0.14634370803833008, False, 4000, 9.985739600033753, 40
/tmp/r30c90/30.90.234.cnf, False, 2.5643891035602376e-11, 0.15021061897277832, False, 4000, 10.034200968523002, 38
/tmp/r30c90/30.90.166.cnf, True, 0.02737210507026522, 0.1567525863647461, False, 4000, 9.952882483370288, 18
/tmp/r30c90/30.90.199.cnf, False, 4.050415748002599e-09, 0.16028881072998047, False, 4000, 9.976704055220017, 34
/tmp/r30c90/30.90.284.cnf, False, 9.503630821698171e-60, 0.14401030540466309, False, 4000, 9.98844598497978, 97
/tmp/r30c90/30.90.4.cnf, False, 2.2250738585072014e-308, 0.14364147186279297, False, 4000, 10.002405388069276, 1102
/tmp/r30c90/30.90.129.cnf, False, 8.642817742080245e-14, 0.17381000518798828, False, 4000, 10.008683068017366, 42
/tmp/r30c90/30.90.103.cnf, False, 4.297752540014235e-22, 0.16075849533081055, False, 4000, 9.974888485048735, 54
/tmp/r30c90/30.90.32.cnf, False, 4.865030496103552e-50, 0.14836454391479492, False, 4000, 10.000153045607592, 87
/tmp/r30c90/30.90.68.cnf, False, 4.198494329770709e-09, 0.15332794189453125, False, 4000, 9.991394148020653, 34
/tmp/r30c90/30.90.169.cnf, False, 2.4216608527512957e-27, 0.1525101661682129, False, 4000, 10.024954351795497, 61
/tmp/r30c90/30.90.1.cnf, False, 4.770013279651285e-39, 0.15262365341186523, False, 4000, 10.019072164948454, 75
/tmp/r30c90/30.90.267.cnf, False, 3.2500537827634435e-10, 0.14128875732421875, False, 4000, 9.9904, 36
/tmp/r30c90/30.90.226.cnf, False, 1.0511612568793325e-161, 0.1427762508392334, False, 4000, 9.990117444858207, 186
/tmp/r30c90/30.90.137.cnf, False, 1.2991096249152498e-62, 0.14330649375915527, False, 4000, 10.020551649540293, 100
/tmp/r30c90/30.90.278.cnf, False, 1.4358007624241565e-12, 0.15257978439331055, False, 4000, 9.99261447562777, 40
/tmp/r30c90/30.90.236.cnf, True, 0.16361915144192912, 0.14653491973876953, False, 4000, 9.968134414831981, 15
/tmp/r30c90/30.90.209.cnf, False, 5.1332798672080146e-51, 0.13911986351013184, False, 4000, 9.990846681922196, 88
/tmp/r30c90/30.90.41.cnf, False, 5.034986644447632e-08, 0.1640934944152832, False, 4000, 10.009840758633029, 32
/tmp/r30c90/30.90.185.cnf, False, 6.2447364983479215e-12, 0.15134692192077637, False, 4000, 10.018245341614907, 39
/tmp/r30c90/30.90.235.cnf, False, 9.524754048367136e-14, 0.1267242431640625, False, 4000, 10.038860103626943, 42
/tmp/r30c90/30.90.108.cnf, False, 1.4557385625966159e-08, 0.15943431854248047, False, 4000, 9.994547437295529, 33
/tmp/r30c90/30.90.221.cnf, False, 2.643024162556145e-46, 0.15464520454406738, False, 4000, 10.001626545217958, 83
/tmp/r30c90/30.90.136.cnf, False, 2.09418458609999e-27, 0.1531832218170166, False, 4000, 9.996536196744024, 61
/tmp/r30c90/30.90.158.cnf, False, 1.2379122030595225e-05, 0.15235233306884766, False, 4000, 9.97891829020064, 27
/tmp/r30c90/30.90.61.cnf, False, 4.81433756909853e-07, 0.13187456130981445, False, 4000, 9.979591836734693, 30
/tmp/r30c90/30.90.74.cnf, False, 2.5727192392453684e-21, 0.15482211112976074, False, 4000, 9.997172362921072, 53
/tmp/r30c90/30.90.52.cnf, False, 3.4032563134736813e-13, 0.16112637519836426, False, 4000, 9.986107252014449, 41
/tmp/r30c90/30.90.63.cnf, False, 1.4972291964975443e-08, 0.1781911849975586, False, 4000, 10.006556182844655, 33
/tmp/r30c90/30.90.239.cnf, False, 5.95253104426128e-12, 0.14873933792114258, False, 4000, 10.001882530120483, 39
/tmp/r30c90/30.90.272.cnf, False, 0.003035708919553541, 0.14866852760314941, False, 4000, 9.961538461538462, 21
/tmp/r30c90/30.90.292.cnf, False, 2.8172000757218226e-38, 0.16238880157470703, False, 4000, 9.98181077779286, 74
/tmp/r30c90/30.90.216.cnf, False, 6.382509650285863e-34, 0.15983057022094727, False, 4000, 10.005230051593752, 69
/tmp/r30c90/30.90.207.cnf, False, 1.6248217689496497e-07, 0.16729211807250977, False, 4000, 10.00813151847269, 31
/tmp/r30c90/30.90.106.cnf, False, 8.013603252979496e-20, 0.15400433540344238, False, 4000, 10.02465676660129, 51
/tmp/r30c90/30.90.99.cnf, False, 6.711971586771388e-71, 0.14568519592285156, False, 4000, 9.988063660477454, 108
/tmp/r30c90/30.90.222.cnf, False, 2.073158020756622e-16, 0.1510460376739502, False, 4000, 9.99737532808399, 46
/tmp/r30c90/30.90.255.cnf, False, 7.267554171946921e-87, 0.1472766399383545, False, 4000, 9.990080770865807, 123
/tmp/r30c90/30.90.241.cnf, False, 9.336081604679977e-11, 0.15736794471740723, False, 4000, 10.016480853126515, 37
/tmp/r30c90/30.90.43.cnf, False, 2.4337230992485873e-11, 0.14114689826965332, False, 4000, 10.015683814303639, 38
/tmp/r30c90/30.90.33.cnf, False, 0.00024365921700314822, 0.1568615436553955, False, 4000, 10.009661835748792, 24
/tmp/r30c90/30.90.282.cnf, False, 0.0013993010246696636, 0.15955328941345215, False, 4000, 10.0, 22
/tmp/r30c90/30.90.21.cnf, False, 6.194688742512324e-54, 0.1548168659210205, False, 4000, 9.975907761142661, 91
/tmp/r30c90/30.90.283.cnf, False, 4.549390056277735e-33, 0.16467928886413574, False, 4000, 10.010498443814745, 68
/tmp/r30c90/30.90.66.cnf, False, 9.443988120718301e-66, 0.1811656951904297, False, 4000, 9.99233024371465, 103
/tmp/r30c90/30.90.84.cnf, False, 2.9593624260134945e-38, 0.1632246971130371, False, 4000, 9.989471952623786, 74
/tmp/r30c90/30.90.92.cnf, False, 2.7355874603156883e-13, 0.13448572158813477, False, 4000, 9.91679273827534, 41
/tmp/r30c90/30.90.266.cnf, False, 1.5253983493063904e-08, 0.14791274070739746, False, 4000, 10.014532243415077, 33
/tmp/r30c90/30.90.38.cnf, False, 4.188323701906854e-06, 0.1581277847290039, False, 4000, 9.960474308300395, 28
/tmp/r30c90/30.90.11.cnf, False, 9.059918142770747e-30, 0.16026782989501953, False, 4000, 10.0128102818262, 64
/tmp/r30c90/30.90.188.cnf, False, 1.3552825171269186e-35, 0.14403176307678223, False, 4000, 10.014627659574469, 71
/tmp/r30c90/30.90.93.cnf, False, 4.668271661897631e-08, 0.13491511344909668, False, 4000, 9.976145038167939, 32
/tmp/r30c90/30.90.19.cnf, False, 3.822625212926046e-39, 0.16870975494384766, False, 4000, 9.98507961251531, 75
/tmp/r30c90/30.90.141.cnf, False, 1.0110324749315738e-56, 0.16548442840576172, False, 4000, 10.009534706331046, 94
/tmp/r30c90/30.90.0.cnf, False, 4.407575151358532e-154, 0.17251253128051758, False, 4000, 9.99518258021004, 180
/tmp/r30c90/30.90.22.cnf, False, 2.5907108108666606e-21, 0.15558886528015137, False, 4000, 9.998784194528875, 53
/tmp/r30c90/30.90.257.cnf, False, 1.3712037659289186e-09, 0.14662694931030273, False, 4000, 10.048780487804878, 35
/tmp/r30c90/30.90.65.cnf, False, 1.1888605712445145e-58, 0.1532578468322754, False, 4000, 10.01772437101014, 96
/tmp/r30c90/30.90.167.cnf, False, 3.4172286872925996e-19, 0.14403176307678223, False, 4000, 9.97963501719122, 50
/tmp/r30c90/30.90.10.cnf, True, 0.02748970526988792, 0.15192437171936035, False, 4000, 9.95763656633222, 18
/tmp/r30c90/30.90.183.cnf, False, 2.801563937908702e-46, 0.15957975387573242, False, 4000, 10.009596928982726, 83
/tmp/r30c90/30.90.196.cnf, False, 4.200279857713039e-06, 0.14601707458496094, False, 4000, 9.962006079027356, 28
/tmp/r30c90/30.90.36.cnf, True, 0.4372645242296302, 0.11286640167236328, False, 4000, 10.106382978723405, 13
/tmp/r30c90/30.90.23.cnf, False, 4.1270866979448114e-39, 0.14298796653747559, False, 4000, 9.996829971181556, 75
/tmp/r30c90/30.90.152.cnf, False, 1.610577660592334e-23, 0.13380765914916992, False, 4000, 10.008635578583766, 56
/tmp/r30c90/30.90.161.cnf, False, 1.0323235409585373e-84, 0.1626427173614502, False, 4000, 9.98483929654336, 121
/tmp/r30c90/30.90.76.cnf, False, 1.1786197091392788e-30, 0.1454298496246338, False, 4000, 9.98268581081081, 65
/tmp/r30c90/30.90.18.cnf, False, 3.338441913952159e-48, 0.15709543228149414, False, 4000, 9.98825831702544, 85
/tmp/r30c90/30.90.202.cnf, True, 0.014807642679975837, 0.16303658485412598, False, 4000, 10.030277544154751, 19
