file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.291.cnf, True, 0.2576528181934333, 2445.009843826294, False, 4000, 10.020942408376964, 6
/tmp/r30c114/30.114.296.cnf, True, 0.4305228797556827, 3554.3760182857513, False, 4000, 10.071428571428571, 13
/tmp/r30c114/30.114.25.cnf, True, 0.6192567513302557, 2577.764079093933, False, 4000, 10.056155507559396, 12
/tmp/r30c114/30.114.189.cnf, True, 0.4223384799427997, 1477.5255579948425, False, 4000, 10.10204081632653, 7
/tmp/r30c114/30.114.93.cnf, True, 0.23605257744795946, 710.5966892242432, False, 4000, 10.2, 6
/tmp/r30c114/30.114.122.cnf, True, 0.40761409863381315, 6304.164712667465, False, 4000, 9.95083863504916, 13
/tmp/r30c114/30.114.239.cnf, True, 0.461756208278732, 1759.6506094932556, False, 4000, 9.883720930232558, 7
/tmp/r30c114/30.114.13.cnf, , , , , 4000, , 
/tmp/r30c114/30.114.246.cnf, True, 0.4469588692367955, 217.1524612903595, False, 4000, 10.15625, 13
/tmp/r30c114/30.114.27.cnf, True, 0.8690796832926679, 0.6621954441070557, False, 4000, 9.166666666666666, 10
/tmp/r30c114/30.114.144.cnf, True, 0.4067507966388588, 1603.7440767288208, False, 4000, 9.946236559139784, 13
/tmp/r30c114/30.114.126.cnf, True, 0.1847380277636855, 2114.8454401493073, False, 4000, 10.165605095541402, 15
/tmp/r30c114/30.114.52.cnf, True, 1.041476256827351, 0.7655487060546875, False, 4000, 10.5, 10
/tmp/r30c114/30.114.97.cnf, True, 0.419537306529913, 4621.370121717453, False, 4000, 10.013961605584642, 13
/tmp/r30c114/30.114.50.cnf, True, 0.10799704372173712, 892.9227437973022, False, 4000, 10.146067415730338, 16
/tmp/r30c114/30.114.281.cnf, , , , , 4000, , 
/tmp/r30c114/30.114.168.cnf, True, 0.27107115476137816, 1252.20676279068, False, 4000, 10.0, 14
/tmp/r30c114/30.114.194.cnf, True, 0.23417328615012015, 192.6556680202484, False, 4000, 10.216216216216216, 6
/tmp/r30c114/30.114.125.cnf, True, 0.8207516317584975, 482.48679971694946, False, 4000, 9.947368421052632, 11
/tmp/r30c114/30.114.267.cnf, True, 0.5666233321068542, 149.72076416015625, False, 4000, 10.461538461538462, 8
/tmp/r30c114/30.114.294.cnf, True, 0.8391606722700103, 2982.1912410259247, False, 4000, 10.020942408376964, 11
/tmp/r30c114/30.114.49.cnf, True, 0.691734714477048, 0.6872463226318359, False, 4000, 9.428571428571429, 11
/tmp/r30c114/30.114.135.cnf, True, 0.9158594289437046, 897.171897649765, False, 4000, 10.0, 9
/tmp/r30c114/30.114.181.cnf, True, 1.0274294741507928, 124.84582781791687, False, 4000, 9.5625, 9
/tmp/r30c114/30.114.80.cnf, True, 0.4050405983718758, 2196.887254714966, False, 4000, 9.937106918238994, 13
/tmp/r30c114/30.114.201.cnf, True, 1.1117838380147589, 1876.6178183555603, False, 4000, 10.11111111111111, 10
/tmp/r30c114/30.114.67.cnf, True, 0.41688704721025105, 1998.3665161132812, False, 4000, 10.0, 13
/tmp/r30c114/30.114.127.cnf, True, 0.4496325961890982, 4279.9222865104675, False, 4000, 9.949367088607595, 7
/tmp/r30c114/30.114.45.cnf, True, 0.11990442639635672, 1557.0384171009064, False, 4000, 10.19811320754717, 5
/tmp/r30c114/30.114.48.cnf, True, 0.6656393575014382, 129.16196608543396, False, 4000, 10.0, 8
/tmp/r30c114/30.114.66.cnf, True, 0.4251108176281725, 2678.197164297104, False, 4000, 10.086206896551724, 7
/tmp/r30c114/30.114.139.cnf, True, 0.8175674147085975, 4266.337337255478, False, 4000, 9.934640522875817, 11
/tmp/r30c114/30.114.121.cnf, True, 0.25792894747527234, 2709.8361077308655, False, 4000, 10.018735362997658, 6
/tmp/r30c114/30.114.101.cnf, True, 0.4015919761602568, 2664.6577944755554, False, 4000, 9.91864406779661, 13
/tmp/r30c114/30.114.110.cnf, True, 0.5945767443495356, 2653.035936832428, False, 4000, 9.94767441860465, 12
/tmp/r30c114/30.114.146.cnf, True, 0.09748080660795735, 25.472375631332397, False, 4000, 10.0, 16
/tmp/r30c114/30.114.266.cnf, True, 0.3595745095889575, 446.4939315319061, False, 4000, 9.6875, 13
/tmp/r30c114/30.114.250.cnf, True, 0.8218911530145988, 1601.503263950348, False, 4000, 9.951923076923077, 11
/tmp/r30c114/30.114.62.cnf, True, 0.6649739442299345, 4202.8598046302795, False, 4000, 10.002955665024631, 8
/tmp/r30c114/30.114.265.cnf, True, 0.8690796832926679, 0.6646726131439209, False, 4000, 9.166666666666666, 10
/tmp/r30c114/30.114.299.cnf, True, 0.29961912018322273, 0.5766723155975342, False, 4000, 9.333333333333334, 13
/tmp/r30c114/30.114.165.cnf, True, 0.6775540460092145, 452.4567804336548, False, 4000, 9.947368421052632, 8
/tmp/r30c114/30.114.29.cnf, True, 1.08526471821247, 109.81965351104736, False, 4000, 10.323529411764707, 10
/tmp/r30c114/30.114.109.cnf, False, 8.883881651361836e-05, 3599.9251630306244, False, 4000, 10.02183406113537, 0
/tmp/r30c114/30.114.73.cnf, True, 0.6072903550411975, 1775.5883350372314, False, 4000, 10.003703703703703, 12
/tmp/r30c114/30.114.238.cnf, True, 1.0945072895926455, 4212.127065420151, False, 4000, 10.04151753758053, 10
/tmp/r30c114/30.114.225.cnf, True, 0.1639674176037621, 3232.632087469101, False, 4000, 9.971518987341772, 15
/tmp/r30c114/30.114.208.cnf, True, 0.877672042171601, 449.4695382118225, False, 4000, 10.153846153846153, 9
/tmp/r30c114/30.114.32.cnf, True, 0.44999825969704516, 457.435231924057, False, 4000, 9.947368421052632, 7
/tmp/r30c114/30.114.207.cnf, True, 0.9084014095997263, 2105.076417207718, False, 4000, 10.029850746268657, 9
/tmp/r30c114/30.114.175.cnf, True, 0.7799381148183762, 548.372510433197, False, 4000, 9.784090909090908, 11
/tmp/r30c114/30.114.103.cnf, True, 0.15636487276696773, 1293.405092716217, False, 4000, 9.89655172413793, 15
/tmp/r30c114/30.114.111.cnf, True, 0.27256134841859797, 2849.0436613559723, False, 4000, 10.010204081632653, 14
/tmp/r30c114/30.114.136.cnf, True, 0.0521197597847082, 3765.530770301819, False, 4000, 9.954128440366972, 17
/tmp/r30c114/30.114.102.cnf, True, 0.13840995728659947, 2850.388067007065, False, 4000, 9.944759206798867, 5
/tmp/r30c114/30.114.169.cnf, True, 0.4223384799427997, 1272.4876835346222, False, 4000, 10.10204081632653, 7
/tmp/r30c114/30.114.61.cnf, True, 0.9447608572785939, 1981.3901529312134, False, 4000, 9.885135135135135, 9
/tmp/r30c114/30.114.145.cnf, True, 0.4054193720807707, 3114.9811835289, False, 4000, 9.939130434782609, 13
/tmp/r30c114/30.114.191.cnf, True, 0.4113281957248435, 4785.647337436676, False, 4000, 9.970588235294118, 13
/tmp/r30c114/30.114.217.cnf, True, 0.43456348713817516, 3811.6802055835724, False, 4000, 10.032786885245901, 7
/tmp/r30c114/30.114.214.cnf, True, 0.9056796284970912, 3602.1391847133636, False, 4000, 10.040767386091128, 9
