file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.218.cnf, True, 0.25484726432723714, 0.12740516662597656, False, 2000, 10.043478260869565, 6
/tmp/r30c150b1000/30.150.45.cnf, True, 0.26150233604786965, 0.12166309356689453, False, 2000, 9.990348631081348, 6
/tmp/r30c150b1000/30.150.284.cnf, True, 0.021098212759065045, 0.12263107299804688, False, 2000, 9.97211660329531, 3
/tmp/r30c150b1000/30.150.23.cnf, True, 1.0876456306605014, 0.12307381629943848, False, 2000, 10.014017769002962, 10
/tmp/r30c150b1000/30.150.250.cnf, True, 0.6686589359281593, 0.16001176834106445, False, 2000, 9.98660936960442, 8
/tmp/r30c150b1000/30.150.292.cnf, True, 0.6621942195431743, 0.12752079963684082, False, 2000, 10.01532175689479, 8
/tmp/r30c150b1000/30.150.56.cnf, True, 1.0964855567729728, 0.11528825759887695, False, 2000, 10.049460431654676, 10
/tmp/r30c150b1000/30.150.207.cnf, True, 0.8306779159771487, 0.11814689636230469, False, 2000, 9.987041036717063, 11
/tmp/r30c150b1000/30.150.113.cnf, True, 0.6850950867135809, 0.11232113838195801, False, 2000, 9.914335664335665, 8
/tmp/r30c150b1000/30.150.158.cnf, True, 0.260282841764966, 0.10857963562011719, False, 2000, 10.0, 6
/tmp/r30c150b1000/30.150.127.cnf, True, 0.6151492579395175, 0.12079811096191406, False, 2000, 10.038181187087817, 12
/tmp/r30c150b1000/30.150.214.cnf, True, 0.027683870729733787, 0.11956429481506348, False, 2000, 9.965451055662188, 18
/tmp/r30c150b1000/30.150.24.cnf, True, 1.0798266479192582, 0.13056254386901855, False, 2000, 9.98277425203989, 10
/tmp/r30c150b1000/30.150.121.cnf, True, 1.088454689904606, 0.11378693580627441, False, 2000, 10.01725625539258, 10
/tmp/r30c150b1000/30.150.43.cnf, True, 0.9161228323513071, 0.13460302352905273, False, 2000, 9.998947368421053, 9
/tmp/r30c150b1000/30.150.97.cnf, True, 0.6687883950987905, 0.15408611297607422, False, 2000, 9.986036067644376, 8
/tmp/r30c150b1000/30.150.177.cnf, True, 0.9111205488191321, 0.12434673309326172, False, 2000, 10.018956907712225, 9
/tmp/r30c150b1000/30.150.135.cnf, True, 0.6086921313531192, 0.11728024482727051, False, 2000, 10.009861932938856, 12
/tmp/r30c150b1000/30.150.188.cnf, True, 1.075549560201544, 0.11882829666137695, False, 2000, 9.965724381625442, 10
/tmp/r30c150b1000/30.150.2.cnf, True, 0.6667278869571981, 0.15188217163085938, False, 2000, 9.995168679716784, 8
/tmp/r30c150b1000/30.150.110.cnf, True, 0.9174063836270985, 0.13254332542419434, False, 2000, 9.993819530284302, 9
/tmp/r30c150b1000/30.150.119.cnf, True, 0.92034864816448, 0.12728428840637207, False, 2000, 9.982074904866813, 9
/tmp/r30c150b1000/30.150.91.cnf, True, 0.8391568763213422, 0.1146702766418457, False, 2000, 10.020927237604637, 11
/tmp/r30c150b1000/30.150.269.cnf, True, 0.9176178897399028, 0.13593459129333496, False, 2000, 9.99297480620155, 9
/tmp/r30c150b1000/30.150.82.cnf, True, 0.6684281808995973, 0.13121247291564941, False, 2000, 9.987631416202845, 8
/tmp/r30c150b1000/30.150.216.cnf, True, 0.16705111333365288, 0.1336517333984375, False, 2000, 10.001287830006438, 15
/tmp/r30c150b1000/30.150.111.cnf, True, 0.2731553844745436, 0.13081598281860352, False, 2000, 10.014263074484944, 14
/tmp/r30c150b1000/30.150.203.cnf, True, 0.44218903071381366, 0.12295985221862793, False, 2000, 9.990312965722802, 7
/tmp/r30c150b1000/30.150.55.cnf, True, 0.26600570235835025, 0.11741018295288086, False, 2000, 9.955026455026456, 6
/tmp/r30c150b1000/30.150.48.cnf, True, 0.6146295200595394, 0.12035536766052246, False, 2000, 10.035904628330997, 12
/tmp/r30c150b1000/30.150.109.cnf, True, 0.6631528178672494, 0.11862659454345703, False, 2000, 10.01105379513633, 8
/tmp/r30c150b1000/30.150.132.cnf, True, 0.13516776963902616, 0.14279770851135254, False, 2000, 9.986882142132666, 5
/tmp/r30c150b1000/30.150.169.cnf, True, 0.020828917667885916, 0.1154792308807373, False, 2000, 9.989675068326754, 3
/tmp/r30c150b1000/30.150.41.cnf, True, 0.2739707663699325, 0.12625741958618164, False, 2000, 10.019826517967783, 14
/tmp/r30c150b1000/30.150.243.cnf, True, 0.6035182538458692, 0.11208033561706543, False, 2000, 9.987113402061855, 12
/tmp/r30c150b1000/30.150.202.cnf, True, 0.058600736105181794, 0.1258246898651123, False, 2000, 9.997481372651905, 4
/tmp/r30c150b1000/30.150.235.cnf, True, 0.27165559825694807, 0.13474488258361816, False, 2000, 10.004005685489082, 14
/tmp/r30c150b1000/30.150.192.cnf, True, 0.2652467148976149, 0.11932563781738281, False, 2000, 9.960944881889764, 6
/tmp/r30c150b1000/30.150.282.cnf, True, 0.028295821499427047, 0.11214685440063477, False, 2000, 9.989802039592082, 18
/tmp/r30c150b1000/30.150.107.cnf, True, 0.05375055446714137, 0.13643407821655273, False, 2000, 9.992316784869976, 17
/tmp/r30c150b1000/30.150.265.cnf, True, 0.6027140739873341, 0.12080597877502441, False, 2000, 9.983572895277208, 12
/tmp/r30c150b1000/30.150.35.cnf, True, 0.8441631410335518, 0.11012506484985352, False, 2000, 10.04093567251462, 11
/tmp/r30c150b1000/30.150.37.cnf, True, 0.13547876331191425, 0.11606717109680176, False, 2000, 9.98280309544282, 5
/tmp/r30c150b1000/30.150.92.cnf, True, 0.9066650209509879, 0.11754536628723145, False, 2000, 10.036813709933355, 9
/tmp/r30c150b1000/30.150.226.cnf, True, 0.6000703999093772, 0.12098145484924316, False, 2000, 9.97192474674385, 12
/tmp/r30c150b1000/30.150.178.cnf, True, 1.08428445425122, 0.1219632625579834, False, 2000, 10.000575043128235, 10
/tmp/r30c150b1000/30.150.19.cnf, True, 0.6689744305180164, 0.13426756858825684, False, 2000, 9.98521233569262, 8
/tmp/r30c150b1000/30.150.285.cnf, True, 0.9119830676698163, 0.11076617240905762, False, 2000, 10.015503875968992, 9
/tmp/r30c150b1000/30.150.69.cnf, True, 0.9217346206917763, 0.12394571304321289, False, 2000, 9.976547231270358, 9
/tmp/r30c150b1000/30.150.79.cnf, True, 0.8303907611049012, 0.12222647666931152, False, 2000, 9.9858934169279, 11
/tmp/r30c150b1000/30.150.229.cnf, True, 0.443934362084847, 0.13821959495544434, False, 2000, 9.980667216786514, 7
/tmp/r30c150b1000/30.150.39.cnf, True, 0.2735856538570213, 0.12796807289123535, False, 2000, 10.0172, 14
/tmp/r30c150b1000/30.150.263.cnf, True, 0.05902399185322332, 0.11440420150756836, False, 2000, 9.986348122866895, 4
/tmp/r30c150b1000/30.150.176.cnf, True, 0.6590957119969026, 0.12401390075683594, False, 2000, 10.029142381348876, 8
/tmp/r30c150b1000/30.150.63.cnf, True, 0.26460632926669053, 0.12279772758483887, False, 2000, 9.96594933260692, 6
/tmp/r30c150b1000/30.150.279.cnf, True, 0.9069584217125916, 0.12348079681396484, False, 2000, 10.03563681437868, 9
/tmp/r30c150b1000/30.150.212.cnf, True, 0.25644782373192226, 0.12834525108337402, False, 2000, 10.03059663437022, 6
/tmp/r30c150b1000/30.150.288.cnf, True, 0.02092400512033061, 0.13170480728149414, False, 2000, 9.98345055854365, 3
/tmp/r30c150b1000/30.150.139.cnf, True, 0.27704111068923104, 0.11329221725463867, False, 2000, 10.040693795863909, 14
/tmp/r30c150b1000/30.150.217.cnf, True, 0.4108317048121377, 0.1273055076599121, False, 2000, 9.967952772506852, 13
/tmp/r30c150b1000/30.150.236.cnf, True, 0.6766983658129128, 0.11294984817504883, False, 2000, 9.951130116065974, 8
/tmp/r30c150b1000/30.150.193.cnf, True, 0.1329793962219176, 0.11769819259643555, False, 2000, 10.015822784810126, 5
/tmp/r30c150b1000/30.150.131.cnf, True, 1.0796804176596217, 0.1353626251220703, False, 2000, 9.982190860215054, 10
/tmp/r30c150b1000/30.150.36.cnf, True, 0.9405078742650701, 0.11003494262695312, False, 2000, 9.901960784313726, 9
/tmp/r30c150b1000/30.150.157.cnf, True, 0.4382859714597982, 0.11701059341430664, False, 2000, 10.011985018726591, 7
/tmp/r30c150b1000/30.150.129.cnf, True, 0.6146701181507132, 0.11658239364624023, False, 2000, 10.036082474226804, 12
/tmp/r30c150b1000/30.150.223.cnf, True, 0.056677574208626874, 0.10963892936706543, False, 2000, 10.058739255014327, 17
/tmp/r30c150b1000/30.150.22.cnf, True, 0.6226865306027491, 0.11236214637756348, False, 2000, 10.071140939597315, 12
/tmp/r30c150b1000/30.150.211.cnf, True, 0.8368567998913098, 0.13948678970336914, False, 2000, 10.011734897986399, 11
/tmp/r30c150b1000/30.150.201.cnf, True, 0.6655450178995618, 0.11981797218322754, False, 2000, 10.000418935902808, 8
/tmp/r30c150b1000/30.150.26.cnf, True, 1.084845489623436, 0.15125036239624023, False, 2000, 10.002817591571725, 10
/tmp/r30c150b1000/30.150.295.cnf, True, 0.13399807960539914, 0.12016487121582031, False, 2000, 10.002298850574713, 5
/tmp/r30c150b1000/30.150.259.cnf, True, 0.9018514269387672, 0.11299324035644531, False, 2000, 10.056142668428006, 9
/tmp/r30c150b1000/30.150.195.cnf, True, 0.6666053941087263, 0.14111661911010742, False, 2000, 9.995712118213602, 8
/tmp/r30c150b1000/30.150.189.cnf, True, 0.8324350741202401, 0.1215062141418457, False, 2000, 9.994063520332443, 11
/tmp/r30c150b1000/30.150.27.cnf, True, 0.662981311026292, 0.12323880195617676, False, 2000, 10.011817125145292, 8
/tmp/r30c150b1000/30.150.234.cnf, True, 0.42053241317688766, 0.11425971984863281, False, 2000, 10.019193857965451, 13
/tmp/r30c150b1000/30.150.187.cnf, True, 0.09641991443989992, 0.1225895881652832, False, 2000, 9.984662576687116, 16
/tmp/r30c150b1000/30.150.14.cnf, True, 1.07659340612406, 0.11774778366088867, False, 2000, 9.969882877858337, 10
