file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.283.cnf, True, 0.27502748919279774, 0.3231809139251709, False, 2000, 10.027022991937892, 14
/tmp/r30c150b1000/30.150.164.cnf, True, 0.4330166960572603, 0.3119833469390869, False, 2000, 10.041469194312796, 7
/tmp/r30c150b1000/30.150.189.cnf, True, 0.4157623927794022, 0.3133559226989746, False, 2000, 9.994063520332443, 13
/tmp/r30c150b1000/30.150.256.cnf, True, 0.4124723337486108, 0.30904603004455566, False, 2000, 9.976656151419558, 13
/tmp/r30c150b1000/30.150.65.cnf, True, 0.607499442150986, 0.31403255462646484, False, 2000, 10.00462249614792, 12
/tmp/r30c150b1000/30.150.198.cnf, True, 0.615895902954957, 0.3063993453979492, False, 2000, 10.041450777202073, 12
/tmp/r30c150b1000/30.150.127.cnf, True, 0.9063241528848377, 0.3211543560028076, False, 2000, 10.038181187087817, 9
/tmp/r30c150b1000/30.150.270.cnf, True, 0.8327835236498458, 0.3354768753051758, False, 2000, 9.995456094513234, 11
/tmp/r30c150b1000/30.150.14.cnf, True, 0.9234065938759399, 0.3070094585418701, False, 2000, 9.969882877858337, 9
/tmp/r30c150b1000/30.150.157.cnf, True, 0.6091756002569436, 0.30393195152282715, False, 2000, 10.011985018726591, 12
/tmp/r30c150b1000/30.150.52.cnf, True, 0.13389365476918436, 0.3601720333099365, False, 2000, 10.003680981595092, 5
/tmp/r30c150b1000/30.150.255.cnf, True, 0.2726214080283585, 0.35472869873046875, False, 2000, 10.010614686866738, 14
/tmp/r30c150b1000/30.150.250.cnf, True, 0.6686589359281593, 0.41893577575683594, False, 2000, 9.98660936960442, 8
/tmp/r30c150b1000/30.150.296.cnf, True, 0.1683376481643071, 0.37262725830078125, False, 2000, 10.013603354812314, 15
/tmp/r30c150b1000/30.150.111.cnf, True, 0.13309652912345624, 0.3400118350982666, False, 2000, 10.014263074484944, 5
/tmp/r30c150b1000/30.150.22.cnf, True, 0.4277611941460357, 0.30519914627075195, False, 2000, 10.071140939597315, 7
/tmp/r30c150b1000/30.150.47.cnf, True, 0.09678327923767367, 0.4360344409942627, False, 2000, 9.989929065592433, 16
/tmp/r30c150b1000/30.150.285.cnf, True, 0.9119830676698163, 0.30165624618530273, False, 2000, 10.015503875968992, 9
/tmp/r30c150b1000/30.150.199.cnf, True, 0.8352820169106221, 0.3633768558502197, False, 2000, 10.005441281989954, 11
/tmp/r30c150b1000/30.150.175.cnf, True, 0.660618260639839, 0.305936336517334, False, 2000, 10.022346368715084, 8
/tmp/r30c150b1000/30.150.195.cnf, True, 0.6054725403649229, 0.3585212230682373, False, 2000, 9.995712118213602, 12
/tmp/r30c150b1000/30.150.34.cnf, True, 0.2729322294491172, 0.32950878143310547, False, 2000, 10.012738853503185, 14
/tmp/r30c150b1000/30.150.2.cnf, True, 1.0829313860988143, 0.379040002822876, False, 2000, 9.995168679716784, 10
/tmp/r30c150b1000/30.150.216.cnf, True, 1.0844627912158114, 0.34207749366760254, False, 2000, 10.001287830006438, 10
/tmp/r30c150b1000/30.150.274.cnf, True, 0.42915638442824205, 0.30413150787353516, False, 2000, 10.063237774030354, 7
/tmp/r30c150b1000/30.150.169.cnf, True, 1.0815557358670553, 0.3077702522277832, False, 2000, 9.989675068326754, 10
/tmp/r30c150b1000/30.150.179.cnf, True, 0.8284509374244018, 0.329495906829834, False, 2000, 9.978140819144041, 11
/tmp/r30c150b1000/30.150.187.cnf, True, 0.41398414338260786, 0.32715368270874023, False, 2000, 9.984662576687116, 13
/tmp/r30c150b1000/30.150.56.cnf, True, 0.9035144432270272, 0.3017587661743164, False, 2000, 10.049460431654676, 9
/tmp/r30c150b1000/30.150.223.cnf, True, 0.25296177741374337, 0.29524970054626465, False, 2000, 10.058739255014327, 6
/tmp/r30c150b1000/30.150.58.cnf, True, 0.4208212897729353, 0.37355756759643555, False, 2000, 10.020711751916695, 13
/tmp/r30c150b1000/30.150.166.cnf, True, 0.9296117353258109, 0.3048713207244873, False, 2000, 9.945187165775401, 9
/tmp/r30c150b1000/30.150.79.cnf, True, 0.9193916594199902, 0.3142237663269043, False, 2000, 9.9858934169279, 9
/tmp/r30c150b1000/30.150.260.cnf, True, 0.6082769124118869, 0.34447503089904785, False, 2000, 10.008038201352965, 12
/tmp/r30c150b1000/30.150.178.cnf, True, 0.8340643869458652, 0.3055427074432373, False, 2000, 10.000575043128235, 11
/tmp/r30c150b1000/30.150.186.cnf, True, 0.6117645071698373, 0.3006875514984131, False, 2000, 10.023346303501945, 12
/tmp/r30c150b1000/30.150.82.cnf, True, 0.6684281808995973, 0.34143733978271484, False, 2000, 9.987631416202845, 8
/tmp/r30c150b1000/30.150.32.cnf, True, 0.43919149587373785, 0.2981760501861572, False, 2000, 10.006944444444445, 7
/tmp/r30c150b1000/30.150.170.cnf, True, 0.627979114351807, 0.3004269599914551, False, 2000, 10.094224924012158, 12
/tmp/r30c150b1000/30.150.246.cnf, True, 0.6134919414652672, 0.33220481872558594, False, 2000, 10.030920060331825, 12
/tmp/r30c150b1000/30.150.245.cnf, True, 0.4464509646135812, 0.3086535930633545, False, 2000, 9.966807679791735, 7
/tmp/r30c150b1000/30.150.137.cnf, True, 1.0823824285486958, 0.36380934715270996, False, 2000, 9.992976077345784, 10
/tmp/r30c150b1000/30.150.83.cnf, True, 0.833390372383687, 0.33353233337402344, False, 2000, 9.997881355932204, 11
/tmp/r30c150b1000/30.150.129.cnf, True, 0.8429488633379169, 0.31148600578308105, False, 2000, 10.036082474226804, 11
/tmp/r30c150b1000/30.150.7.cnf, True, 0.6739598971843064, 0.31985974311828613, False, 2000, 9.963187527067994, 8
/tmp/r30c150b1000/30.150.168.cnf, True, 0.266629974587976, 0.3031444549560547, False, 2000, 9.95016891891892, 6
/tmp/r30c150b1000/30.150.104.cnf, True, 0.4333677213995232, 0.2931244373321533, False, 2000, 10.086206896551724, 13
/tmp/r30c150b1000/30.150.103.cnf, True, 0.9117702004378937, 0.3422110080718994, False, 2000, 10.016355962011959, 9
/tmp/r30c150b1000/30.150.96.cnf, True, 0.4194083301432302, 0.42064976692199707, False, 2000, 10.013283052850792, 13
/tmp/r30c150b1000/30.150.29.cnf, True, 0.6531981119432444, 0.3035542964935303, False, 2000, 10.055555555555555, 8
/tmp/r30c150b1000/30.150.55.cnf, True, 0.1376134098387021, 0.3091409206390381, False, 2000, 9.955026455026456, 5
/tmp/r30c150b1000/30.150.101.cnf, True, 0.6774590601721825, 0.2999434471130371, False, 2000, 9.9477858559154, 8
/tmp/r30c150b1000/30.150.218.cnf, True, 0.25484726432723714, 0.3227519989013672, False, 2000, 10.043478260869565, 6
/tmp/r30c150b1000/30.150.227.cnf, True, 0.8305288451957771, 0.3163185119628906, False, 2000, 9.986445272788885, 11
/tmp/r30c150b1000/30.150.63.cnf, True, 0.9243939628970665, 0.3233063220977783, False, 2000, 9.96594933260692, 9
/tmp/r30c150b1000/30.150.291.cnf, True, 0.6030429504162454, 0.3931725025177002, False, 2000, 9.985020970641102, 12
/tmp/r30c150b1000/30.150.59.cnf, True, 0.9148425898984438, 0.3377077579498291, False, 2000, 10.004064605840197, 9
/tmp/r30c150b1000/30.150.219.cnf, True, 0.9131390467684517, 0.35083770751953125, False, 2000, 10.010877891833921, 9
/tmp/r30c150b1000/30.150.231.cnf, True, 1.0925258129540518, 0.3211548328399658, False, 2000, 10.03356831151393, 10
/tmp/r30c150b1000/30.150.60.cnf, True, 1.0833797865111898, 0.3367428779602051, False, 2000, 9.99696, 10
/tmp/r30c150b1000/30.150.221.cnf, True, 0.27408560258845766, 0.2898519039154053, False, 2000, 10.020609318996415, 14
/tmp/r30c150b1000/30.150.184.cnf, True, 0.4216141774409733, 0.30704784393310547, False, 2000, 10.024875621890548, 13
/tmp/r30c150b1000/30.150.229.cnf, True, 0.053249079003852055, 0.36348748207092285, False, 2000, 9.980667216786514, 17
/tmp/r30c150b1000/30.150.94.cnf, True, 0.1336050450619959, 0.32597804069519043, False, 2000, 10.007505897490885, 5
/tmp/r30c150b1000/30.150.152.cnf, True, 0.25996123126999476, 0.31605005264282227, False, 2000, 10.002551521099116, 6
/tmp/r30c150b1000/30.150.41.cnf, True, 0.6611833279820025, 0.3160543441772461, False, 2000, 10.019826517967783, 8
/tmp/r30c150b1000/30.150.249.cnf, True, 0.163415758519724, 0.32503724098205566, False, 2000, 9.966155626265548, 15
/tmp/r30c150b1000/30.150.30.cnf, True, 0.43151745870237523, 0.29845118522644043, False, 2000, 10.049906425452278, 7
/tmp/r30c150b1000/30.150.67.cnf, True, 0.8331718981656835, 0.3059694766998291, False, 2000, 9.99700822737472, 11
/tmp/r30c150b1000/30.150.183.cnf, True, 1.0813702474475595, 0.32650113105773926, False, 2000, 9.988934555801455, 10
/tmp/r30c150b1000/30.150.21.cnf, True, 1.0952159956299337, 0.3149864673614502, False, 2000, 10.044362292051757, 10
/tmp/r30c150b1000/30.150.138.cnf, True, 0.6094769172141655, 0.31613993644714355, False, 2000, 10.013307984790874, 12
/tmp/r30c150b1000/30.150.292.cnf, True, 0.4376872910251976, 0.32497334480285645, False, 2000, 10.01532175689479, 7
/tmp/r30c150b1000/30.150.277.cnf, True, 0.44367281506412026, 0.3060343265533447, False, 2000, 9.98211091234347, 7
/tmp/r30c150b1000/30.150.12.cnf, True, 0.8359975001721476, 0.34077906608581543, False, 2000, 10.00830070477682, 11
/tmp/r30c150b1000/30.150.18.cnf, True, 1.086108481605551, 0.3033287525177002, False, 2000, 10.00786782061369, 10
/tmp/r30c150b1000/30.150.35.cnf, True, 0.42467843129255045, 0.29898977279663086, False, 2000, 10.04093567251462, 13
/tmp/r30c150b1000/30.150.95.cnf, True, 0.4194310865197196, 0.38970327377319336, False, 2000, 10.01340278218891, 13
/tmp/r30c150b1000/30.150.288.cnf, True, 1.0799961572253522, 0.34642672538757324, False, 2000, 9.98345055854365, 10
