file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.172.cnf, True, 0.8629657800119296, 0.09021759033203125, False, 1000, 10.116104868913858, 11
/tmp/r30c114/30.114.155.cnf, True, 0.44044129320339814, 0.09369421005249023, False, 1000, 10.0, 7
/tmp/r30c114/30.114.256.cnf, True, 0.4624504081667652, 0.09329533576965332, False, 1000, 9.88, 7
/tmp/r30c114/30.114.242.cnf, True, 0.40087529399928823, 0.0931239128112793, False, 1000, 9.914798206278027, 13
/tmp/r30c114/30.114.97.cnf, True, 1.087631597215697, 0.09046077728271484, False, 1000, 10.013961605584642, 10
/tmp/r30c114/30.114.194.cnf, True, 0.1904133886027792, 0.08835363388061523, False, 1000, 10.216216216216216, 15
/tmp/r30c114/30.114.224.cnf, True, 0.7942651987016218, 0.08479595184326172, False, 1000, 10.5, 9
/tmp/r30c114/30.114.177.cnf, True, 1.086456348307681, 0.08538126945495605, False, 1000, 10.00925925925926, 10
/tmp/r30c114/30.114.287.cnf, True, 0.9840657372750452, 0.08636736869812012, False, 1000, 9.73076923076923, 9
/tmp/r30c114/30.114.276.cnf, True, 0.6898495873954118, 0.08492279052734375, False, 1000, 9.893617021276595, 8
/tmp/r30c114/30.114.83.cnf, True, 1.0709369270141769, 0.08535003662109375, False, 1000, 9.947368421052632, 10
/tmp/r30c114/30.114.246.cnf, True, 1.1229195605122029, 0.09013032913208008, False, 1000, 10.15625, 10
/tmp/r30c114/30.114.91.cnf, True, 0.6581803594219688, 0.09321379661560059, False, 1000, 10.03323262839879, 8
/tmp/r30c114/30.114.58.cnf, True, 0.8690796832926679, 0.0826883316040039, False, 1000, 9.166666666666666, 10
/tmp/r30c114/30.114.35.cnf, True, 0.9119633510302835, 0.10504460334777832, False, 1000, 10.015582796592561, 9
/tmp/r30c114/30.114.115.cnf, True, 0.848531062721024, 0.0980229377746582, False, 1000, 10.058394160583942, 11
/tmp/r30c114/30.114.267.cnf, True, 0.34291713733672946, 0.0893855094909668, False, 1000, 10.461538461538462, 14
/tmp/r30c114/30.114.109.cnf, True, 0.0203441927564591, 0.09586906433105469, False, 1000, 10.02183406113537, 3
/tmp/r30c114/30.114.290.cnf, True, 0.8251835113361166, 0.08807659149169922, False, 1000, 9.0, 10
/tmp/r30c114/30.114.275.cnf, True, 0.9421345299483666, 0.09792590141296387, False, 1000, 9.895522388059701, 9
/tmp/r30c114/30.114.11.cnf, True, 0.8142259179031089, 0.09836912155151367, False, 1000, 9.921282798833818, 11
/tmp/r30c114/30.114.33.cnf, True, 0.9314291088439144, 0.09463858604431152, False, 1000, 9.937965260545905, 9
/tmp/r30c114/30.114.296.cnf, True, 0.4305228797556827, 0.09336090087890625, False, 1000, 10.071428571428571, 13
/tmp/r30c114/30.114.280.cnf, True, 0.44178726450664413, 0.0904991626739502, False, 1000, 9.992537313432836, 7
/tmp/r30c114/30.114.156.cnf, True, 0.5726540860578063, 0.08664131164550781, False, 1000, 9.333333333333334, 7
/tmp/r30c114/30.114.206.cnf, True, 0.6129561261456098, 0.0862114429473877, False, 1000, 10.028571428571428, 12
/tmp/r30c114/30.114.18.cnf, True, 1.0768420770368068, 0.08719849586486816, False, 1000, 9.970873786407767, 10
/tmp/r30c114/30.114.9.cnf, True, 0.9158594289437046, 0.08759903907775879, False, 1000, 10.0, 9
/tmp/r30c114/30.114.163.cnf, True, 0.11998397721935142, 0.09021401405334473, False, 1000, 9.5, 15
/tmp/r30c114/30.114.278.cnf, True, 0.16486265169762776, 0.09183621406555176, False, 1000, 9.98019801980198, 15
/tmp/r30c114/30.114.111.cnf, True, 0.6633437644954127, 0.0886831283569336, False, 1000, 10.010204081632653, 8
/tmp/r30c114/30.114.208.cnf, True, 0.6315316897004012, 0.08668065071105957, False, 1000, 10.153846153846153, 8
/tmp/r30c114/30.114.243.cnf, True, 0.6618127308450232, 0.11402082443237305, False, 1000, 10.017021276595745, 8
/tmp/r30c114/30.114.210.cnf, True, 0.46729081412478407, 0.0897977352142334, False, 1000, 9.854166666666666, 7
/tmp/r30c114/30.114.47.cnf, True, 1.0318481615023074, 0.08914017677307129, False, 1000, 9.545454545454545, 9
/tmp/r30c114/30.114.149.cnf, True, 0.7942651987016218, 0.08812713623046875, False, 1000, 10.5, 9
/tmp/r30c114/30.114.217.cnf, True, 0.17035424255408452, 0.09070587158203125, False, 1000, 10.032786885245901, 15
/tmp/r30c114/30.114.106.cnf, True, 0.8692159953415568, 0.09084916114807129, False, 1000, 10.141104294478527, 11
/tmp/r30c114/30.114.284.cnf, True, 0.7533464101444775, 0.0879817008972168, False, 1000, 9.67741935483871, 11
/tmp/r30c114/30.114.8.cnf, True, 0.9260238246391261, 0.08605742454528809, False, 1000, 9.95945945945946, 9
/tmp/r30c114/30.114.286.cnf, True, 0.6325874774158623, 0.09335207939147949, False, 1000, 10.114285714285714, 12
/tmp/r30c114/30.114.48.cnf, True, 0.9158594289437046, 0.09119272232055664, False, 1000, 10.0, 9
/tmp/r30c114/30.114.264.cnf, True, 0.25484726432723714, 0.08587956428527832, False, 1000, 10.043478260869565, 6
/tmp/r30c114/30.114.207.cnf, True, 0.27544333156398365, 0.09131979942321777, False, 1000, 10.029850746268657, 14
/tmp/r30c114/30.114.297.cnf, True, 0.5279542393872296, 0.08714628219604492, False, 1000, 9.545454545454545, 7
/tmp/r30c114/30.114.2.cnf, True, 0.6656393575014382, 0.09037446975708008, False, 1000, 10.0, 8
/tmp/r30c114/30.114.251.cnf, True, 0.9167302137826301, 0.09534335136413574, False, 1000, 9.99652052887961, 9
/tmp/r30c114/30.114.144.cnf, True, 0.2632949607560087, 0.09541177749633789, False, 1000, 9.946236559139784, 14
/tmp/r30c114/30.114.45.cnf, True, 0.3008095216126637, 0.08598947525024414, False, 1000, 10.19811320754717, 14
/tmp/r30c114/30.114.222.cnf, True, 0.4245059178622924, 0.09322214126586914, False, 1000, 10.089655172413794, 7
/tmp/r30c114/30.114.235.cnf, True, 0.9854184717392716, 0.08676266670227051, False, 1000, 9.72549019607843, 9
/tmp/r30c114/30.114.57.cnf, True, 1.0841405710562957, 0.09253382682800293, False, 1000, 10.0, 10
/tmp/r30c114/30.114.121.cnf, True, 0.05780052677464424, 0.09313225746154785, False, 1000, 10.018735362997658, 4
/tmp/r30c114/30.114.277.cnf, True, 0.9074204555559031, 0.08530831336975098, False, 1000, 10.033783783783784, 9
/tmp/r30c114/30.114.134.cnf, True, 0.2420528506974914, 0.08710765838623047, False, 1000, 10.148936170212766, 6
/tmp/r30c114/30.114.79.cnf, True, 0.16881754703762802, 0.09007596969604492, False, 1000, 10.018181818181818, 15
/tmp/r30c114/30.114.233.cnf, True, 0.8954517419255797, 0.08750176429748535, False, 1000, 10.246153846153845, 11
/tmp/r30c114/30.114.112.cnf, True, 0.41688704721025105, 0.08698678016662598, False, 1000, 10.0, 13
/tmp/r30c114/30.114.29.cnf, True, 0.8363233341953071, 0.09090328216552734, False, 1000, 10.323529411764707, 9
/tmp/r30c114/30.114.124.cnf, True, 0.6296813986582623, 0.09368324279785156, False, 1000, 10.101639344262296, 12
/tmp/r30c114/30.114.90.cnf, True, 0.6186113654497323, 0.09639382362365723, False, 1000, 10.053333333333333, 12
/tmp/r30c114/30.114.55.cnf, True, 0.07684745537007656, 0.08452081680297852, False, 1000, 9.67741935483871, 16
/tmp/r30c114/30.114.65.cnf, True, 0.6064477073937876, 0.0903005599975586, False, 1000, 10.0, 12
/tmp/r30c114/30.114.110.cnf, True, 0.44994226228826134, 0.08896231651306152, False, 1000, 9.94767441860465, 7
