file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , 18000.256635904312, True, 703687441778000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 18005.7324590683, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 18000.195568084717, True, 43980465112000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 18000.759518384933, True, 368934881474191040000
/tmp/omega.cl/80.sk_2_48.cnf, , , 18006.10349702835, True, 10995116278000
/tmp/omega.cl/51.sk_4_38.cnf, , , 18004.433969259262, True, 13086230000
/tmp/omega.cl/19.sk_3_48.cnf, , , 18004.6575152874, True, 3699753616000
/tmp/omega.cl/77.sk_3_44.cnf, , , 18013.21559715271, True, 91268056000
/tmp/omega.cl/55.sk_3_46.cnf, , , 18003.964419841766, True, 687194768000
/tmp/omega.cl/56.sk_6_38.cnf, , , 18003.238971948624, True, 18454938000
/tmp/omega.cl/35.sk_3_52.cnf, , , 18002.745241642, True, 10995116278000
