file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.44.cnf, True, 0.6556935035180447, 1130.8635590076447, False, 1000, 10.044362292051757, 8
/tmp/r30c150b1000/30.150.104.cnf, True, 0.8554885354231462, 879.0756077766418, False, 1000, 10.086206896551724, 11
/tmp/r30c150b1000/30.150.278.cnf, True, 0.6140426306486503, 1286.2458662986755, False, 1000, 10.033333333333333, 12
/tmp/r30c150b1000/30.150.224.cnf, True, 0.918873683374628, 1720.2060701847076, False, 1000, 9.987960810362006, 9
/tmp/r30c150b1000/30.150.147.cnf, True, 0.6105133267413092, 865.0356357097626, False, 1000, 10.017857142857142, 12
/tmp/r30c150b1000/30.150.276.cnf, True, 0.13286704541913086, 1668.861537694931, False, 1000, 10.017319963536918, 5
/tmp/r30c150b1000/30.150.194.cnf, True, 0.6637809359244453, 1222.7664499282837, False, 1000, 10.00825921219822, 8
/tmp/r30c150b1000/30.150.113.cnf, True, 1.0626159463295448, 1050.8270502090454, False, 1000, 9.914335664335665, 10
/tmp/r30c150b1000/30.150.205.cnf, True, 0.6037861973549999, 2351.764547586441, False, 1000, 9.988292775786034, 12
/tmp/r30c150b1000/30.150.52.cnf, True, 0.13389365476918436, 1741.151534795761, False, 1000, 10.003680981595092, 5
/tmp/r30c150b1000/30.150.273.cnf, True, 0.26236129449869616, 1162.9751584529877, False, 1000, 9.983572895277208, 6
/tmp/r30c150b1000/30.150.196.cnf, True, 0.9088803283425644, 1409.838862657547, False, 1000, 10.027931146476128, 9
/tmp/r30c150b1000/30.150.41.cnf, True, 0.6109621421074417, 1551.8715982437134, False, 1000, 10.019826517967783, 12
/tmp/r30c150b1000/30.150.95.cnf, True, 0.9125080392532227, 1801.880125761032, False, 1000, 10.01340278218891, 9
/tmp/r30c150b1000/30.150.130.cnf, True, 0.6647069709162808, 1835.1934633255005, False, 1000, 10.00414201183432, 8
/tmp/r30c150b1000/30.150.193.cnf, True, 0.02043397173438859, 1059.739557981491, False, 1000, 10.015822784810126, 3
/tmp/r30c150b1000/30.150.144.cnf, True, 1.0842263789371533, 1421.6809227466583, False, 1000, 10.00034293552812, 10
/tmp/r30c150b1000/30.150.3.cnf, True, 0.41760264025364763, 1479.5672144889832, False, 1000, 10.00377358490566, 13
/tmp/r30c150b1000/30.150.179.cnf, True, 0.26789420000660724, 1447.1861455440521, False, 1000, 9.978140819144041, 14
/tmp/r30c150b1000/30.150.24.cnf, True, 0.829610293063059, 1439.731731891632, False, 1000, 9.98277425203989, 11
/tmp/r30c150b1000/30.150.256.cnf, True, 0.4124723337486108, 1261.7737851142883, False, 1000, 9.976656151419558, 13
/tmp/r30c150b1000/30.150.14.cnf, True, 0.9234065938759399, 1678.3790802955627, False, 1000, 9.969882877858337, 9
/tmp/r30c150b1000/30.150.198.cnf, True, 0.43301997284515115, 1026.6457273960114, False, 1000, 10.041450777202073, 7
/tmp/r30c150b1000/30.150.195.cnf, True, 1.0830674272061034, 1966.892573595047, False, 1000, 9.995712118213602, 10
/tmp/r30c150b1000/30.150.76.cnf, True, 0.6093443339866861, 1444.417540550232, False, 1000, 10.012725884448969, 12
/tmp/r30c150b1000/30.150.30.cnf, True, 0.6544567994418607, 1383.483981370926, False, 1000, 10.049906425452278, 8
/tmp/r30c150b1000/30.150.284.cnf, True, 1.0771539310416944, 1435.3923590183258, False, 1000, 9.97211660329531, 10
/tmp/r30c150b1000/30.150.33.cnf, True, 0.25994091566352884, 1801.4544024467468, False, 1000, 10.002712783994575, 6
/tmp/r30c150b1000/30.150.259.cnf, True, 1.0981485730612328, 1045.7764730453491, False, 1000, 10.056142668428006, 10
/tmp/r30c150b1000/30.150.162.cnf, True, 0.6069271292702269, 2117.1222207546234, False, 1000, 10.002107379068862, 12
/tmp/r30c150b1000/30.150.107.cnf, True, 0.13475440596427643, 1509.3657720088959, False, 1000, 9.992316784869976, 5
/tmp/r30c150b1000/30.150.268.cnf, True, 0.2745788152299481, 1221.5640790462494, False, 1000, 10.023969319271332, 14
/tmp/r30c150b1000/30.150.94.cnf, True, 0.1336050450619959, 1579.0485186576843, False, 1000, 10.007505897490885, 5
/tmp/r30c150b1000/30.150.291.cnf, True, 0.41405187419219847, 1969.050451517105, False, 1000, 9.985020970641102, 13
/tmp/r30c150b1000/30.150.27.cnf, True, 1.087095700365674, 1808.7110044956207, False, 1000, 10.011817125145292, 10
/tmp/r30c150b1000/30.150.160.cnf, True, 0.9184559254245168, 1451.9801290035248, False, 1000, 9.989628512162927, 9
/tmp/r30c150b1000/30.150.280.cnf, True, 0.4407529320913222, 1699.8702273368835, False, 1000, 9.998270644185041, 7
/tmp/r30c150b1000/30.150.28.cnf, True, 0.2691029298470145, 1644.2373707294464, False, 1000, 9.986474529136645, 14
/tmp/r30c150b1000/30.150.153.cnf, True, 0.6063137067512682, 1581.5562801361084, False, 1000, 9.99941089837997, 12
/tmp/r30c150b1000/30.150.266.cnf, True, 0.8404196492660454, 1183.785748243332, False, 1000, 10.025974025974026, 11
/tmp/r30c150b1000/30.150.239.cnf, True, 0.8394422399783068, 1374.4419586658478, False, 1000, 10.022067714631197, 11
/tmp/r30c150b1000/30.150.19.cnf, True, 0.6030864154892355, 1738.6610164642334, False, 1000, 9.98521233569262, 12
/tmp/r30c150b1000/30.150.43.cnf, True, 1.083877167648693, 1668.9032943248749, False, 1000, 9.998947368421053, 10
/tmp/r30c150b1000/30.150.215.cnf, True, 0.8339204996140297, 1272.2575249671936, False, 1000, 10.0, 11
/tmp/r30c150b1000/30.150.210.cnf, True, 0.6712403887509601, 1146.6298685073853, False, 1000, 9.97518987341772, 8
/tmp/r30c150b1000/30.150.221.cnf, True, 0.8390773284176969, 1469.4380750656128, False, 1000, 10.020609318996415, 11
/tmp/r30c150b1000/30.150.213.cnf, True, 0.27539293855045227, 1539.40891456604, False, 1000, 10.029508196721311, 14
/tmp/r30c150b1000/30.150.298.cnf, True, 0.053728104558087304, 2211.679386615753, False, 1000, 9.991797003171826, 17
/tmp/r30c150b1000/30.150.206.cnf, True, 0.6071387988475087, 2001.7844562530518, False, 1000, 10.00303766707169, 12
/tmp/r30c150b1000/30.150.158.cnf, True, 0.8339204996140297, 1047.1631534099579, False, 1000, 10.0, 11
/tmp/r30c150b1000/30.150.18.cnf, True, 0.6082381247285195, 1010.6789736747742, False, 1000, 10.00786782061369, 12
/tmp/r30c150b1000/30.150.288.cnf, True, 0.2686639780591546, 1529.5259368419647, False, 1000, 9.98345055854365, 14
/tmp/r30c150b1000/30.150.233.cnf, True, 0.9100170940179771, 1604.360749721527, False, 1000, 10.023376278390224, 9
/tmp/r30c150b1000/30.150.155.cnf, True, 0.41189590375204715, 1409.6580481529236, False, 1000, 9.9736, 13
/tmp/r30c150b1000/30.150.236.cnf, True, 0.13791521430161954, 1123.2369902133942, False, 1000, 9.951130116065974, 5
/tmp/r30c150b1000/30.150.92.cnf, True, 0.8431318210646613, 1688.3815789222717, False, 1000, 10.036813709933355, 11
/tmp/r30c150b1000/30.150.103.cnf, True, 0.6101712697944659, 1518.2193706035614, False, 1000, 10.016355962011959, 12
/tmp/r30c150b1000/30.150.169.cnf, True, 1.0815557358670553, 1317.9915959835052, False, 1000, 9.989675068326754, 10
/tmp/r30c150b1000/30.150.164.cnf, True, 0.6159001093552251, 1698.1483719348907, False, 1000, 10.041469194312796, 12
/tmp/r30c150b1000/30.150.277.cnf, True, 0.44367281506412026, 1351.017282485962, False, 1000, 9.98211091234347, 7
/tmp/r30c150b1000/30.150.56.cnf, True, 1.0964855567729728, 1013.4465618133545, False, 1000, 10.049460431654676, 10
/tmp/r30c150b1000/30.150.67.cnf, True, 1.0833918576033532, 1371.096881866455, False, 1000, 9.99700822737472, 10
/tmp/r30c150b1000/30.150.197.cnf, True, 0.41271891515610104, 1528.780816078186, False, 1000, 9.977962913195377, 13
/tmp/r30c150b1000/30.150.65.cnf, True, 1.0852969447148508, 1567.5896639823914, False, 1000, 10.00462249614792, 10
/tmp/r30c150b1000/30.150.203.cnf, True, 0.8314966129978654, 1615.5357239246368, False, 1000, 9.990312965722802, 11
/tmp/r30c150b1000/30.150.253.cnf, True, 0.27753359172475073, 1269.24178481102, False, 1000, 10.044028950542822, 14
/tmp/r30c150b1000/30.150.60.cnf, True, 0.6663241676937234, 1590.5901772975922, False, 1000, 9.99696, 8
/tmp/r30c150b1000/30.150.185.cnf, True, 0.6609453203952783, 1719.3322625160217, False, 1000, 10.02088772845953, 8
/tmp/r30c150b1000/30.150.150.cnf, True, 0.26162678008198165, 1900.4683101177216, False, 1000, 9.989365841006354, 6
/tmp/r30c150b1000/30.150.159.cnf, True, 0.5964833392765397, 1129.7457020282745, False, 1000, 9.95609756097561, 12
/tmp/r30c150b1000/30.150.116.cnf, True, 0.8314471106828516, 1913.4505286216736, False, 1000, 9.99011512966624, 11
/tmp/r30c150b1000/30.150.46.cnf, True, 0.8376517652340307, 2042.4506030082703, False, 1000, 10.01491199093955, 11
/tmp/r30c150b1000/30.150.84.cnf, True, 0.060214584743685816, 1409.904149055481, False, 1000, 9.955423476968797, 4
/tmp/r30c150b1000/30.150.212.cnf, True, 0.6134181480513595, 1486.5895037651062, False, 1000, 10.03059663437022, 12
/tmp/r30c150b1000/30.150.207.cnf, True, 0.8306779159771487, 1484.306006193161, False, 1000, 9.987041036717063, 11
/tmp/r30c150b1000/30.150.141.cnf, True, 0.02860363065642918, 1789.0743856430054, False, 1000, 10.001894836570346, 18
/tmp/r30c150b1000/30.150.134.cnf, True, 1.0829421995017883, 1760.6673436164856, False, 1000, 9.995211874551114, 10
/tmp/r30c150b1000/30.150.242.cnf, True, 0.41726491691727924, 2112.858752965927, False, 1000, 10.001993000194439, 13
