file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.18.cnf, True, 0.9231579229631932, 0.22453022003173828, False, 1000, 9.970873786407767, 9
/tmp/r30c114/30.114.175.cnf, True, 0.9704328698975255, 0.1493518352508545, False, 1000, 9.784090909090908, 9
/tmp/r30c114/30.114.278.cnf, True, 0.6019477849031994, 0.2089862823486328, False, 1000, 9.98019801980198, 12
/tmp/r30c114/30.114.296.cnf, True, 0.6496692119583096, 0.22855615615844727, False, 1000, 10.071428571428571, 8
/tmp/r30c114/30.114.152.cnf, True, 1.0421054957131723, 0.19793200492858887, False, 1000, 9.833333333333334, 10
/tmp/r30c114/30.114.269.cnf, True, 0.9158594289437046, 0.07710623741149902, False, 1000, 10.0, 9
/tmp/r30c114/30.114.10.cnf, True, 0.6790774942943298, 0.21675324440002441, False, 1000, 9.940677966101696, 8
/tmp/r30c114/30.114.44.cnf, True, 0.9392412566368398, 0.21448445320129395, False, 1000, 9.906976744186046, 9
/tmp/r30c114/30.114.47.cnf, True, 1.0318481615023074, 0.07428216934204102, False, 1000, 9.545454545454545, 9
/tmp/r30c114/30.114.103.cnf, True, 0.25622185188958907, 0.16427087783813477, False, 1000, 9.89655172413793, 14
/tmp/r30c114/30.114.94.cnf, True, 0.2764615478118272, 0.2713046073913574, False, 1000, 10.036764705882353, 14
/tmp/r30c114/30.114.72.cnf, True, 1.1229195605122029, 0.07781147956848145, False, 1000, 10.15625, 10
/tmp/r30c114/30.114.32.cnf, True, 0.44999825969704516, 0.0760033130645752, False, 1000, 9.947368421052632, 7
/tmp/r30c114/30.114.109.cnf, True, 0.2575413304897109, 0.26741504669189453, False, 1000, 10.02183406113537, 6
/tmp/r30c114/30.114.9.cnf, True, 0.44044129320339814, 0.07220077514648438, False, 1000, 10.0, 7
/tmp/r30c114/30.114.148.cnf, True, 0.6087235688877944, 0.2225484848022461, False, 1000, 10.01, 12
/tmp/r30c114/30.114.45.cnf, True, 0.4551653953247709, 0.13821125030517578, False, 1000, 10.19811320754717, 13
/tmp/r30c114/30.114.69.cnf, True, 0.2547854551028698, 0.25578808784484863, False, 1000, 10.04397705544933, 6
/tmp/r30c114/30.114.115.cnf, True, 0.6525661882131348, 0.182478666305542, False, 1000, 10.058394160583942, 8
/tmp/r30c114/30.114.172.cnf, True, 0.03164172989920101, 0.20116305351257324, False, 1000, 10.116104868913858, 18
/tmp/r30c114/30.114.64.cnf, True, 0.18021499723334333, 0.2325739860534668, False, 1000, 10.124567474048442, 15
/tmp/r30c114/30.114.83.cnf, True, 0.1382071450792341, 0.07685256004333496, False, 1000, 9.947368421052632, 5
/tmp/r30c114/30.114.21.cnf, True, 0.4667313115634096, 0.07033467292785645, False, 1000, 9.857142857142858, 7
/tmp/r30c114/30.114.49.cnf, True, 0.03325974534814012, 0.07263827323913574, False, 1000, 9.428571428571429, 17
/tmp/r30c114/30.114.263.cnf, True, 0.45166529224230856, 0.22281551361083984, False, 1000, 9.938271604938272, 7
/tmp/r30c114/30.114.177.cnf, True, 0.2591173088246299, 0.13784480094909668, False, 1000, 10.00925925925926, 6
/tmp/r30c114/30.114.42.cnf, True, 0.09748080660795735, 0.15407919883728027, False, 1000, 10.0, 16
/tmp/r30c114/30.114.67.cnf, True, 0.44044129320339814, 0.2254786491394043, False, 1000, 10.0, 7
/tmp/r30c114/30.114.124.cnf, True, 0.17771863476179864, 0.2380814552307129, False, 1000, 10.101639344262296, 15
/tmp/r30c114/30.114.183.cnf, True, 0.6203029399902388, 0.20337295532226562, False, 1000, 10.06072874493927, 12
/tmp/r30c114/30.114.218.cnf, True, 0.4446456474173885, 0.250150203704834, False, 1000, 9.976744186046512, 7
/tmp/r30c114/30.114.28.cnf, True, 0.4555013195215783, 0.1819016933441162, False, 1000, 9.917431192660551, 7
/tmp/r30c114/30.114.117.cnf, True, 0.5588260957247366, 0.07425069808959961, False, 1000, 10.5, 8
/tmp/r30c114/30.114.276.cnf, True, 0.15607200048846545, 0.07811450958251953, False, 1000, 9.893617021276595, 15
/tmp/r30c114/30.114.224.cnf, True, 0.958523743172649, 0.07206344604492188, False, 1000, 10.5, 11
/tmp/r30c114/30.114.46.cnf, True, 0.851101648100649, 0.20442509651184082, False, 1000, 10.068669527896995, 11
/tmp/r30c114/30.114.275.cnf, True, 0.8077828842904242, 0.171339750289917, False, 1000, 9.895522388059701, 11
/tmp/r30c114/30.114.34.cnf, True, 0.41688704721025105, 0.07332992553710938, False, 1000, 10.0, 13
/tmp/r30c114/30.114.258.cnf, True, 0.25196588057937225, 0.2193310260772705, False, 1000, 10.066838046272494, 6
/tmp/r30c114/30.114.251.cnf, True, 0.16655479648589924, 0.2998538017272949, False, 1000, 9.99652052887961, 15
/tmp/r30c114/30.114.213.cnf, True, 0.5826336361188392, 0.1752614974975586, False, 1000, 9.894736842105264, 12
/tmp/r30c114/30.114.113.cnf, True, 0.5862309987606166, 0.22829771041870117, False, 1000, 9.910714285714286, 12
/tmp/r30c114/30.114.156.cnf, True, 1.0871565348131549, 0.07431864738464355, False, 1000, 9.333333333333334, 9
/tmp/r30c114/30.114.41.cnf, True, 0.05236805416583076, 0.21333932876586914, False, 1000, 9.96, 17
/tmp/r30c114/30.114.170.cnf, True, 0.9403870852726495, 0.07741999626159668, False, 1000, 9.902439024390244, 9
/tmp/r30c114/30.114.270.cnf, True, 0.8476776129707251, 0.23092293739318848, False, 1000, 10.054982817869416, 11
/tmp/r30c114/30.114.102.cnf, True, 0.5939172752657397, 0.2604794502258301, False, 1000, 9.944759206798867, 12
/tmp/r30c114/30.114.149.cnf, True, 0.958523743172649, 0.07616138458251953, False, 1000, 10.5, 11
/tmp/r30c114/30.114.3.cnf, True, 0.8181844288949478, 0.2298884391784668, False, 1000, 9.937106918238994, 11
/tmp/r30c114/30.114.164.cnf, True, 0.9177629652100003, 0.1935136318206787, False, 1000, 9.992395437262358, 9
/tmp/r30c114/30.114.97.cnf, True, 0.13311917972976495, 0.26915669441223145, False, 1000, 10.013961605584642, 5
/tmp/r30c114/30.114.140.cnf, True, 0.14333982550194393, 0.1607060432434082, False, 1000, 9.882352941176471, 5
/tmp/r30c114/30.114.53.cnf, True, 0.08791216738138521, 0.07029056549072266, False, 1000, 9.857142857142858, 16
/tmp/r30c114/30.114.214.cnf, True, 0.4331415752920688, 0.32293105125427246, False, 1000, 10.040767386091128, 7
/tmp/r30c114/30.114.187.cnf, False, 0.007507424058042051, 0.17079830169677734, False, 1000, 10.077464788732394, 20
/tmp/r30c114/30.114.74.cnf, True, 0.34096002986057217, 0.07297539710998535, False, 1000, 9.428571428571429, 6
/tmp/r30c114/30.114.106.cnf, True, 0.4440050701435339, 0.21877121925354004, False, 1000, 10.141104294478527, 13
/tmp/r30c114/30.114.66.cnf, True, 0.8554885354231462, 0.199326753616333, False, 1000, 10.086206896551724, 11
/tmp/r30c114/30.114.225.cnf, True, 0.8267940750749742, 0.31016111373901367, False, 1000, 9.971518987341772, 11
/tmp/r30c114/30.114.158.cnf, True, 0.4941325601226674, 0.07666587829589844, False, 1000, 9.714285714285714, 7
/tmp/r30c114/30.114.238.cnf, True, 0.4247896319170135, 0.31017255783081055, False, 1000, 10.04151753758053, 13
/tmp/r30c114/30.114.90.cnf, True, 0.4270504825989574, 0.26132941246032715, False, 1000, 10.053333333333333, 13
/tmp/r30c114/30.114.119.cnf, True, 0.1311024378356013, 0.16936731338500977, False, 1000, 10.040983606557377, 5
/tmp/r30c114/30.114.226.cnf, True, 1.1166117677182723, 0.1781308650970459, False, 1000, 10.130653266331658, 10
