file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , , , 3496000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.1326836156916854, 37.571916580200195, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , , , 83887000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.5632522699585862, 0.35526084899902344, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.5738694679363092, 0.29732656478881836, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , , , 2893000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.7686991837375534, 0.35338640213012695, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 1.4820201411119679e-62, 114.21547341346741, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.29921257595113177, 112.46647930145264, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 383000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.36262050951353797, 47.8222930431366, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , , , 20972000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.335818121182837, 263.7573516368866, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.39595506284192783, 0.20458102226257324, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.09353419918576282, 269.3365216255188, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , , , 5145013000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , , , 335545000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.4580003412597353, 8.786550760269165, False, 110000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 804214219174000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 2.6658685477516886e-05, 16.013691663742065, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.6644637764997342, 268.0287790298462, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 383000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.7116395692125723, 141.55832076072693, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.05231619922885909, 575.5872781276703, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.7866429803795796, 25.173244953155518, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.9608576271374274, 0.3012666702270508, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.7430913194716124, 17.087681531906128, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.3725155860155225, 11.98999309539795, False, 177000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 2748779070000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 0.0034475355783036427, 668.5920474529266, False, 5243000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 351843720889000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, , , , , 328000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , , , 108259606428000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , , , 335545000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, False, 0.0010831997559660684, 1054.3827831745148, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , , , 5368710000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.3231473687830548, 0.2900576591491699, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.4364425769941421, 1.3116371631622314, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.3779069248632656, 16.471266984939575, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , , , 351843720889000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.38432925698076253, 990.8367631435394, False, 5243000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.8276613392523151, 0.08846759796142578, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, , , , , 328000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, , , , , 328000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.31871765047660056, 0.14062762260437012, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.8804649279985249, 1046.444878578186, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , , , 3579140000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.8736067483381404, 3.9205894470214844, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.37444352193262415, 3.9048421382904053, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.8263349349271859, 1.2911574840545654, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , , , 536871000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.7183146878323614, 0.20053386688232422, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , , , 458129845000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 1.361429281362467e-05, 23.958345651626587, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , , , 1163751000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 1.0000579909693855e-98, 8022.425512313843, False, 41944000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 91920519135353000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 2388000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 18002.41015315056, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , 18000.08388376236, True, 1342178000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.6128816234132366, 0.10164690017700195, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 18001.27399778366, True, 120095990063214000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/107.sk_3_90.cnf, , , , , 47223664828696453120000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 18004.72261452675, True, 120095990063214000
/tmp/omega.cl/63.sk_3_64.cnf, , , , , 48554433482589000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , 18000.497326612473, True, 47935000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 18000.049005031586, True, 703687441777000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 18000.088584423065, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , 18091.60759830475, True, 43980465112000
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 21990232556000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.19612008003128484, 33.96065640449524, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 18000.062786579132, True, 43980465112000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , , , 335545000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 18000.197549581528, True, 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 18023.5725812912, True, 21990232556000
/tmp/omega.cl/V15/s420_15_7.cnf, , , , , 335545000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , 18000.192549467087, True, 703687441777000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.8244991898314438, 111.48681402206421, False, 39000
/tmp/omega.cl/V15/s382_15_7.cnf, , , , , 7865000
/tmp/omega.cl/V15/s526a_15_7.cnf, , , , , 3496000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , 18000.025719165802, True, 703687441777000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18000.389336824417, True, 1449917909009695000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18000.09889101982, True, 1449917909009695000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.02420865484242385, 0.0843205451965332, False, 1000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.23703398966402567, 2020.6390135288239, False, 328000
/tmp/omega.cl/V15/s526_15_7.cnf, , , , , 13982000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , , , 335545000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.010434018324345588, 0.0761270523071289, False, 1000
/tmp/omega.cl/53.sk_4_32.cnf, , , 18001.351933002472, True, 671089000
/tmp/omega.cl/17.sk_3_45.cnf, , , , , 687194768000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18003.354764699936, True, 1351593493000
/tmp/omega.cl/55.sk_3_46.cnf, , , 18001.986384868622, True, 687194768000
/tmp/omega.cl/57.sk_4_64.cnf, , , 18011.272834777832, True, 11258999068427000
/tmp/omega.cl/56.sk_6_38.cnf, , , 18002.88410615921, True, 18454938000
/tmp/omega.cl/84.sk_4_77.cnf, , , 18034.528517007828, True, 92233720368547760000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, , , , , 1000
/tmp/omega.cl/111.sk_2_36.cnf, , , 18001.113112211227, True, 1342178000
/tmp/omega.cl/80.sk_2_48.cnf, , , 18001.28227996826, True, 10995116278000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , , , 335545000
/tmp/omega.cl/V15/s349_15_7.cnf, , , 18039.038009405136, True, 20972000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.3825129141739918, 0.07255840301513672, False, 1000
/tmp/omega.cl/V15/s510_15_7.cnf, , , 18001.90274500847, True, 25123000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , , , 335545000
/tmp/omega.cl/V15/s344_15_7.cnf, , , 18054.86377596855, True, 83887000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.18483933833444122, 78.95788812637329, False, 33000
/tmp/omega.cl/V15/s444_15_7.cnf, , , 18012.372596502304, True, 10333000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , , , 7865000
/tmp/omega.cl/V15/s820a_15_7.cnf, , , 18006.87120437622, True, 7230000
/tmp/omega.cl/V15/s832a_15_7.cnf, , , 18147.56293964386, True, 3095000
/tmp/omega.cl/V3/s420_3_2.cnf, , , , , 335545000
/tmp/omega.cl/V3/s526_3_2.cnf, , , , , 1166000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.1377431595958745, 93.97518706321716, False, 41000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.9507514319653244, 0.08005428314208984, False, 1000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/29.sk_3_45.cnf, , , , , 869730878000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.10519268437492181, 3069.0330538749695, False, 497000
/tmp/omega.cl/51.sk_4_38.cnf, , , 18000.920857191086, True, 13086229000
/tmp/omega.cl/110.sk_3_88.cnf, , , , , 4418795249246417000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.41953535747178367, 0.288646936416626, False, 1000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.6854240230212216, 2.28188419342041, False, 66000
/tmp/omega.cl/V7/s526_7_4.cnf, , , , , 7865000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 18000.30846452713, True, 368934881474191040000
/tmp/omega.cl/32.sk_4_38.cnf, , , 18000.570749998093, True, 10737419000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.12672840933299087, 0.07424712181091309, False, 1000
/tmp/omega.cl/V7/s444_7_4.cnf, , , , , 32047000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , , , 36701000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.2833515682493417, 0.07851624488830566, False, 1000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , , , 167773000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , , , 335545000
/tmp/omega.cl/19.sk_3_48.cnf, , , 18007.84035873413, True, 3699753616000
/tmp/omega.cl/35.sk_3_52.cnf, , , 18002.369735956192, True, 10995116278000
/tmp/omega.cl/V7/s420_7_4.cnf, , , , , 167773000
/tmp/omega.cl/27.sk_3_32.cnf, , , 18000.342044830322, True, 335545000
/tmp/omega.cl/V3/s344_3_2.cnf, , , 18055.48987221718, True, 41944000
/tmp/omega.cl/V3/s832a_3_2.cnf, , , 18000.402770280838, True, 1475000
/tmp/omega.cl/V3/s444_3_2.cnf, , , 18094.6540453434, True, 9250000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 18016.068098783493, True, 83887000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.8120509995339749, 142.3269853591919, False, 118000
/tmp/omega.cl/V3/s382_3_2.cnf, , , 18153.745938062668, True, 3084000
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , , , 2000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.3398144688964174, 504.70886754989624, False, 89000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18016.942722558975, True, 3779571221000
/tmp/omega.cl/V3/s510_3_2.cnf, , , 18002.235029935837, True, 25996000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.32929889337835805, 1536.793864250183, False, 328000
/tmp/omega.cl/109.sk_4_36.cnf, , , 18000.86958384514, True, 4445963000
/tmp/omega.cl/77.sk_3_44.cnf, , , 18001.46360516548, True, 91268056000
/tmp/omega.cl/V7/s510_7_4.cnf, , , 18002.381643295288, True, 25123000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.9019198102696476, 12644.086932182312, False, 293000
/tmp/omega.cl/V7/s349_7_4.cnf, , , 18047.427080869675, True, 41944000
/tmp/omega.cl/V7/s382_7_4.cnf, , , 18052.25019979477, True, 3084000
/tmp/omega.cl/V7/s820a_7_4.cnf, , , 18012.529113292694, True, 1480000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 18042.30882668495, True, 83887000
/tmp/omega.cl/70.sk_3_40.cnf, , , 18002.463357686996, True, 42949673000
