file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.265.cnf, True, 0.8690796832926679, 0.4856116771697998, False, 2000, 9.166666666666666, 10
/tmp/r30c114/30.114.293.cnf, True, 0.8566646601512476, 455.2919809818268, False, 2000, 10.090909090909092, 11
/tmp/r30c114/30.114.297.cnf, True, 0.7205836347847371, 47.44360017776489, False, 2000, 9.545454545454545, 11
/tmp/r30c114/30.114.68.cnf, True, 0.7714314073953651, 0.5313000679016113, False, 2000, 9.75, 11
/tmp/r30c114/30.114.250.cnf, True, 0.027348420497480683, 806.1506328582764, False, 2000, 9.951923076923077, 18
/tmp/r30c114/30.114.145.cnf, True, 0.5926445316229155, 1616.9234619140625, False, 2000, 9.939130434782609, 12
/tmp/r30c114/30.114.52.cnf, True, 0.7942651987016218, 0.5495913028717041, False, 2000, 10.5, 9
/tmp/r30c114/30.114.137.cnf, True, 0.698265499799888, 105.86152839660645, False, 2000, 9.857142857142858, 8
/tmp/r30c114/30.114.227.cnf, True, 0.9030609792209878, 590.6914522647858, False, 2000, 10.051282051282051, 9
/tmp/r30c114/30.114.28.cnf, True, 0.15845886285523186, 421.89891958236694, False, 2000, 9.917431192660551, 15
/tmp/r30c114/30.114.179.cnf, True, 0.8251835113361166, 0.3921947479248047, False, 2000, 9.0, 10
/tmp/r30c114/30.114.49.cnf, True, 0.9377427961215752, 0.4991030693054199, False, 2000, 9.428571428571429, 10
/tmp/r30c114/30.114.210.cnf, True, 1.0473946218778647, 308.7959055900574, False, 2000, 9.854166666666666, 10
/tmp/r30c114/30.114.66.cnf, True, 0.8554885354231462, 1344.6492688655853, False, 2000, 10.086206896551724, 11
/tmp/r30c114/30.114.253.cnf, True, 0.6219193967727396, 598.0212740898132, False, 2000, 10.19811320754717, 8
/tmp/r30c114/30.114.237.cnf, True, 0.9050042182580069, 1728.5593240261078, False, 2000, 10.043478260869565, 9
/tmp/r30c114/30.114.108.cnf, True, 0.8730016060702034, 138.6336555480957, False, 2000, 10.15625, 11
/tmp/r30c114/30.114.256.cnf, True, 0.9460601361279235, 296.3890793323517, False, 2000, 9.88, 9
/tmp/r30c114/30.114.18.cnf, True, 0.5998320285396497, 1022.7208189964294, False, 2000, 9.970873786407767, 12
/tmp/r30c114/30.114.262.cnf, True, 0.41985700800114295, 303.33107471466064, False, 2000, 10.116279069767442, 7
/tmp/r30c114/30.114.106.cnf, True, 0.8692159953415568, 533.2034087181091, False, 2000, 10.141104294478527, 11
/tmp/r30c114/30.114.58.cnf, True, 0.6278956224701558, 0.4540669918060303, False, 2000, 9.166666666666666, 11
/tmp/r30c114/30.114.92.cnf, True, 0.866292942482885, 338.46653509140015, False, 2000, 10.129411764705882, 11
/tmp/r30c114/30.114.109.cnf, True, 0.4365205791635718, 1815.6569743156433, False, 2000, 10.02183406113537, 7
/tmp/r30c114/30.114.268.cnf, True, 0.06398442640107083, 1490.9793124198914, False, 2000, 9.86111111111111, 4
/tmp/r30c114/30.114.55.cnf, True, 0.7533464101444775, 255.5303544998169, False, 2000, 9.67741935483871, 11
/tmp/r30c114/30.114.144.cnf, True, 1.0706522381873989, 809.8890843391418, False, 2000, 9.946236559139784, 10
/tmp/r30c114/30.114.189.cnf, True, 1.109539467880631, 750.3591561317444, False, 2000, 10.10204081632653, 10
/tmp/r30c114/30.114.146.cnf, True, 0.05408321956960217, 14.365628957748413, False, 2000, 10.0, 17
/tmp/r30c114/30.114.25.cnf, True, 0.2793283174828229, 1260.2092452049255, False, 2000, 10.056155507559396, 14
/tmp/r30c114/30.114.223.cnf, True, 0.8227169910251493, 1568.9340121746063, False, 2000, 9.955223880597014, 11
/tmp/r30c114/30.114.131.cnf, True, 0.2758754813550395, 2087.9173662662506, False, 2000, 10.032786885245901, 14
/tmp/r30c114/30.114.32.cnf, True, 0.44999825969704516, 243.66017723083496, False, 2000, 9.947368421052632, 7
/tmp/r30c114/30.114.154.cnf, True, 0.8514132793535782, 1430.511790752411, False, 2000, 10.069915254237289, 11
/tmp/r30c114/30.114.288.cnf, True, 0.41799623684692766, 865.5804405212402, False, 2000, 10.005847953216374, 13
/tmp/r30c114/30.114.153.cnf, True, 0.638183068556952, 282.36205410957336, False, 2000, 10.123456790123457, 8
/tmp/r30c114/30.114.12.cnf, True, 0.10148229221386479, 998.0060067176819, False, 2000, 10.056818181818182, 16
/tmp/r30c114/30.114.96.cnf, True, 0.13417192575806378, 0.8697640895843506, False, 2000, 10.0, 5
/tmp/r30c114/30.114.232.cnf, True, 0.6297205825459281, 1058.176109790802, False, 2000, 10.10180995475113, 12
/tmp/r30c114/30.114.188.cnf, True, 0.5940905566246465, 1280.1643805503845, False, 2000, 9.945525291828794, 12
/tmp/r30c114/30.114.228.cnf, True, 0.8690796832926679, 0.45920252799987793, False, 2000, 9.166666666666666, 10
/tmp/r30c114/30.114.161.cnf, True, 0.9791424782299702, 0.5151534080505371, False, 2000, 9.75, 9
/tmp/r30c114/30.114.291.cnf, True, 1.0893752642893246, 1254.551608324051, False, 2000, 10.020942408376964, 10
/tmp/r30c114/30.114.127.cnf, True, 0.8212516716011592, 2136.8371965885162, False, 2000, 9.949367088607595, 11
/tmp/r30c114/30.114.225.cnf, True, 0.41150360238705025, 1607.3533720970154, False, 2000, 9.971518987341772, 13
/tmp/r30c114/30.114.112.cnf, True, 0.41688704721025105, 62.21792030334473, False, 2000, 10.0, 13
/tmp/r30c114/30.114.93.cnf, True, 1.1160684995261572, 362.3504550457001, False, 2000, 10.2, 10
/tmp/r30c114/30.114.64.cnf, True, 0.8848906185379872, 1040.5092947483063, False, 2000, 10.124567474048442, 9
/tmp/r30c114/30.114.86.cnf, True, 0.16024141919212945, 2046.8134293556213, False, 2000, 9.935064935064934, 15
/tmp/r30c114/30.114.276.cnf, True, 0.8073063900607601, 248.86122846603394, False, 2000, 9.893617021276595, 11
/tmp/r30c114/30.114.101.cnf, True, 0.45527742328138937, 1299.0103323459625, False, 2000, 9.91864406779661, 7
/tmp/r30c114/30.114.62.cnf, True, 0.25991032042689793, 2122.020486831665, False, 2000, 10.002955665024631, 6
/tmp/r30c114/30.114.205.cnf, True, 0.24306132319472787, 340.15625500679016, False, 2000, 9.801980198019802, 14
/tmp/r30c114/30.114.279.cnf, True, 0.6131658146083555, 1453.1590764522552, False, 2000, 10.029490616621985, 12
/tmp/r30c114/30.114.273.cnf, True, 1.0578654700516334, 586.3200120925903, False, 2000, 9.895522388059701, 10
/tmp/r30c114/30.114.226.cnf, True, 0.8666033308408315, 569.36994099617, False, 2000, 10.130653266331658, 11
/tmp/r30c114/30.114.136.cnf, True, 0.4487623620554414, 1894.2217450141907, False, 2000, 9.954128440366972, 7
/tmp/r30c114/30.114.8.cnf, True, 0.4477894677205906, 669.5110499858856, False, 2000, 9.95945945945946, 7
/tmp/r30c114/30.114.139.cnf, True, 0.4523319579326016, 2090.777586221695, False, 2000, 9.934640522875817, 7
/tmp/r30c114/30.114.261.cnf, True, 0.45052695557660494, 2464.3033266067505, False, 2000, 9.944480731548008, 7
