file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.23.cnf, True, 0.2706091340084503, 0.39932727813720703, False, 4000, 9.996829971181556, 14
/tmp/r30c90/30.90.45.cnf, True, 0.8266053245224018, 0.4027872085571289, False, 4000, 9.970764617691154, 11
/tmp/r30c90/30.90.35.cnf, True, 1.085946059495619, 0.39915013313293457, False, 4000, 10.007218212104387, 10
/tmp/r30c90/30.90.209.cnf, True, 1.0818491815024065, 0.39450740814208984, False, 4000, 9.990846681922196, 10
/tmp/r30c90/30.90.99.cnf, True, 1.0811520824910557, 0.4020535945892334, False, 4000, 9.988063660477454, 10
/tmp/r30c90/30.90.191.cnf, True, 0.4417642200402236, 0.44066357612609863, False, 4000, 9.992664942284678, 7
/tmp/r30c90/30.90.118.cnf, True, 1.080857831134432, 0.42517971992492676, False, 4000, 9.98688915375447, 10
/tmp/r30c90/30.90.36.cnf, True, 0.4215805672570361, 0.3740382194519043, False, 4000, 10.106382978723405, 7
/tmp/r30c90/30.90.226.cnf, True, 1.0816665387412892, 0.40280723571777344, False, 4000, 9.990117444858207, 10
/tmp/r30c90/30.90.86.cnf, True, 0.09688076195677738, 0.41304993629455566, False, 4000, 9.99133958366439, 16
/tmp/r30c90/30.90.76.cnf, True, 0.6025126297061798, 0.4062941074371338, False, 4000, 9.98268581081081, 12
/tmp/r30c90/30.90.71.cnf, True, 0.9394989368685034, 0.37865471839904785, False, 4000, 9.905956112852664, 9
/tmp/r30c90/30.90.172.cnf, True, 0.8289571739207949, 0.42223644256591797, False, 4000, 9.980164028228113, 11
/tmp/r30c90/30.90.217.cnf, True, 0.260095023000385, 0.4172835350036621, False, 4000, 10.001489757914339, 6
/tmp/r30c90/30.90.294.cnf, True, 0.4377446168406588, 0.4467167854309082, False, 4000, 10.015002107037505, 7
/tmp/r30c90/30.90.87.cnf, True, 0.7052008679493619, 0.37848567962646484, False, 4000, 9.827272727272728, 8
/tmp/r30c90/30.90.182.cnf, True, 0.4167081657756524, 0.4217085838317871, False, 4000, 9.999056247640619, 13
/tmp/r30c90/30.90.105.cnf, True, 0.6101950969703437, 0.442319393157959, False, 4000, 10.01646053919388, 12
/tmp/r30c90/30.90.107.cnf, True, 1.0801656850819255, 0.3936600685119629, False, 4000, 9.984126984126984, 10
/tmp/r30c90/30.90.232.cnf, True, 0.9249209432006225, 0.3920753002166748, False, 4000, 9.963850528025995, 9
/tmp/r30c90/30.90.291.cnf, True, 0.16904872461343673, 0.3985025882720947, False, 4000, 10.020384391380315, 15
/tmp/r30c90/30.90.295.cnf, True, 0.611716886439014, 0.41348743438720703, False, 4000, 10.02313743637205, 12
/tmp/r30c90/30.90.117.cnf, True, 0.05753567094810528, 0.39357876777648926, False, 4000, 10.025830258302584, 4
/tmp/r30c90/30.90.206.cnf, True, 1.092214464643558, 0.4022548198699951, False, 4000, 10.032319846779986, 10
/tmp/r30c90/30.90.110.cnf, True, 0.2591064363599417, 0.4137413501739502, False, 4000, 10.009345794392523, 6
/tmp/r30c90/30.90.159.cnf, True, 0.27630929504205703, 0.3965291976928711, False, 4000, 10.0357317670093, 14
/tmp/r30c90/30.90.195.cnf, True, 0.6697657305009607, 0.4284236431121826, False, 4000, 9.981710105166895, 8
/tmp/r30c90/30.90.211.cnf, True, 0.44789783314787307, 0.3905622959136963, False, 4000, 9.95886524822695, 7
/tmp/r30c90/30.90.5.cnf, True, 0.9098331641262724, 0.42081427574157715, False, 4000, 10.024113117030678, 9
/tmp/r30c90/30.90.199.cnf, True, 0.027965360210609642, 0.4190502166748047, False, 4000, 9.976704055220017, 18
/tmp/r30c90/30.90.243.cnf, True, 0.42120122599953347, 0.40104055404663086, False, 4000, 10.022707423580785, 13
/tmp/r30c90/30.90.145.cnf, True, 0.4227945310940054, 0.39902424812316895, False, 4000, 10.031067961165048, 13
/tmp/r30c90/30.90.210.cnf, True, 0.9149275108190036, 0.44411349296569824, False, 4000, 10.003725088470851, 9
/tmp/r30c90/30.90.140.cnf, True, 0.4394768558847333, 0.42539238929748535, False, 4000, 10.005357577725464, 7
/tmp/r30c90/30.90.14.cnf, True, 0.6133740919263048, 0.3924727439880371, False, 4000, 10.030403537866224, 12
/tmp/r30c90/30.90.114.cnf, True, 1.096698166004059, 0.39385032653808594, False, 4000, 10.050314465408805, 10
/tmp/r30c90/30.90.225.cnf, True, 0.6686970272000009, 0.4319601058959961, False, 4000, 9.986440677966101, 8
/tmp/r30c90/30.90.67.cnf, True, 1.08676378314858, 0.4214632511138916, False, 4000, 10.010489136251739, 10
/tmp/r30c90/30.90.59.cnf, True, 0.8498570096307249, 0.37181639671325684, False, 4000, 10.063694267515924, 11
/tmp/r30c90/30.90.97.cnf, True, 0.4180960194264215, 0.4334087371826172, False, 4000, 10.006373700100637, 13
/tmp/r30c90/30.90.251.cnf, True, 0.05940686526653989, 0.4132270812988281, False, 4000, 9.976340694006309, 4
/tmp/r30c90/30.90.138.cnf, True, 0.13561730777275113, 0.3850514888763428, False, 4000, 9.980988593155894, 5
/tmp/r30c90/30.90.11.cnf, True, 0.4193184781219626, 0.4491159915924072, False, 4000, 10.0128102818262, 13
/tmp/r30c90/30.90.281.cnf, True, 0.4399387592436803, 0.462127685546875, False, 4000, 10.002790567880563, 7
/tmp/r30c90/30.90.249.cnf, True, 0.2695763782938485, 0.3899087905883789, False, 4000, 9.989733059548255, 14
/tmp/r30c90/30.90.101.cnf, True, 0.9120556979453289, 0.41791296005249023, False, 4000, 10.015213161153369, 9
/tmp/r30c90/30.90.53.cnf, True, 1.088444867818812, 0.40797877311706543, False, 4000, 10.01721693336034, 10
/tmp/r30c90/30.90.202.cnf, True, 0.9082949411071779, 0.4083974361419678, False, 4000, 10.030277544154751, 9
/tmp/r30c90/30.90.12.cnf, True, 0.6730855446524675, 0.38990330696105957, False, 4000, 9.967043314500941, 8
/tmp/r30c90/30.90.171.cnf, True, 0.2603955615662323, 0.40377354621887207, False, 4000, 9.99910634495085, 6
/tmp/r30c90/30.90.288.cnf, True, 0.2619848044773379, 0.4352426528930664, False, 4000, 9.986540511727078, 6
/tmp/r30c90/30.90.96.cnf, True, 1.091489077714697, 0.393779993057251, False, 4000, 10.029411764705882, 10
/tmp/r30c90/30.90.144.cnf, True, 0.4166313506402996, 0.39617419242858887, False, 4000, 9.998650927487352, 13
/tmp/r30c90/30.90.220.cnf, True, 0.4362827632773616, 0.4014906883239746, False, 4000, 10.023163061819297, 7
/tmp/r30c90/30.90.271.cnf, True, 0.9143755449876563, 0.42554402351379395, False, 4000, 10.005932077710218, 9
/tmp/r30c90/30.90.293.cnf, True, 0.8298915497854292, 0.38738059997558594, False, 4000, 9.983898305084745, 11
/tmp/r30c90/30.90.247.cnf, True, 0.9120496756679816, 0.40343785285949707, False, 4000, 10.01523726599913, 9
/tmp/r30c90/30.90.239.cnf, True, 1.0846115735172905, 0.4042844772338867, False, 4000, 10.001882530120483, 10
/tmp/r30c90/30.90.286.cnf, True, 0.41950476023458394, 0.4523928165435791, False, 4000, 10.013790386130811, 13
/tmp/r30c90/30.90.255.cnf, True, 0.26153624852598406, 0.40334296226501465, False, 4000, 9.990080770865807, 6
/tmp/r30c90/30.90.272.cnf, True, 0.8242968884388493, 0.39043235778808594, False, 4000, 9.961538461538462, 11
/tmp/r30c90/30.90.4.cnf, True, 0.6650977990823909, 0.4137098789215088, False, 4000, 10.002405388069276, 8
/tmp/r30c90/30.90.41.cnf, True, 1.0866017116371687, 0.41501760482788086, False, 4000, 10.009840758633029, 10
/tmp/r30c90/30.90.100.cnf, True, 0.13322458695657188, 0.41875267028808594, False, 4000, 10.012559283330406, 5
/tmp/r30c90/30.90.197.cnf, True, 0.9147042034116082, 0.3914530277252197, False, 4000, 10.004617905556383, 9
/tmp/r30c90/30.90.123.cnf, True, 1.084694829671871, 0.4027750492095947, False, 4000, 10.002215330084182, 10
/tmp/r30c90/30.90.83.cnf, True, 0.6736600707621538, 0.39344167709350586, False, 4000, 9.964509394572024, 8
