file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.155.cnf, , , 19073.179810762405, True, 21000
/tmp/r30c90/30.90.80.cnf, , , 18723.927387475967, True, 306000
/tmp/r30c90/30.90.178.cnf, , , 18629.17387652397, True, 60000
/tmp/r30c90/30.90.241.cnf, True, 0.10214594392925075, 9662.692196846008, False, 7000
/tmp/r30c90/30.90.132.cnf, , , 18099.22132897377, True, 55000
/tmp/r30c90/30.90.261.cnf, , , 19216.215152025223, True, 68000
/tmp/r30c90/30.90.181.cnf, , , 19351.194546937943, True, 27000
/tmp/r30c90/30.90.216.cnf, , , 19993.85379767418, True, 283000
/tmp/r30c90/30.90.79.cnf, , , 19147.147572994232, True, 60000
/tmp/r30c90/30.90.207.cnf, , , 18385.2972843647, True, 57000
/tmp/r30c90/30.90.73.cnf, , , 18183.520057201385, True, 28000
/tmp/r30c90/30.90.148.cnf, , , 18271.834860801697, True, 37000
/tmp/r30c90/30.90.152.cnf, , , 18154.997710466385, True, 24000
/tmp/r30c90/30.90.56.cnf, , , 18454.544318199158, True, 59000
/tmp/r30c90/30.90.202.cnf, , , 19360.292281150818, True, 18000
/tmp/r30c90/30.90.4.cnf, , , 19043.614580392838, True, 63000
/tmp/r30c90/30.90.228.cnf, True, 0.31166120329257085, 14756.145746707916, False, 10000
/tmp/r30c90/30.90.219.cnf, True, 0.17302298882417502, 13339.711384773254, False, 9000
/tmp/r30c90/30.90.233.cnf, , , 19466.154732704163, True, 54000
/tmp/r30c90/30.90.67.cnf, , , 19595.30904150009, True, 24000
/tmp/r30c90/30.90.146.cnf, , , 18203.4510846138, True, 49000
/tmp/r30c90/30.90.102.cnf, , , 18056.206515550613, True, 55000
/tmp/r30c90/30.90.106.cnf, , , 18414.31905722618, True, 36000
/tmp/r30c90/30.90.86.cnf, , , 18316.420425653458, True, 42000
/tmp/r30c90/30.90.16.cnf, True, 0.2445909975138985, 10865.593500614166, False, 7000
/tmp/r30c90/30.90.226.cnf, , , 18239.160216331482, True, 70000
/tmp/r30c90/30.90.291.cnf, True, 0.7544483863401279, 10604.533028125763, False, 9000
/tmp/r30c90/30.90.61.cnf, True, 0.5072382539236188, 6174.2513864040375, False, 7000
/tmp/r30c90/30.90.150.cnf, True, 0.5114029123228585, 14236.126180171967, False, 13000
/tmp/r30c90/30.90.189.cnf, True, 0.7712233605724105, 14015.437559843063, False, 12000
/tmp/r30c90/30.90.93.cnf, True, 0.4724203717815352, 13373.094271421432, False, 11000
/tmp/r30c90/30.90.203.cnf, , , 18541.347162246704, True, 38000
/tmp/r30c90/30.90.158.cnf, , , 19252.807121038437, True, 35000
/tmp/r30c90/30.90.116.cnf, True, 0.15199361214298632, 17198.9497590065, False, 16000
/tmp/r30c90/30.90.3.cnf, True, 0.09260186663198956, 501.71067810058594, False, 2000
/tmp/r30c90/30.90.270.cnf, , , 18022.317401885986, True, 14000
/tmp/r30c90/30.90.235.cnf, True, 0.6653809766785577, 7047.093484401703, False, 8000
/tmp/r30c90/30.90.124.cnf, , , 19078.736390590668, True, 74000
/tmp/r30c90/30.90.101.cnf, , , 18140.003854751587, True, 57000
/tmp/r30c90/30.90.12.cnf, False, 0.003491970659590646, 9079.516787052155, False, 11000
/tmp/r30c90/30.90.183.cnf, , , 19642.25717163086, True, 89000
/tmp/r30c90/30.90.131.cnf, , , 19396.564693927765, True, 73000
/tmp/r30c90/30.90.154.cnf, True, 0.5093807581792071, 16175.59788608551, False, 12000
/tmp/r30c90/30.90.192.cnf, True, 0.6956314780050363, 16799.573717832565, False, 11000
/tmp/r30c90/30.90.10.cnf, , , 18172.452579975128, True, 27000
/tmp/r30c90/30.90.156.cnf, , , 19439.19965982437, True, 24000
/tmp/r30c90/30.90.26.cnf, , , 19913.129840373993, True, 105000
/tmp/r30c90/30.90.145.cnf, True, 0.20269458727974807, 14259.433700561523, False, 9000
/tmp/r30c90/30.90.63.cnf, , , 18801.4002096653, True, 28000
/tmp/r30c90/30.90.297.cnf, , , 18088.83104276657, True, 70000
/tmp/r30c90/30.90.7.cnf, , , 18011.19517636299, True, 98000
/tmp/r30c90/30.90.230.cnf, True, 0.9883457746206302, 978.6300582885742, False, 2000
/tmp/r30c90/30.90.23.cnf, , , 18778.57846403122, True, 14000
/tmp/r30c90/30.90.110.cnf, , , 19603.080374717712, True, 114000
/tmp/r30c90/30.90.250.cnf, , , 18508.21836042404, True, 103000
/tmp/r30c90/30.90.234.cnf, , , 18458.478823423386, True, 17000
/tmp/r30c90/30.90.87.cnf, True, 0.02599853493850237, 399.09857726097107, False, 2000
/tmp/r30c90/30.90.77.cnf, , , 18358.024676561356, True, 23000
/tmp/r30c90/30.90.289.cnf, , , 18403.74705672264, True, 25000
/tmp/r30c90/30.90.95.cnf, , , 18124.713560819626, True, 10000
/tmp/r30c90/30.90.273.cnf, True, 0.637691971015087, 4109.824466705322, False, 4000
/tmp/r30c90/30.90.258.cnf, , , 19489.293167114258, True, 12000
/tmp/r30c90/30.90.15.cnf, , , 18823.89422225952, True, 39000
/tmp/r30c90/30.90.140.cnf, , , 18000.69434595108, True, 124000
/tmp/r30c90/30.90.172.cnf, , , 18158.509197473526, True, 53000
/tmp/r30c90/30.90.121.cnf, , , 18684.69959974289, True, 101000
/tmp/r30c90/30.90.249.cnf, True, 0.012891567753101093, 10751.05369257927, False, 10000
/tmp/r30c90/30.90.204.cnf, , , 19237.84166741371, True, 87000
/tmp/r30c90/30.90.193.cnf, , , 18873.85116291046, True, 64000
/tmp/r30c90/30.90.123.cnf, , , 18076.365208387375, True, 16000
/tmp/r30c90/30.90.278.cnf, True, 0.5427106411229939, 14434.046575069427, False, 14000
/tmp/r30c90/30.90.209.cnf, , , 18240.94103884697, True, 15000
/tmp/r30c90/30.90.34.cnf, , , 19106.451480150223, True, 29000
/tmp/r30c90/30.90.74.cnf, , , 19480.504989147186, True, 123000
/tmp/r30c90/30.90.32.cnf, , , 18959.128557682037, True, 66000
/tmp/r30c90/30.90.187.cnf, True, 0.35111721253302197, 10205.193807601929, False, 9000
/tmp/r30c90/30.90.169.cnf, , , 18654.25098633766, True, 17000
/tmp/r30c90/30.90.100.cnf, , , 19129.348331928253, True, 57000
/tmp/r30c90/30.90.70.cnf, , , 19545.228181123734, True, 50000
/tmp/r30c90/30.90.30.cnf, , , 18607.023909568787, True, 26000
/tmp/r30c90/30.90.200.cnf, , , 18235.337651729584, True, 18000
/tmp/r30c90/30.90.153.cnf, , , 19128.661449193954, True, 70000
/tmp/r30c90/30.90.105.cnf, , , 19782.15386033058, True, 57000
/tmp/r30c90/30.90.66.cnf, , , 18053.210086345673, True, 338000
/tmp/r30c90/30.90.118.cnf, , , 18596.875544071198, True, 59000
/tmp/r30c90/30.90.161.cnf, , , 19749.784923553467, True, 99000
/tmp/r30c90/30.90.166.cnf, , , 18729.24983549118, True, 19000
/tmp/r30c90/30.90.81.cnf, , , 18987.57658958435, True, 66000
/tmp/r30c90/30.90.168.cnf, True, 0.42936848829106344, 11276.492081403732, False, 11000
/tmp/r30c90/30.90.58.cnf, , , 18041.451723337173, True, 28000
/tmp/r30c90/30.90.292.cnf, , , 18624.599368572235, True, 74000
/tmp/r30c90/30.90.31.cnf, , , 18848.4479432106, True, 154000
/tmp/r30c90/30.90.13.cnf, , , 18199.030903339386, True, 52000
/tmp/r30c90/30.90.277.cnf, , , 18865.041143894196, True, 24000
/tmp/r30c90/30.90.163.cnf, True, 0.5152204016472883, 8340.248705625534, False, 8000
/tmp/r30c90/30.90.103.cnf, , , 19097.190996408463, True, 61000
/tmp/r30c90/30.90.208.cnf, True, 0.2645789124536323, 15493.111640930176, False, 15000
/tmp/r30c90/30.90.160.cnf, , , 18302.59479546547, True, 18000
/tmp/r30c90/30.90.2.cnf, , , 18493.252515792847, True, 73000
/tmp/r30c90/30.90.265.cnf, , , 18531.69450902939, True, 35000
/tmp/r30c90/30.90.198.cnf, True, 0.7628756315331298, 3266.515480518341, False, 5000
/tmp/r30c90/30.90.190.cnf, , , 18351.474990606308, True, 18000
/tmp/r30c90/30.90.49.cnf, , , 18275.614542484283, True, 15000
/tmp/r30c90/30.90.52.cnf, , , 18414.84993815422, True, 60000
/tmp/r30c90/30.90.27.cnf, , , 19135.058787584305, True, 19000
