file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.155.cnf, False, 9.322889804801452e-05, 0.15272021293640137, False, 2000, 9.9736, 0
/tmp/r30c150b1000/30.150.119.cnf, False, 9.244213060489656e-05, 0.19244837760925293, False, 2000, 9.982074904866813, 0
/tmp/r30c150b1000/30.150.66.cnf, False, 9.153422759656469e-05, 0.19184041023254395, False, 2000, 9.991944764096663, 0
/tmp/r30c150b1000/30.150.24.cnf, False, 9.23775040630136e-05, 0.18323826789855957, False, 2000, 9.98277425203989, 0
/tmp/r30c150b1000/30.150.151.cnf, False, 8.95776542945661e-05, 0.17318415641784668, False, 2000, 10.013551843681059, 0
/tmp/r30c150b1000/30.150.21.cnf, False, 8.685981059031876e-05, 0.13609743118286133, False, 2000, 10.044362292051757, 0
/tmp/r30c150b1000/30.150.297.cnf, False, 8.49814139323416e-05, 0.06130409240722656, False, 2000, 10.066225165562914, 0
/tmp/r30c150b1000/30.150.140.cnf, False, 8.980170334971471e-05, 0.1528158187866211, False, 2000, 10.01105379513633, 0
/tmp/r30c150b1000/30.150.276.cnf, False, 8.924075010309825e-05, 0.1600813865661621, False, 2000, 10.017319963536918, 0
/tmp/r30c150b1000/30.150.160.cnf, False, 9.174648965954604e-05, 0.1934492588043213, False, 2000, 9.989628512162927, 0
/tmp/r30c150b1000/30.150.240.cnf, False, 8.848382347358983e-05, 0.1812608242034912, False, 2000, 10.025837988826815, 0
/tmp/r30c150b1000/30.150.166.cnf, False, 9.591578556246289e-05, 0.11366486549377441, False, 2000, 9.945187165775401, 0
/tmp/r30c150b1000/30.150.295.cnf, False, 9.059136395761428e-05, 0.14183974266052246, False, 2000, 10.002298850574713, 0
/tmp/r30c150b1000/30.150.0.cnf, False, 8.723688539241359e-05, 0.15599632263183594, False, 2000, 10.040030499428136, 0
/tmp/r30c150b1000/30.150.78.cnf, False, 8.710725722044475e-05, 0.09961247444152832, False, 2000, 10.04151753758053, 0
/tmp/r30c150b1000/30.150.47.cnf, False, 9.171891908085717e-05, 0.27286672592163086, False, 2000, 9.989929065592433, 0
/tmp/r30c150b1000/30.150.267.cnf, False, 8.751646117695966e-05, 0.12559175491333008, False, 2000, 10.036830835117772, 0
/tmp/r30c150b1000/30.150.44.cnf, False, 8.685981059031876e-05, 0.14800810813903809, False, 2000, 10.044362292051757, 0
/tmp/r30c150b1000/30.150.127.cnf, False, 8.739836290625982e-05, 0.15862083435058594, False, 2000, 10.038181187087817, 0
/tmp/r30c150b1000/30.150.94.cnf, False, 9.012087646355451e-05, 0.1578209400177002, False, 2000, 10.007505897490885, 0
/tmp/r30c150b1000/30.150.8.cnf, False, 8.986152972207278e-05, 0.14805078506469727, False, 2000, 10.010387811634349, 0
/tmp/r30c150b1000/30.150.206.cnf, False, 9.05244582819906e-05, 0.21434617042541504, False, 2000, 10.00303766707169, 0
/tmp/r30c150b1000/30.150.62.cnf, False, 9.121959001924128e-05, 0.18806099891662598, False, 2000, 9.995388061668203, 0
/tmp/r30c150b1000/30.150.144.cnf, False, 9.076872636582851e-05, 0.1464226245880127, False, 2000, 10.00034293552812, 0
/tmp/r30c150b1000/30.150.98.cnf, False, 9.161760124730269e-05, 0.18887782096862793, False, 2000, 9.991034331948393, 0
/tmp/r30c150b1000/30.150.37.cnf, False, 9.237483961986819e-05, 0.14880633354187012, False, 2000, 9.98280309544282, 0
/tmp/r30c150b1000/30.150.218.cnf, False, 8.693663132231811e-05, 0.1524031162261963, False, 2000, 10.043478260869565, 0
/tmp/r30c150b1000/30.150.19.cnf, False, 9.215255431505909e-05, 0.19096088409423828, False, 2000, 9.98521233569262, 0
/tmp/r30c150b1000/30.150.11.cnf, False, 9.139100236253674e-05, 0.1153569221496582, False, 2000, 9.9935107073329, 0
/tmp/r30c150b1000/30.150.132.cnf, False, 9.199880578726208e-05, 0.21143031120300293, False, 2000, 9.986882142132666, 0
/tmp/r30c150b1000/30.150.104.cnf, False, 8.330019099043386e-05, 0.061061859130859375, False, 2000, 10.086206896551724, 0
/tmp/r30c150b1000/30.150.67.cnf, False, 9.107191882593359e-05, 0.09554052352905273, False, 2000, 9.99700822737472, 0
/tmp/r30c150b1000/30.150.188.cnf, False, 9.396603215389519e-05, 0.1637880802154541, False, 2000, 9.965724381625442, 0
/tmp/r30c150b1000/30.150.281.cnf, False, 8.854687832702224e-05, 0.12582635879516602, False, 2000, 10.025125628140703, 0
/tmp/r30c150b1000/30.150.278.cnf, False, 8.782308605405513e-05, 0.15343332290649414, False, 2000, 10.033333333333333, 0
/tmp/r30c150b1000/30.150.90.cnf, False, 9.243584916514115e-05, 0.2346510887145996, False, 2000, 9.982142857142858, 0
/tmp/r30c150b1000/30.150.180.cnf, False, 9.206781643358042e-05, 0.18472599983215332, False, 2000, 9.98613229787824, 0
/tmp/r30c150b1000/30.150.126.cnf, False, 9.506199884491457e-05, 0.09607648849487305, False, 2000, 9.954128440366972, 0
/tmp/r30c150b1000/30.150.73.cnf, False, 9.19998942598502e-05, 0.2597939968109131, False, 2000, 9.986870310825294, 0
/tmp/r30c150b1000/30.150.88.cnf, False, 9.203973855435376e-05, 0.17924213409423828, False, 2000, 9.986437313926563, 0
/tmp/r30c150b1000/30.150.76.cnf, False, 8.965167234885938e-05, 0.16366147994995117, False, 2000, 10.012725884448969, 0
/tmp/r30c150b1000/30.150.217.cnf, False, 9.37568722362603e-05, 0.1707932949066162, False, 2000, 9.967952772506852, 0
/tmp/r30c150b1000/30.150.5.cnf, False, 9.22794553947718e-05, 0.21666574478149414, False, 2000, 9.983836206896552, 0
/tmp/r30c150b1000/30.150.43.cnf, False, 9.089548864675638e-05, 0.19601750373840332, False, 2000, 9.998947368421053, 0
/tmp/r30c150b1000/30.150.15.cnf, False, 9.27438750861183e-05, 0.16873931884765625, False, 2000, 9.97881607602455, 0
/tmp/r30c150b1000/30.150.202.cnf, False, 9.102883877002308e-05, 0.20369362831115723, False, 2000, 9.997481372651905, 0
/tmp/r30c150b1000/30.150.120.cnf, False, 9.169715227672544e-05, 0.1734158992767334, False, 2000, 9.990166414523449, 0
/tmp/r30c150b1000/30.150.285.cnf, False, 8.940296637480529e-05, 0.08796191215515137, False, 2000, 10.015503875968992, 0
/tmp/r30c150b1000/30.150.245.cnf, False, 9.386429403987465e-05, 0.14134812355041504, False, 2000, 9.966807679791735, 0
/tmp/r30c150b1000/30.150.110.cnf, False, 9.136278308106067e-05, 0.19272160530090332, False, 2000, 9.993819530284302, 0
/tmp/r30c150b1000/30.150.214.cnf, False, 9.399171902043067e-05, 0.12043380737304688, False, 2000, 9.965451055662188, 0
/tmp/r30c150b1000/30.150.187.cnf, False, 9.220322994008817e-05, 0.15474796295166016, False, 2000, 9.984662576687116, 0
/tmp/r30c150b1000/30.150.181.cnf, False, 9.153925281319374e-05, 0.2036268711090088, False, 2000, 9.991889865739795, 0
/tmp/r30c150b1000/30.150.56.cnf, False, 8.641811402210821e-05, 0.08718085289001465, False, 2000, 10.049460431654676, 0
/tmp/r30c150b1000/30.150.34.cnf, False, 8.96505096589995e-05, 0.17972397804260254, False, 2000, 10.012738853503185, 0
/tmp/r30c150b1000/30.150.282.cnf, False, 9.173057050830602e-05, 0.1027376651763916, False, 2000, 9.989802039592082, 0
/tmp/r30c150b1000/30.150.40.cnf, False, 8.973689047300169e-05, 0.20838189125061035, False, 2000, 10.011775788977861, 0
/tmp/r30c150b1000/30.150.111.cnf, False, 8.951396655851658e-05, 0.1884305477142334, False, 2000, 10.014263074484944, 0
/tmp/r30c150b1000/30.150.280.cnf, False, 9.095702064461669e-05, 0.18635845184326172, False, 2000, 9.998270644185041, 0
/tmp/r30c150b1000/30.150.103.cnf, False, 8.932681980128085e-05, 0.17370963096618652, False, 2000, 10.016355962011959, 0
/tmp/r30c150b1000/30.150.86.cnf, False, 8.840957631147437e-05, 0.09117412567138672, False, 2000, 10.026677445432497, 0
/tmp/r30c150b1000/30.150.221.cnf, False, 8.894768781180193e-05, 0.11728239059448242, False, 2000, 10.020609318996415, 0
/tmp/r30c150b1000/30.150.150.cnf, False, 9.177059198145013e-05, 0.19365787506103516, False, 2000, 9.989365841006354, 0
/tmp/r30c150b1000/30.150.251.cnf, False, 9.036753724578047e-05, 0.19870805740356445, False, 2000, 10.004772636881878, 0
/tmp/r30c150b1000/30.150.228.cnf, False, 9.140135162305331e-05, 0.1765453815460205, False, 2000, 9.993397472175062, 0
/tmp/r30c150b1000/30.150.194.cnf, False, 9.00530126464916e-05, 0.10426616668701172, False, 2000, 10.00825921219822, 0
/tmp/r30c150b1000/30.150.118.cnf, False, 9.015922906427504e-05, 0.20260262489318848, False, 2000, 10.00708041958042, 0
/tmp/r30c150b1000/30.150.225.cnf, False, 9.13932681417258e-05, 0.23006963729858398, False, 2000, 9.993485915492958, 0
/tmp/r30c150b1000/30.150.235.cnf, False, 9.04368713388757e-05, 0.1965036392211914, False, 2000, 10.004005685489082, 0
/tmp/r30c150b1000/30.150.252.cnf, False, 9.06045749326407e-05, 0.20569109916687012, False, 2000, 10.002153030804902, 0
/tmp/r30c150b1000/30.150.145.cnf, False, 8.926598315412791e-05, 0.17740511894226074, False, 2000, 10.017037250938493, 0
/tmp/r30c150b1000/30.150.58.cnf, False, 8.893857710701328e-05, 0.20418906211853027, False, 2000, 10.020711751916695, 0
/tmp/r30c150b1000/30.150.184.cnf, False, 8.856901836749459e-05, 0.10126900672912598, False, 2000, 10.024875621890548, 0
/tmp/r30c150b1000/30.150.273.cnf, False, 9.230375684689092e-05, 0.128739595413208, False, 2000, 9.983572895277208, 0
/tmp/r30c150b1000/30.150.259.cnf, False, 8.584257281561624e-05, 0.1062004566192627, False, 2000, 10.056142668428006, 0
/tmp/r30c150b1000/30.150.224.cnf, False, 9.189962310054543e-05, 0.20360088348388672, False, 2000, 9.987960810362006, 0
/tmp/r30c150b1000/30.150.55.cnf, False, 9.497667009536019e-05, 0.13299775123596191, False, 2000, 9.955026455026456, 0
/tmp/r30c150b1000/30.150.29.cnf, False, 8.589298689304932e-05, 0.11511063575744629, False, 2000, 10.055555555555555, 0
/tmp/r30c150b1000/30.150.30.cnf, False, 8.637958067271004e-05, 0.11477375030517578, False, 2000, 10.049906425452278, 0
/tmp/r30c150b1000/30.150.239.cnf, False, 8.881806143841728e-05, 0.15757179260253906, False, 2000, 10.022067714631197, 0
/tmp/r30c150b1000/30.150.213.cnf, False, 8.815966467511218e-05, 0.1605067253112793, False, 2000, 10.029508196721311, 0
/tmp/r30c150b1000/30.150.196.cnf, False, 8.829880658395588e-05, 0.1507890224456787, False, 2000, 10.027931146476128, 0
/tmp/r30c150b1000/30.150.296.cnf, False, 8.957304016709859e-05, 0.21351385116577148, False, 2000, 10.013603354812314, 0
/tmp/r30c150b1000/30.150.197.cnf, False, 9.28230344760983e-05, 0.15533018112182617, False, 2000, 9.977962913195377, 0
/tmp/r30c150b1000/30.150.207.cnf, False, 9.198418883655945e-05, 0.17669034004211426, False, 2000, 9.987041036717063, 0
/tmp/r30c150b1000/30.150.136.cnf, False, 9.456051555955203e-05, 0.12512683868408203, False, 2000, 9.95941773268637, 0
