file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.285.cnf, False, 0.00010305264941542377, 0.08070969581604004, False, 9.873417721518987, 0
r30c114/30.114.243.cnf, False, 8.926740913092805e-05, 0.17674899101257324, False, 10.017021276595745, 0
r30c114/30.114.173.cnf, False, 8.016526084410528e-05, 0.08618998527526855, False, 10.124567474048442, 0
r30c114/30.114.188.cnf, False, 9.58833594188036e-05, 0.08587980270385742, False, 9.945525291828794, 0
r30c114/30.114.221.cnf, False, 0.00010111069209584919, 0.09116983413696289, False, 9.892441860465116, 0
r30c114/30.114.70.cnf, False, 9.149298487063724e-05, 0.08874726295471191, False, 9.992395437262358, 0
r30c114/30.114.247.cnf, False, 8.59454406238734e-05, 0.08960795402526855, False, 10.054945054945055, 0
r30c114/30.114.273.cnf, False, 0.00010079969707904189, 0.07839035987854004, False, 9.895522388059701, 0
r30c114/30.114.62.cnf, False, 9.053188177724535e-05, 0.09544157981872559, False, 10.002955665024631, 0
r30c114/30.114.156.cnf, True, 0.1937931919743213, 0.08704805374145508, False, 9.333333333333334, 5
r30c114/30.114.44.cnf, False, 9.965168885056014e-05, 0.08110713958740234, False, 9.906976744186046, 0
r30c114/30.114.55.cnf, False, 0.0001253661159167308, 0.07547831535339355, False, 9.67741935483871, 0
r30c114/30.114.280.cnf, False, 9.148000511709891e-05, 0.08922147750854492, False, 9.992537313432836, 0
r30c114/30.114.76.cnf, False, 8.379915340444314e-05, 0.08382916450500488, False, 10.08023483365949, 0
r30c114/30.114.147.cnf, False, 0.00010079969707904189, 0.0785377025604248, False, 9.895522388059701, 0
r30c114/30.114.4.cnf, False, 0.007915307985971363, 0.09456038475036621, False, 9.5625, 2
r30c114/30.114.84.cnf, False, 9.89833995506433e-05, 0.07613945007324219, False, 9.913705583756345, 0
r30c114/30.114.8.cnf, False, 9.455656993669564e-05, 0.08310794830322266, False, 9.95945945945946, 0
r30c114/30.114.139.cnf, False, 9.693272834105411e-05, 0.08021187782287598, False, 9.934640522875817, 0
r30c114/30.114.3.cnf, False, 9.669394849313216e-05, 0.0825204849243164, False, 9.937106918238994, 0
r30c114/30.114.21.cnf, False, 0.00010474353948939814, 0.07352924346923828, False, 9.857142857142858, 0
r30c114/30.114.150.cnf, False, 0.0001056043332707222, 0.07120060920715332, False, 9.848958333333334, 0
r30c114/30.114.196.cnf, False, 8.578460458959283e-05, 0.08064937591552734, False, 10.056818181818182, 0
r30c114/30.114.203.cnf, False, 0.00010034936411235054, 0.07351922988891602, False, 9.9, 0
r30c114/30.114.121.cnf, False, 8.911452814184656e-05, 0.08126592636108398, False, 10.018735362997658, 0
r30c114/30.114.80.cnf, False, 9.669394849313216e-05, 0.08289337158203125, False, 9.937106918238994, 0
r30c114/30.114.38.cnf, False, 9.607634099748499e-05, 0.08431315422058105, False, 9.943514644351465, 0
r30c114/30.114.46.cnf, False, 8.477394223632994e-05, 0.07533979415893555, False, 10.068669527896995, 0
r30c114/30.114.16.cnf, False, 7.434063736825343e-05, 0.07499170303344727, False, 10.2, 0
r30c114/30.114.138.cnf, False, 8.744969848142016e-05, 0.08034205436706543, False, 10.037593984962406, 0
