file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.119.cnf, False, 0.007220294114247491, 0.0865485668182373, False, 2000, 10.040983606557377, 20
/tmp/r30c114/30.114.143.cnf, True, 0.012270904362624218, 0.0834207534790039, False, 2000, 9.842105263157896, 19
/tmp/r30c114/30.114.188.cnf, False, 1.3744213050853428e-06, 0.08823347091674805, False, 2000, 9.945525291828794, 29
/tmp/r30c114/30.114.289.cnf, True, 0.9939334375546438, 0.08814740180969238, False, 2000, 9.692307692307692, 9
/tmp/r30c114/30.114.161.cnf, True, 0.23599786286594818, 0.08510112762451172, False, 2000, 9.75, 14
/tmp/r30c114/30.114.249.cnf, True, 0.014373009207708714, 0.08800506591796875, False, 2000, 10.0, 19
/tmp/r30c114/30.114.292.cnf, True, 1.0841405710562957, 0.07714009284973145, False, 2000, 10.0, 10
/tmp/r30c114/30.114.142.cnf, False, 1.3290623248187612e-145, 0.08797144889831543, False, 2000, 9.958732498157701, 173
/tmp/r30c114/30.114.242.cnf, False, 0.0012547939011340345, 0.09177041053771973, False, 2000, 9.914798206278027, 22
/tmp/r30c114/30.114.160.cnf, True, 0.06694600813929774, 0.08165335655212402, False, 2000, 9.5, 16
/tmp/r30c114/30.114.105.cnf, True, 0.07065413945205615, 0.08347654342651367, False, 2000, 10.344827586206897, 17
/tmp/r30c114/30.114.248.cnf, True, 0.04372383636505463, 0.08349156379699707, False, 2000, 10.5, 18
/tmp/r30c114/30.114.34.cnf, True, 0.05408321956960217, 0.08099246025085449, False, 2000, 10.0, 17
/tmp/r30c114/30.114.18.cnf, False, 0.0013483592682535263, 0.08828306198120117, False, 2000, 9.970873786407767, 22
/tmp/r30c114/30.114.29.cnf, True, 1.08526471821247, 0.08187460899353027, False, 2000, 10.323529411764707, 10
/tmp/r30c114/30.114.247.cnf, False, 0.003387301996052989, 0.08388066291809082, False, 2000, 10.054945054945055, 21
/tmp/r30c114/30.114.43.cnf, True, 0.3902010459294794, 0.08248424530029297, False, 2000, 9.857142857142858, 13
/tmp/r30c114/30.114.208.cnf, False, 0.008139396037431749, 0.08860969543457031, False, 2000, 10.153846153846153, 20
/tmp/r30c114/30.114.1.cnf, True, 0.2727086096472859, 0.09217977523803711, False, 2000, 10.011210762331839, 14
/tmp/r30c114/30.114.55.cnf, True, 0.35779225071907894, 0.0792698860168457, False, 2000, 9.67741935483871, 13
/tmp/r30c114/30.114.117.cnf, True, 0.3570211503159779, 0.08493399620056152, False, 2000, 10.5, 7
/tmp/r30c114/30.114.58.cnf, True, 0.8690796832926679, 0.08107542991638184, False, 2000, 9.166666666666666, 10
/tmp/r30c114/30.114.198.cnf, True, 0.9113052086448379, 0.07708859443664551, False, 2000, 9.0, 8
/tmp/r30c114/30.114.201.cnf, False, 6.306153144842545e-08, 0.08621478080749512, False, 2000, 10.11111111111111, 32
/tmp/r30c114/30.114.4.cnf, True, 0.12529569606760085, 0.08467411994934082, False, 2000, 9.5625, 15
/tmp/r30c114/30.114.269.cnf, True, 0.6656393575014382, 0.08682751655578613, False, 2000, 10.0, 8
/tmp/r30c114/30.114.228.cnf, True, 0.8690796832926679, 0.07682371139526367, False, 2000, 9.166666666666666, 10
/tmp/r30c114/30.114.100.cnf, True, 0.5503491696541873, 0.08200669288635254, False, 2000, 9.75, 12
/tmp/r30c114/30.114.35.cnf, False, 1.9810901830012717e-18, 0.10604286193847656, False, 2000, 10.015582796592561, 49
/tmp/r30c114/30.114.95.cnf, True, 0.08772020466919908, 0.0861368179321289, False, 2000, 9.854166666666666, 16
/tmp/r30c114/30.114.22.cnf, False, 0.00048493312038547497, 0.08545327186584473, False, 2000, 10.5, 24
/tmp/r30c114/30.114.26.cnf, True, 1.0244086921875744, 0.08518028259277344, False, 2000, 9.76388888888889, 10
/tmp/r30c114/30.114.254.cnf, False, 1.8027033444898112e-07, 0.08520269393920898, False, 2000, 10.056818181818182, 31
/tmp/r30c114/30.114.70.cnf, False, 1.2675668976514876e-05, 0.09070920944213867, False, 2000, 9.992395437262358, 27
/tmp/r30c114/30.114.215.cnf, False, 1.4691099719274457e-11, 0.08854413032531738, False, 2000, 9.839285714285714, 38
/tmp/r30c114/30.114.66.cnf, False, 5.98146875933338e-07, 0.08867192268371582, False, 2000, 10.086206896551724, 30
/tmp/r30c114/30.114.226.cnf, False, 4.380339629699471e-05, 0.08337616920471191, False, 2000, 10.130653266331658, 26
/tmp/r30c114/30.114.168.cnf, False, 4.507068101461715e-06, 0.08645749092102051, False, 2000, 10.0, 28
/tmp/r30c114/30.114.299.cnf, True, 0.8252280154467969, 0.07954788208007812, False, 2000, 9.333333333333334, 8
/tmp/r30c114/30.114.251.cnf, False, 5.8596505566605155e-12, 0.09022235870361328, False, 2000, 9.99652052887961, 39
/tmp/r30c114/30.114.165.cnf, True, 0.4069630462849434, 0.09039855003356934, False, 2000, 9.947368421052632, 13
/tmp/r30c114/30.114.286.cnf, True, 0.6325874774158623, 0.08629083633422852, False, 2000, 10.114285714285714, 12
/tmp/r30c114/30.114.229.cnf, True, 1.0622572038784248, 0.07871365547180176, False, 2000, 9.428571428571429, 9
/tmp/r30c114/30.114.190.cnf, False, 0.00029093402575564064, 0.09177899360656738, False, 2000, 10.132352941176471, 24
/tmp/r30c114/30.114.9.cnf, True, 0.6656393575014382, 0.07875370979309082, False, 2000, 10.0, 8
/tmp/r30c114/30.114.147.cnf, False, 6.693266154856241e-11, 0.08965301513671875, False, 2000, 9.895522388059701, 37
/tmp/r30c114/30.114.297.cnf, True, 0.5279542393872296, 0.08352828025817871, False, 2000, 9.545454545454545, 7
/tmp/r30c114/30.114.78.cnf, False, 3.1037696154288493e-40, 0.08218836784362793, False, 2000, 9.91304347826087, 76
/tmp/r30c114/30.114.23.cnf, True, 0.04191999358708604, 0.08551263809204102, False, 2000, 9.692307692307692, 17
/tmp/r30c114/30.114.243.cnf, False, 4.718345418530982e-17, 0.11453032493591309, False, 2000, 10.017021276595745, 47
/tmp/r30c114/30.114.104.cnf, False, 1.4746925473143134e-06, 0.08875727653503418, False, 2000, 9.981481481481481, 29
/tmp/r30c114/30.114.114.cnf, True, 0.033218547987574454, 0.08748698234558105, False, 2000, 10.172043010752688, 18
/tmp/r30c114/30.114.44.cnf, False, 6.961142134030426e-16, 0.08876299858093262, False, 2000, 9.906976744186046, 45
/tmp/r30c114/30.114.171.cnf, False, 3.7592199312218377e-32, 0.09394192695617676, False, 2000, 10.044444444444444, 67
/tmp/r30c114/30.114.127.cnf, False, 3.787875113010905e-09, 0.08822941780090332, False, 2000, 9.949367088607595, 34
/tmp/r30c114/30.114.224.cnf, True, 0.22422424474401245, 0.07783174514770508, False, 2000, 10.5, 15
/tmp/r30c114/30.114.164.cnf, False, 4.4440636400396375e-06, 0.0841374397277832, False, 2000, 9.992395437262358, 28
/tmp/r30c114/30.114.51.cnf, True, 0.37975285815255966, 0.08935976028442383, False, 2000, 9.8, 13
/tmp/r30c114/30.114.32.cnf, True, 0.013642133058700512, 0.08547544479370117, False, 2000, 9.947368421052632, 19
/tmp/r30c114/30.114.153.cnf, False, 1.2481786821424535e-13, 0.08725500106811523, False, 2000, 10.123456790123457, 42
/tmp/r30c114/30.114.288.cnf, False, 0.0005962143617127045, 0.0820462703704834, False, 2000, 10.005847953216374, 23
/tmp/r30c114/30.114.42.cnf, False, 1.4683272629121362e-12, 0.0823829174041748, False, 2000, 10.0, 40
/tmp/r30c114/30.114.207.cnf, True, 0.27544333156398365, 0.0903778076171875, False, 2000, 10.029850746268657, 14
/tmp/r30c114/30.114.265.cnf, True, 1.130920316707332, 0.07876276969909668, False, 2000, 9.166666666666666, 9
/tmp/r30c114/30.114.219.cnf, False, 4.86896387714184e-06, 0.08522748947143555, False, 2000, 10.041876046901173, 28
/tmp/r30c114/30.114.33.cnf, False, 2.9249119706851304e-13, 0.0941007137298584, False, 2000, 9.937965260545905, 41
/tmp/r30c114/30.114.73.cnf, True, 0.2598161101747781, 0.07940077781677246, False, 2000, 10.003703703703703, 6
/tmp/r30c114/30.114.196.cnf, True, 0.2794265770402353, 0.08880496025085449, False, 2000, 10.056818181818182, 14
/tmp/r30c114/30.114.166.cnf, True, 0.23975745310694355, 0.08694171905517578, False, 2000, 9.777777777777779, 14
