file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.170.cnf, True, 0.14173643283218218, 83.39030647277832, False, 1000, 9.902439024390244, 5
/tmp/r30c114/30.114.293.cnf, True, 0.8932180216215118, 230.26222729682922, False, 1000, 10.090909090909092, 9
/tmp/r30c114/30.114.263.cnf, True, 0.6796259211530745, 637.5257632732391, False, 1000, 9.938271604938272, 8
/tmp/r30c114/30.114.91.cnf, True, 0.6140196480427463, 556.5626533031464, False, 1000, 10.03323262839879, 12
/tmp/r30c114/30.114.19.cnf, True, 0.2627689190016064, 722.9995057582855, False, 1000, 9.942567567567568, 14
/tmp/r30c114/30.114.226.cnf, True, 0.6363534410532927, 299.68260383605957, False, 1000, 10.130653266331658, 12
/tmp/r30c114/30.114.277.cnf, True, 0.8423737198762205, 446.502562046051, False, 1000, 10.033783783783784, 11
/tmp/r30c114/30.114.110.cnf, True, 1.0710138870392192, 643.8847751617432, False, 1000, 9.94767441860465, 10
/tmp/r30c114/30.114.187.cnf, True, 0.12842277944932567, 338.9191966056824, False, 1000, 10.077464788732394, 5
/tmp/r30c114/30.114.160.cnf, True, 1.0436520444744153, 69.92148208618164, False, 1000, 9.5, 9
/tmp/r30c114/30.114.7.cnf, True, 0.6529169836838953, 511.24905729293823, False, 1000, 10.056818181818182, 8
/tmp/r30c114/30.114.134.cnf, True, 1.1211190759322123, 338.6335744857788, False, 1000, 10.148936170212766, 10
/tmp/r30c114/30.114.221.cnf, True, 0.39672065538102513, 606.5905494689941, False, 1000, 9.892441860465116, 13
/tmp/r30c114/30.114.108.cnf, True, 0.412948785586325, 69.63840079307556, False, 1000, 10.15625, 7
/tmp/r30c114/30.114.144.cnf, True, 0.6778116362698983, 390.7381498813629, False, 1000, 9.946236559139784, 8
/tmp/r30c114/30.114.53.cnf, True, 1.048149436893494, 65.12103319168091, False, 1000, 9.857142857142858, 10
/tmp/r30c114/30.114.254.cnf, True, 0.619408319086626, 568.2638084888458, False, 1000, 10.056818181818182, 12
/tmp/r30c114/30.114.56.cnf, True, 0.3943614277068554, 417.92037296295166, False, 1000, 9.8796992481203, 13
/tmp/r30c114/30.114.114.cnf, True, 1.1230519323352217, 255.901269197464, False, 1000, 10.172043010752688, 10
/tmp/r30c114/30.114.130.cnf, True, 1.041476256827351, 24.893189191818237, False, 1000, 10.5, 10
/tmp/r30c114/30.114.3.cnf, True, 0.931645190979359, 626.9038076400757, False, 1000, 9.937106918238994, 9
/tmp/r30c114/30.114.143.cnf, True, 1.0443336467453814, 124.84856700897217, False, 1000, 9.842105263157896, 10
/tmp/r30c114/30.114.245.cnf, False, 0.00727903383143289, 395.7516338825226, False, 1000, 10.048543689320388, 20
/tmp/r30c114/30.114.31.cnf, True, 0.29961912018322273, 0.2896599769592285, False, 1000, 9.333333333333334, 13
/tmp/r30c114/30.114.223.cnf, True, 0.2645860226136515, 780.8269391059875, False, 1000, 9.955223880597014, 14
/tmp/r30c114/30.114.13.cnf, , , , , 1000, , 
/tmp/r30c114/30.114.296.cnf, True, 0.8980516022245223, 905.6623160839081, False, 1000, 10.071428571428571, 9
/tmp/r30c114/30.114.271.cnf, True, 0.5244687975836547, 30.5720956325531, False, 1000, 9.5625, 7
/tmp/r30c114/30.114.284.cnf, True, 0.5343789290339896, 24.04046106338501, False, 1000, 9.67741935483871, 12
/tmp/r30c114/30.114.14.cnf, True, 0.9094518112322141, 1009.0287275314331, False, 1000, 10.025641025641026, 9
/tmp/r30c114/30.114.182.cnf, True, 0.4723685697279712, 323.64934372901917, False, 1000, 9.827272727272728, 7
/tmp/r30c114/30.114.97.cnf, True, 0.13311917972976495, 1186.022757768631, False, 1000, 10.013961605584642, 5
/tmp/r30c114/30.114.286.cnf, True, 1.1125688400415084, 429.7011909484863, False, 1000, 10.114285714285714, 10
/tmp/r30c114/30.114.50.cnf, True, 0.8795875483053622, 226.00430917739868, False, 1000, 10.146067415730338, 9
/tmp/r30c114/30.114.133.cnf, True, 0.6496831673529234, 191.238361120224, False, 1000, 10.18840579710145, 12
/tmp/r30c114/30.114.224.cnf, False, 0.0055756566816481485, 0.23270559310913086, False, 1000, 10.5, 21
/tmp/r30c114/30.114.1.cnf, True, 1.0869441517165548, 650.4270741939545, False, 1000, 10.011210762331839, 10
/tmp/r30c114/30.114.101.cnf, True, 0.05063795821521829, 671.3153855800629, False, 1000, 9.91864406779661, 17
/tmp/r30c114/30.114.9.cnf, True, 0.9158594289437046, 46.33678889274597, False, 1000, 10.0, 9
/tmp/r30c114/30.114.30.cnf, True, 1.0964966400780063, 1176.5583460330963, False, 1000, 10.049504950495049, 10
/tmp/r30c114/30.114.18.cnf, True, 0.09547309234452235, 517.904794216156, False, 1000, 9.970873786407767, 16
/tmp/r30c114/30.114.102.cnf, True, 1.0702806046002136, 734.8380861282349, False, 1000, 9.944759206798867, 10
/tmp/r30c114/30.114.207.cnf, True, 1.0915985904002738, 530.0373704433441, False, 1000, 10.029850746268657, 10
/tmp/r30c114/30.114.220.cnf, True, 1.1120207209557285, 638.9701924324036, False, 1000, 10.112068965517242, 10
/tmp/r30c114/30.114.211.cnf, True, 0.2656457792386817, 423.54571509361267, False, 1000, 9.957831325301205, 6
/tmp/r30c114/30.114.198.cnf, True, 0.3939832349413163, 0.30804991722106934, False, 1000, 9.0, 12
/tmp/r30c114/30.114.285.cnf, True, 0.27665462028643667, 305.35551738739014, False, 1000, 9.873417721518987, 6
/tmp/r30c114/30.114.230.cnf, True, 0.4555367109097151, 176.42279028892517, False, 1000, 10.2, 13
/tmp/r30c114/30.114.203.cnf, True, 1.0589968358769226, 391.7140316963196, False, 1000, 9.9, 10
/tmp/r30c114/30.114.67.cnf, True, 0.020672101351851453, 516.4712703227997, False, 1000, 10.0, 3
/tmp/r30c114/30.114.119.cnf, True, 0.029616557556609153, 342.45573353767395, False, 1000, 10.040983606557377, 18
/tmp/r30c114/30.114.280.cnf, True, 0.832053187381918, 590.9039254188538, False, 1000, 9.992537313432836, 11
/tmp/r30c114/30.114.62.cnf, True, 0.43990904123249375, 1043.6542527675629, False, 1000, 10.002955665024631, 7
/tmp/r30c114/30.114.252.cnf, True, 0.9260238246391261, 491.7063932418823, False, 1000, 9.95945945945946, 9
/tmp/r30c114/30.114.124.cnf, True, 0.8593483475721535, 603.0995330810547, False, 1000, 10.101639344262296, 11
/tmp/r30c114/30.114.243.cnf, True, 0.838179544111549, 1711.3334002494812, False, 1000, 10.017021276595745, 11
/tmp/r30c114/30.114.241.cnf, True, 0.621123736749408, 640.5763392448425, False, 1000, 10.064315352697095, 12
/tmp/r30c114/30.114.225.cnf, True, 0.44559432278308714, 768.2880129814148, False, 1000, 9.971518987341772, 7
/tmp/r30c114/30.114.90.cnf, True, 1.097449552271627, 883.0596091747284, False, 1000, 10.053333333333333, 10
/tmp/r30c114/30.114.132.cnf, True, 0.05856676001838289, 837.2022533416748, False, 1000, 10.100263852242744, 17
