file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.43964806134951767, 0.34541940689086914, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 25.28871178627014, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, , , , , 328000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, , , , , 10486000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , , , 671090000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 24.57949733734131, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, , , , , 83888000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, , , , , 164000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , , , 42949674000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.5976277209215777, 0.1601264476776123, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , , , 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, , , , , 328000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.5540579530564472, 0.5084013938903809, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , , , 21474838000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.0692121607863648, 0.5203759670257568, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.4273452289981441, 0.11437773704528809, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , , , 61740156000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , , , 167774000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.9405870472112424, 275.015700340271, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.14476112278720182, 275.70876121520996, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.5200783477068909, 0.2402493953704834, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 2.65434608841243e-10, 15.338664293289185, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, , , , , 1312000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , , , 167774000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 1.7999615494199187e-75, 7.628841876983643, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.26993432328329475, 1.34000825881958, False, 22000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 9.976256618519947e-11, 15.118909120559692, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 25.434492349624634, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.6697670952615071, 0.4969062805175781, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.40150592569619786, 0.2371525764465332, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, , , , , 164000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.09646038596968022, 279.0339858531952, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 4.129332000694101e-233, 1167.6352934837341, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , , , 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , , , 21474838000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, , , , , 10486000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 2.132426897493189e-12, 30.222480297088623, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.4712340898664299, 0.5076029300689697, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.02616895041427629, 25.045029878616333, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 2.2250738585072014e-308, 1302.9537270069122, False, 10486000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, False, 1.4257771273679175e-10, 0.4899735450744629, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.3916251762710877, 0.09256792068481445, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.3867691707255617, 0.11508536338806152, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , , , 20972000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.9801792425440861, 0.3374764919281006, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , , , 335546000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.1961765891517974, 0.08577847480773926, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 3.913242963847339e-68, 7.754278182983398, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.07727408672443797, 0.16515302658081055, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 0.0005708372338104772, 4.383096933364868, False, 42000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, , , , , 328000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , , , 5368710000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , , , 335546000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 1.915117011191097e-30, 35.404070138931274, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 
/tmp/omega.cl/V3/s510_3_2.cnf, , , , , 155976000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.41906463628083834, 1898.146850347519, False, 10486000
/tmp/omega.cl/77.sk_3_44.cnf, , , , , 
/tmp/omega.cl/V15/s526a_15_7.cnf, , , , , 83888000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , , , 2684356000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.145892954630385, 0.11436104774475098, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 422.6213607788086, False, 2622000
/tmp/omega.cl/V15/s526_15_7.cnf, , , , , 83888000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 1161.4503905773163, False, 20972000
/tmp/omega.cl/V15/s382_15_7.cnf, , , , , 125830000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , , , 
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.14065736770852125, 7057.752007484436, False, 1988000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.8329990948055717, 2176.8615822792053, False, 656000
/tmp/omega.cl/V15/s420_15_7.cnf, , , , , 85899346000
/tmp/omega.cl/V15/s510_15_7.cnf, , , , , 150734000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.38513065861780693, 0.08749580383300781, False, 2000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.7933584165378109, 75.28686809539795, False, 40000
/tmp/omega.cl/V7/s820a_7_4.cnf, , , , , 5920000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , , , 
/tmp/omega.cl/80.sk_2_48.cnf, , , , , 
/tmp/omega.cl/51.sk_4_38.cnf, , , , , 
/tmp/omega.cl/84.sk_4_77.cnf, , , , , 
/tmp/omega.cl/10.sk_1_46.cnf, , , , , 
/tmp/omega.cl/V3/s444_3_2.cnf, , , 18008.998483896255, True, 36998000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 18078.29874277115, True, 83888000
/tmp/omega.cl/V3/s344_3_2.cnf, , , 18011.79406118393, True, 83888000
/tmp/omega.cl/V3/s832a_3_2.cnf, , , 18043.412596702576, True, 2950000
/tmp/omega.cl/V3/s382_3_2.cnf, , , 18137.77452135086, True, 36998000
/tmp/omega.cl/V7/s382_7_4.cnf, , , 18055.61983346939, True, 36998000
/tmp/omega.cl/V7/s832a_7_4.cnf, , , 18031.346369981766, True, 8192000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 18053.657027244568, True, 83888000
/tmp/omega.cl/V7/s349_7_4.cnf, , , 18069.120067358017, True, 83888000
/tmp/omega.cl/V15/s444_15_7.cnf, , , 18143.712209701538, True, 41330000
/tmp/omega.cl/V15/s832a_15_7.cnf, , , 18058.802812337875, True, 37132000
/tmp/omega.cl/V15/s344_15_7.cnf, , , 18036.543081998825, True, 83888000
/tmp/omega.cl/V15/s349_15_7.cnf, , , 18051.425280570984, True, 83888000
/tmp/omega.cl/V15/s820a_15_7.cnf, , , 18022.079716205597, True, 7230000
