file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.287.cnf, False, 2.535746766994695e-21, 0.10206794738769531, False, 1000, 9.993825401348913, 53
/tmp/r30c90/30.90.129.cnf, False, 2.1599101185668536e-16, 0.10306930541992188, False, 1000, 10.008683068017366, 46
/tmp/r30c90/30.90.188.cnf, False, 3.879363223742385e-91, 0.08428120613098145, False, 1000, 10.014627659574469, 127
/tmp/r30c90/30.90.8.cnf, False, 8.40918835362137e-14, 0.07813763618469238, False, 1000, 10.000193498452012, 42
/tmp/r30c90/30.90.9.cnf, False, 3.654751681620884e-48, 0.08438825607299805, False, 1000, 10.000299311583358, 85
/tmp/r30c90/30.90.254.cnf, False, 1.6445646446070137e-23, 0.07958555221557617, False, 1000, 10.013160558817574, 56
/tmp/r30c90/30.90.166.cnf, False, 1.0750631334060565e-09, 0.08635163307189941, False, 1000, 9.952882483370288, 35
/tmp/r30c90/30.90.296.cnf, False, 1.5320255189904904e-06, 0.08329415321350098, False, 1000, 10.001037344398341, 29
/tmp/r30c90/30.90.274.cnf, False, 1.252084500546237e-05, 0.08728718757629395, False, 1000, 9.985395515500299, 27
/tmp/r30c90/30.90.169.cnf, False, 2.900516034121391e-21, 0.07781553268432617, False, 1000, 10.024954351795497, 53
/tmp/r30c90/30.90.32.cnf, False, 9.283740764459918e-68, 0.08764123916625977, False, 1000, 10.000153045607592, 105
/tmp/r30c90/30.90.84.cnf, False, 2.4181110166247694e-46, 0.0991048812866211, False, 1000, 9.989471952623786, 83
/tmp/r30c90/30.90.251.cnf, False, 4.046816206031936e-09, 0.09088826179504395, False, 1000, 9.976340694006309, 34
/tmp/r30c90/30.90.58.cnf, False, 3.168660439540611e-10, 0.0862734317779541, False, 1000, 9.9807976366322, 36
/tmp/r30c90/30.90.223.cnf, False, 1.524788639640087e-23, 0.08479022979736328, False, 1000, 9.996786632390746, 56
/tmp/r30c90/30.90.256.cnf, False, 2.2250738585072014e-308, 0.07814407348632812, False, 1000, 10.013896558071048, 295
/tmp/r30c90/30.90.194.cnf, False, 3.345733693790457e-05, 0.08875203132629395, False, 1000, 9.966666666666667, 26
/tmp/r30c90/30.90.282.cnf, False, 9.389876285359974e-05, 0.08313298225402832, False, 1000, 10.0, 25
/tmp/r30c90/30.90.86.cnf, False, 3.4595469967314915e-13, 0.08251404762268066, False, 1000, 9.99133958366439, 41
/tmp/r30c90/30.90.155.cnf, False, 4.520759676572388e-08, 0.08631205558776855, False, 1000, 9.961886612672702, 32
/tmp/r30c90/30.90.210.cnf, False, 2.7532714921482135e-24, 0.09564399719238281, False, 1000, 10.003725088470851, 57
/tmp/r30c90/30.90.38.cnf, False, 1.3021069920231917e-12, 0.0815739631652832, False, 1000, 9.960474308300395, 40
/tmp/r30c90/30.90.110.cnf, False, 4.545827604685282e-49, 0.08714962005615234, False, 1000, 10.009345794392523, 86
/tmp/r30c90/30.90.263.cnf, False, 2.312007398955613e-32, 0.07996869087219238, False, 1000, 9.959401709401709, 67
/tmp/r30c90/30.90.75.cnf, False, 7.620978944353688e-14, 0.07762527465820312, False, 1000, 9.969780219780219, 42
/tmp/r30c90/30.90.138.cnf, False, 1.892749761123919e-45, 0.07003927230834961, False, 1000, 9.980988593155894, 82
/tmp/r30c90/30.90.226.cnf, False, 4.6749369923367554e-89, 0.08572030067443848, False, 1000, 9.990117444858207, 125
/tmp/r30c90/30.90.39.cnf, False, 5.027804340171115e-08, 0.08734726905822754, False, 1000, 10.009203196899977, 32
/tmp/r30c90/30.90.87.cnf, True, 0.08599905341612271, 0.06984305381774902, False, 1000, 9.827272727272728, 16
/tmp/r30c90/30.90.266.cnf, False, 2.037471869919754e-14, 0.07921385765075684, False, 1000, 10.014532243415077, 43
/tmp/r30c90/30.90.43.cnf, False, 1.981874241395629e-18, 0.0861506462097168, False, 1000, 10.015683814303639, 49
/tmp/r30c90/30.90.127.cnf, False, 1.1264917926263295e-05, 0.08178997039794922, False, 1000, 9.925496688741722, 27
/tmp/r30c90/30.90.293.cnf, False, 3.1947291611269585e-10, 0.07748770713806152, False, 1000, 9.983898305084745, 36
/tmp/r30c90/30.90.234.cnf, False, 2.273590468120348e-44, 0.07895994186401367, False, 1000, 10.034200968523002, 81
/tmp/r30c90/30.90.57.cnf, False, 1.4391789792730975e-20, 0.0845332145690918, False, 1000, 10.008890968647638, 52
/tmp/r30c90/30.90.85.cnf, False, 7.362694906071292e-41, 0.10356473922729492, False, 1000, 10.003910137921228, 77
/tmp/r30c90/30.90.2.cnf, False, 6.531558035774956e-20, 0.0830075740814209, False, 1000, 9.975065798587062, 51
/tmp/r30c90/30.90.170.cnf, False, 3.704290347983e-79, 0.08173799514770508, False, 1000, 10.022261655105662, 116
/tmp/r30c90/30.90.19.cnf, False, 8.229995072979271e-57, 0.0898127555847168, False, 1000, 9.98507961251531, 94
/tmp/r30c90/30.90.288.cnf, False, 6.551743919289086e-41, 0.09075164794921875, False, 1000, 9.986540511727078, 77
/tmp/r30c90/30.90.250.cnf, False, 1.3110802613045956e-26, 0.1064455509185791, False, 1000, 10.001020705745114, 60
/tmp/r30c90/30.90.151.cnf, False, 1.0408191421460307e-63, 0.0775308609008789, False, 1000, 9.997183098591549, 101
/tmp/r30c90/30.90.202.cnf, True, 0.02933638071176811, 0.08166956901550293, False, 1000, 10.030277544154751, 18
/tmp/r30c90/30.90.252.cnf, False, 4.405473273854486e-15, 0.09597277641296387, False, 1000, 10.001418640941978, 44
/tmp/r30c90/30.90.131.cnf, False, 5.856446085417408e-29, 0.08853459358215332, False, 1000, 10.014397367338544, 63
/tmp/r30c90/30.90.97.cnf, False, 2.677082506446817e-21, 0.09552717208862305, False, 1000, 10.006373700100637, 53
/tmp/r30c90/30.90.207.cnf, False, 2.0513742913207897e-31, 0.09177279472351074, False, 1000, 10.00813151847269, 66
/tmp/r30c90/30.90.236.cnf, False, 4.248428759148544e-06, 0.0797262191772461, False, 1000, 9.968134414831981, 28
/tmp/r30c90/30.90.249.cnf, False, 4.422197585005862e-06, 0.08296418190002441, False, 1000, 9.989733059548255, 28
/tmp/r30c90/30.90.45.cnf, False, 1.1260609691840369e-26, 0.08031678199768066, False, 1000, 9.970764617691154, 60
/tmp/r30c90/30.90.102.cnf, False, 9.174373707486529e-11, 0.08517146110534668, False, 1000, 10.01008064516129, 37
/tmp/r30c90/30.90.229.cnf, False, 1.4519955800773359e-06, 0.08716440200805664, False, 1000, 9.973544973544973, 29
/tmp/r30c90/30.90.130.cnf, False, 0.0005430242174536316, 0.07402205467224121, False, 1000, 9.937748344370862, 23
/tmp/r30c90/30.90.258.cnf, False, 3.6704773789241414e-48, 0.07869338989257812, False, 1000, 10.000870827285922, 85
/tmp/r30c90/30.90.289.cnf, False, 5.694200901759275e-29, 0.08290553092956543, False, 1000, 10.009107468123862, 63
/tmp/r30c90/30.90.157.cnf, False, 4.48338993554692e-17, 0.10006117820739746, False, 1000, 10.00329489291598, 47
/tmp/r30c90/30.90.98.cnf, False, 8.084396531157209e-18, 0.07913446426391602, False, 1000, 9.966901117087298, 48
/tmp/r30c90/30.90.184.cnf, False, 3.6104927381093423e-13, 0.07808065414428711, False, 1000, 10.004977600796416, 41
/tmp/r30c90/30.90.214.cnf, False, 8.821751348064818e-18, 0.0984194278717041, False, 1000, 9.98965659908978, 48
/tmp/r30c90/30.90.78.cnf, False, 3.2117209829619053e-32, 0.0898139476776123, False, 1000, 10.01681359629192, 67
/tmp/r30c90/30.90.209.cnf, False, 8.639647519992628e-57, 0.0791327953338623, False, 1000, 9.990846681922196, 94
/tmp/r30c90/30.90.275.cnf, False, 4.7519654212161325e-07, 0.07529139518737793, False, 1000, 9.973239436619718, 30
/tmp/r30c90/30.90.297.cnf, False, 3.2430061390613578e-77, 0.07913088798522949, False, 1000, 9.98206278026906, 114
/tmp/r30c90/30.90.149.cnf, False, 3.556279338514014e-13, 0.09276223182678223, False, 1000, 10.000143369175627, 41
/tmp/r30c90/30.90.281.cnf, False, 1.182249122197845e-42, 0.10766839981079102, False, 1000, 10.002790567880563, 79
/tmp/r30c90/30.90.231.cnf, False, 4.275237493163305e-06, 0.0762033462524414, False, 1000, 9.971518987341772, 28
/tmp/r30c90/30.90.203.cnf, False, 5.279679309445541e-07, 0.09238338470458984, False, 1000, 10.02470775770457, 30
/tmp/r30c90/30.90.145.cnf, False, 1.7860498015395477e-23, 0.08370423316955566, False, 1000, 10.031067961165048, 56
/tmp/r30c90/30.90.139.cnf, False, 1.8942179308131045e-18, 0.09136128425598145, False, 1000, 10.004143360265175, 49
/tmp/r30c90/30.90.95.cnf, False, 6.991788431135216e-34, 0.08255672454833984, False, 1000, 10.020663404023926, 69
/tmp/r30c90/30.90.271.cnf, False, 1.2851696283879929e-35, 0.08533430099487305, False, 1000, 10.005932077710218, 71
/tmp/r30c90/30.90.119.cnf, False, 9.10836767679838e-23, 0.09824657440185547, False, 1000, 10.010170870626526, 55
/tmp/r30c90/30.90.219.cnf, False, 6.884069549153804e-20, 0.09052348136901855, False, 1000, 9.987783928230579, 51
/tmp/r30c90/30.90.94.cnf, False, 2.60972373904209e-07, 0.06676530838012695, False, 1000, 9.6875, 30
/tmp/r30c90/30.90.195.cnf, False, 4.35690166497129e-06, 0.09249043464660645, False, 1000, 9.981710105166895, 28
/tmp/r30c90/30.90.35.cnf, False, 9.933146075527112e-16, 0.08208823204040527, False, 1000, 10.007218212104387, 45
