file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.129.cnf, False, 0.0014148066407022799, 0.16193866729736328, False, 1000, 10.008683068017366, 22
/tmp/r30c90/30.90.188.cnf, False, 4.630572953702684e-06, 0.11572623252868652, False, 1000, 10.014627659574469, 28
/tmp/r30c90/30.90.8.cnf, False, 9.39270843259214e-05, 0.09367036819458008, False, 1000, 10.000193498452012, 25
/tmp/r30c90/30.90.9.cnf, False, 0.0005917154515400652, 0.11092424392700195, False, 1000, 10.000299311583358, 23
/tmp/r30c90/30.90.254.cnf, False, 1.2531860890438758e-09, 0.11057090759277344, False, 1000, 10.013160558817574, 35
/tmp/r30c90/30.90.166.cnf, False, 3.067068403647874e-19, 0.10085892677307129, False, 1000, 9.952882483370288, 50
/tmp/r30c90/30.90.274.cnf, True, 0.053452192566977884, 0.1326897144317627, False, 1000, 9.985395515500299, 17
/tmp/r30c90/30.90.32.cnf, False, 9.39211627961016e-05, 0.12446475028991699, False, 1000, 10.000153045607592, 25
/tmp/r30c90/30.90.296.cnf, False, 1.2152591048604907e-09, 0.11207246780395508, False, 1000, 10.001037344398341, 35
/tmp/r30c90/30.90.84.cnf, False, 0.0013806983628242603, 0.12523484230041504, False, 1000, 9.989471952623786, 22
/tmp/r30c90/30.90.169.cnf, False, 2.1092156640476745e-14, 0.08919072151184082, False, 1000, 10.024954351795497, 43
/tmp/r30c90/30.90.251.cnf, False, 1.5176582027176104e-07, 0.12145161628723145, False, 1000, 9.976340694006309, 31
/tmp/r30c90/30.90.58.cnf, False, 5.595209328543427e-12, 0.11363673210144043, False, 1000, 9.9807976366322, 39
/tmp/r30c90/30.90.256.cnf, False, 0.0032287472434248173, 0.08963131904602051, False, 1000, 10.013896558071048, 21
/tmp/r30c90/30.90.223.cnf, False, 8.846955525901526e-11, 0.12450122833251953, False, 1000, 9.996786632390746, 37
/tmp/r30c90/30.90.194.cnf, False, 8.91328618969963e-05, 0.11162996292114258, False, 1000, 9.966666666666667, 25
/tmp/r30c90/30.90.282.cnf, False, 2.6043626907073323e-21, 0.10191559791564941, False, 1000, 10.0, 53
/tmp/r30c90/30.90.86.cnf, True, 0.053708353940151755, 0.11673116683959961, False, 1000, 9.99133958366439, 17
/tmp/r30c90/30.90.155.cnf, False, 1.6041734674702528e-18, 0.1012411117553711, False, 1000, 9.961886612672702, 49
/tmp/r30c90/30.90.210.cnf, True, 0.028650445276347563, 0.16273164749145508, False, 1000, 10.003725088470851, 18
/tmp/r30c90/30.90.38.cnf, False, 1.8128271911083761e-16, 0.10023045539855957, False, 1000, 9.960474308300395, 46
/tmp/r30c90/30.90.263.cnf, False, 1.2978574209599772e-12, 0.10132646560668945, False, 1000, 9.959401709401709, 40
/tmp/r30c90/30.90.110.cnf, True, 0.09813125963736358, 0.10814857482910156, False, 1000, 10.009345794392523, 16
/tmp/r30c90/30.90.138.cnf, False, 1.7611000584967882e-31, 0.07963275909423828, False, 1000, 9.980988593155894, 66
/tmp/r30c90/30.90.39.cnf, False, 1.556569812015679e-06, 0.11395978927612305, False, 1000, 10.009203196899977, 29
/tmp/r30c90/30.90.75.cnf, False, 6.390264632462927e-20, 0.08807206153869629, False, 1000, 9.969780219780219, 51
/tmp/r30c90/30.90.226.cnf, False, 1.262509365267719e-05, 0.11174726486206055, False, 1000, 9.990117444858207, 27
/tmp/r30c90/30.90.87.cnf, False, 3.9561419699777586e-128, 0.0697023868560791, False, 1000, 9.827272727272728, 158
/tmp/r30c90/30.90.266.cnf, False, 5.860641374737211e-29, 0.08643245697021484, False, 1000, 10.014532243415077, 63
/tmp/r30c90/30.90.43.cnf, False, 3.473959568100775e-10, 0.11097502708435059, False, 1000, 10.015683814303639, 36
/tmp/r30c90/30.90.127.cnf, False, 5.189711848701853e-58, 0.08080935478210449, False, 1000, 9.925496688741722, 95
/tmp/r30c90/30.90.293.cnf, False, 2.507094150837917e-24, 0.08855533599853516, False, 1000, 9.983898305084745, 57
/tmp/r30c90/30.90.234.cnf, False, 1.5970062406278456e-08, 0.1186068058013916, False, 1000, 10.034200968523002, 33
/tmp/r30c90/30.90.57.cnf, False, 4.381526951988311e-09, 0.10185551643371582, False, 1000, 10.008890968647638, 34
/tmp/r30c90/30.90.2.cnf, False, 4.76982055282686e-07, 0.11489701271057129, False, 1000, 9.975065798587062, 30
/tmp/r30c90/30.90.85.cnf, False, 1.2934157077877778e-05, 0.15786075592041016, False, 1000, 10.003910137921228, 27
/tmp/r30c90/30.90.19.cnf, True, 0.09644865308376155, 0.12625789642333984, False, 1000, 9.98507961251531, 16
/tmp/r30c90/30.90.170.cnf, False, 4.52644104523354e-09, 0.10498809814453125, False, 1000, 10.022261655105662, 34
/tmp/r30c90/30.90.288.cnf, True, 0.16551885632880142, 0.13797783851623535, False, 1000, 9.986540511727078, 15
/tmp/r30c90/30.90.250.cnf, True, 0.2712200126670245, 0.16339111328125, False, 1000, 10.001020705745114, 14
/tmp/r30c90/30.90.151.cnf, False, 2.6695476017423158e-24, 0.08615756034851074, False, 1000, 9.997183098591549, 57
/tmp/r30c90/30.90.202.cnf, False, 2.5361574858547202e-11, 0.10925459861755371, False, 1000, 10.030277544154751, 38
/tmp/r30c90/30.90.252.cnf, False, 1.6016220387115144e-07, 0.13718056678771973, False, 1000, 10.001418640941978, 31
/tmp/r30c90/30.90.131.cnf, False, 0.0006032051654919829, 0.13894152641296387, False, 1000, 10.014397367338544, 23
/tmp/r30c90/30.90.97.cnf, True, 0.6078980118139939, 0.13705897331237793, False, 1000, 10.006373700100637, 12
/tmp/r30c90/30.90.207.cnf, False, 3.5839462932233515e-05, 0.12499856948852539, False, 1000, 10.00813151847269, 26
/tmp/r30c90/30.90.236.cnf, False, 1.335317985335956e-23, 0.08798813819885254, False, 1000, 9.968134414831981, 56
/tmp/r30c90/30.90.249.cnf, False, 5.136646252935849e-29, 0.0837705135345459, False, 1000, 9.989733059548255, 63
/tmp/r30c90/30.90.45.cnf, False, 0.0013481713970581156, 0.08629918098449707, False, 1000, 9.970764617691154, 22
/tmp/r30c90/30.90.229.cnf, False, 1.3549734964693801e-12, 0.1117100715637207, False, 1000, 9.973544973544973, 40
/tmp/r30c90/30.90.102.cnf, False, 2.395451353655887e-11, 0.1246645450592041, False, 1000, 10.01008064516129, 38
/tmp/r30c90/30.90.130.cnf, False, 1.1435174124034214e-44, 0.0778355598449707, False, 1000, 9.937748344370862, 81
/tmp/r30c90/30.90.258.cnf, False, 4.397208863081982e-15, 0.09754419326782227, False, 1000, 10.000870827285922, 44
/tmp/r30c90/30.90.289.cnf, False, 9.524012914894646e-05, 0.12224721908569336, False, 1000, 10.009107468123862, 25
/tmp/r30c90/30.90.184.cnf, False, 1.583603555179483e-23, 0.08471488952636719, False, 1000, 10.004977600796416, 56
/tmp/r30c90/30.90.98.cnf, False, 1.1142122192879865e-09, 0.09186387062072754, False, 1000, 9.966901117087298, 35
/tmp/r30c90/30.90.157.cnf, True, 0.014419799722861209, 0.1720125675201416, False, 1000, 10.00329489291598, 19
/tmp/r30c90/30.90.214.cnf, False, 0.0068318359504788585, 0.14408302307128906, False, 1000, 9.98965659908978, 20
/tmp/r30c90/30.90.209.cnf, False, 3.454206409723373e-13, 0.0963895320892334, False, 1000, 9.990846681922196, 41
/tmp/r30c90/30.90.78.cnf, True, 0.1686740431304701, 0.14506173133850098, False, 1000, 10.01681359629192, 15
/tmp/r30c90/30.90.275.cnf, False, 0.0005701996730454055, 0.08964371681213379, False, 1000, 9.973239436619718, 23
/tmp/r30c90/30.90.297.cnf, False, 0.00023401719323528638, 0.08835124969482422, False, 1000, 9.98206278026906, 24
/tmp/r30c90/30.90.149.cnf, False, 4.508263770818783e-06, 0.12491226196289062, False, 1000, 10.000143369175627, 28
/tmp/r30c90/30.90.281.cnf, True, 0.2714782342123121, 0.1709153652191162, False, 1000, 10.002790567880563, 14
/tmp/r30c90/30.90.231.cnf, False, 5.977393440109154e-54, 0.0798647403717041, False, 1000, 9.971518987341772, 91
/tmp/r30c90/30.90.203.cnf, False, 5.279679309445541e-07, 0.12437081336975098, False, 1000, 10.02470775770457, 30
/tmp/r30c90/30.90.145.cnf, False, 3.6172739015544844e-10, 0.09920454025268555, False, 1000, 10.031067961165048, 36
/tmp/r30c90/30.90.139.cnf, False, 0.00024170350285344534, 0.13661980628967285, False, 1000, 10.004143360265175, 24
/tmp/r30c90/30.90.95.cnf, False, 2.0793883236836602e-14, 0.1071016788482666, False, 1000, 10.020663404023926, 43
/tmp/r30c90/30.90.271.cnf, True, 0.028706975924351865, 0.13723158836364746, False, 1000, 10.005932077710218, 18
/tmp/r30c90/30.90.219.cnf, False, 1.5554485811092245e-07, 0.12474489212036133, False, 1000, 9.987783928230579, 31
/tmp/r30c90/30.90.119.cnf, True, 0.4188170024389727, 0.1760251522064209, False, 1000, 10.010170870626526, 13
/tmp/r30c90/30.90.94.cnf, False, 3.720124982505739e-71, 0.07308459281921387, False, 1000, 9.6875, 107
/tmp/r30c90/30.90.35.cnf, False, 1.6216470585740414e-07, 0.1050269603729248, False, 1000, 10.007218212104387, 31
/tmp/r30c90/30.90.195.cnf, False, 1.4125817270011859e-08, 0.1248176097869873, False, 1000, 9.981710105166895, 33
