file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.154.cnf, , , 18924.07265973091, True, 19000
/tmp/r30c150b1000/30.150.141.cnf, , , 18447.403139829636, True, 106000
/tmp/r30c150b1000/30.150.293.cnf, , , 18746.30466246605, True, 44000
/tmp/r30c150b1000/30.150.268.cnf, , , 18167.38331747055, True, 21000
/tmp/r30c150b1000/30.150.4.cnf, , , 18229.48113656044, True, 17000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.9899965614758195, 13856.142840623856, False, 8000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.3959874425212465, 4429.7925345897675, False, 5000
/tmp/r30c150b1000/30.150.50.cnf, , , 18594.657739639282, True, 50000
/tmp/r30c150b1000/30.150.116.cnf, , , 19917.58066177368, True, 86000
/tmp/r30c150b1000/30.150.5.cnf, , , 19171.27856373787, True, 149000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.9988609719053971, 13103.063240766525, False, 13000
/tmp/r30c150b1000/30.150.190.cnf, , , 18677.55659365654, True, 17000
/tmp/r30c150b1000/30.150.136.cnf, , , 18660.451950788498, True, 23000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.8554686121894419, 6590.735587358475, False, 6000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.7039797375528601, 2623.7173964977264, False, 2000
/tmp/r30c150b1000/30.150.279.cnf, , , 19068.87760233879, True, 33000
/tmp/r30c150b1000/30.150.142.cnf, , , 19524.401871919632, True, 97000
/tmp/r30c150b1000/30.150.213.cnf, , , 18852.001949071884, True, 52000
/tmp/r30c150b1000/30.150.33.cnf, , , 18806.204884529114, True, 59000
/tmp/r30c150b1000/30.150.109.cnf, , , 18453.12694311142, True, 41000
/tmp/r30c150b1000/30.150.247.cnf, , , 18654.447280406952, True, 21000
/tmp/r30c150b1000/30.150.95.cnf, , , 18595.967156887054, True, 53000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.38940354802841814, 5254.597163677216, False, 7000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.8366700668063127, 13016.795781373978, False, 10000
/tmp/r30c150b1000/30.150.7.cnf, , , 18349.546932458878, True, 24000
/tmp/r30c150b1000/30.150.130.cnf, , , 18635.760045051575, True, 51000
/tmp/r30c150b1000/30.150.28.cnf, True, 0.49396074613252827, 6697.079018831253, False, 4000
/tmp/r30c150b1000/30.150.276.cnf, True, 0.3398342298691256, 11738.648535251617, False, 7000
/tmp/r30c150b1000/30.150.186.cnf, , , 18325.949855566025, True, 13000
/tmp/r30c150b1000/30.150.145.cnf, , , 18557.645701408386, True, 70000
/tmp/r30c150b1000/30.150.252.cnf, , , 19627.850063085556, True, 25000
/tmp/r30c150b1000/30.150.9.cnf, , , 18930.968314647675, True, 20000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.8115000971951205, 6587.19668507576, False, 6000
/tmp/r30c150b1000/30.150.248.cnf, , , 18102.839754104614, True, 18000
/tmp/r30c150b1000/30.150.146.cnf, , , 19951.07588481903, True, 11000
/tmp/r30c150b1000/30.150.81.cnf, , , 18857.401936769485, True, 33000
/tmp/r30c150b1000/30.150.107.cnf, , , 18193.934818983078, True, 13000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.19626686132223375, 4572.886225938797, False, 4000
/tmp/r30c150b1000/30.150.19.cnf, , , 19217.815997362137, True, 40000
/tmp/r30c150b1000/30.150.246.cnf, , , 19383.8782081604, True, 40000
/tmp/r30c150b1000/30.150.18.cnf, True, 0.1278243045651163, 13481.313004493713, False, 13000
/tmp/r30c150b1000/30.150.17.cnf, , , 18606.206204414368, True, 33000
/tmp/r30c150b1000/30.150.131.cnf, , , 19154.516577243805, True, 120000
/tmp/r30c150b1000/30.150.41.cnf, , , 18789.655021429062, True, 49000
/tmp/r30c150b1000/30.150.155.cnf, , , 18881.886403799057, True, 38000
/tmp/r30c150b1000/30.150.112.cnf, , , 18743.468199014664, True, 59000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.6512743503476004, 9580.377888202667, False, 8000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.2254496276205278, 6902.186980009079, False, 5000
/tmp/r30c150b1000/30.150.200.cnf, , , 18988.58729147911, True, 163000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.9951453896095637, 8450.808997869492, False, 9000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.33390894040294555, 15313.205096006393, False, 13000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.7798647274857862, 5794.826686143875, False, 5000
/tmp/r30c150b1000/30.150.148.cnf, , , 19414.790131807327, True, 50000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.5503654758533003, 7050.188235044479, False, 9000
/tmp/r30c150b1000/30.150.96.cnf, , , 18947.441239118576, True, 60000
/tmp/r30c150b1000/30.150.205.cnf, , , 18777.278548955917, True, 20000
/tmp/r30c150b1000/30.150.210.cnf, , , 18833.41220164299, True, 20000
/tmp/r30c150b1000/30.150.115.cnf, , , 18794.54164147377, True, 20000
/tmp/r30c150b1000/30.150.69.cnf, , , 18519.60164499283, True, 31000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.0659702692851465, 13855.890017747879, False, 7000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.2713036666226177, 2879.160907268524, False, 4000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.025503625233454265, 5332.873906373978, False, 6000
/tmp/r30c150b1000/30.150.13.cnf, , , 19301.967390537262, True, 28000
/tmp/r30c150b1000/30.150.212.cnf, , , 18106.876559495926, True, 40000
/tmp/r30c150b1000/30.150.38.cnf, , , 18546.2694709301, True, 15000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.7609676427423612, 10681.46874833107, False, 9000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.2604225706464655, 4132.450759649277, False, 3000
/tmp/r30c150b1000/30.150.232.cnf, , , 18301.109108686447, True, 19000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.9460361663800629, 15616.170702934265, False, 14000
/tmp/r30c150b1000/30.150.47.cnf, , , 19527.216500282288, True, 115000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.7462544412737939, 4623.286379575729, False, 4000
/tmp/r30c150b1000/30.150.219.cnf, , , 19165.51233649254, True, 33000
/tmp/r30c150b1000/30.150.6.cnf, , , 18138.201743125916, True, 29000
/tmp/r30c150b1000/30.150.178.cnf, True, 0.6989513917973851, 5619.480797290802, False, 6000
/tmp/r30c150b1000/30.150.245.cnf, , , 18006.49978852272, True, 31000
/tmp/r30c150b1000/30.150.286.cnf, , , 18795.239884376526, True, 20000
/tmp/r30c150b1000/30.150.45.cnf, , , 18327.774645090103, True, 51000
/tmp/r30c150b1000/30.150.48.cnf, , , 18405.190123796463, True, 36000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.3825632381222743, 13889.854018449783, False, 11000
/tmp/r30c150b1000/30.150.8.cnf, , , 18968.70761036873, True, 22000
/tmp/r30c150b1000/30.150.242.cnf, , , 18647.38237762451, True, 69000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.04727908320783433, 6090.236746072769, False, 5000
/tmp/r30c150b1000/30.150.287.cnf, True, 0.021494076351527776, 7194.747693061829, False, 8000
/tmp/r30c150b1000/30.150.129.cnf, True, 0.7033994011025434, 5810.536610126495, False, 6000
/tmp/r30c150b1000/30.150.175.cnf, , , 18000.399826288223, True, 22000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.5335256511767066, 7144.361226320267, False, 5000
/tmp/r30c150b1000/30.150.218.cnf, True, 0.0620654899499102, 9896.238662481308, False, 8000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.9421646520372945, 16635.93245434761, False, 11000
/tmp/r30c150b1000/30.150.225.cnf, , , 18936.94844198227, True, 114000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.5144975770306062, 4085.8608338832855, False, 3000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.372140314957441, 7589.042269229889, False, 5000
/tmp/r30c150b1000/30.150.123.cnf, , , 18460.507278442383, True, 28000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.9387432780470322, 16273.529265165329, False, 15000
/tmp/r30c150b1000/30.150.189.cnf, , , 18803.2981402874, True, 17000
/tmp/r30c150b1000/30.150.250.cnf, , , 18269.089609861374, True, 261000
/tmp/r30c150b1000/30.150.133.cnf, , , 19073.17062687874, True, 47000
/tmp/r30c150b1000/30.150.199.cnf, , , 19557.060343503952, True, 168000
/tmp/r30c150b1000/30.150.128.cnf, , , 18138.827630519867, True, 32000
/tmp/r30c150b1000/30.150.192.cnf, , , 18056.017239809036, True, 16000
/tmp/r30c150b1000/30.150.261.cnf, , , 19191.58694577217, True, 18000
/tmp/r30c150b1000/30.150.174.cnf, , , 19988.21023249626, True, 13000
/tmp/r30c150b1000/30.150.67.cnf, , , 18096.114432811737, True, 14000
/tmp/r30c150b1000/30.150.65.cnf, , , 19318.367114543915, True, 23000
/tmp/r30c150b1000/30.150.132.cnf, , , 19725.822041988373, True, 50000
/tmp/r30c150b1000/30.150.294.cnf, , , 18710.935443639755, True, 84000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.10061109670167177, 6652.8141441345215, False, 6000
/tmp/r30c150b1000/30.150.54.cnf, , , 19847.300173521042, True, 143000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.09714636811505506, 8453.63873577118, False, 8000
