file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.149.cnf, True, 1.0906098306650152, 0.0915989875793457, False, 1000, 10.025888019265503, 10
/tmp/r30c150b1000/30.150.137.cnf, True, 0.6048505185329027, 0.11787271499633789, False, 1000, 9.992976077345784, 12
/tmp/r30c150b1000/30.150.268.cnf, True, 0.6602544719658922, 0.09131264686584473, False, 1000, 10.023969319271332, 8
/tmp/r30c150b1000/30.150.273.cnf, True, 0.41377824086500353, 0.09981942176818848, False, 1000, 9.983572895277208, 13
/tmp/r30c150b1000/30.150.227.cnf, True, 0.6033664748717403, 0.10144209861755371, False, 1000, 9.986445272788885, 12
/tmp/r30c150b1000/30.150.67.cnf, True, 0.1343984722545815, 0.09166193008422852, False, 1000, 9.99700822737472, 5
/tmp/r30c150b1000/30.150.79.cnf, True, 0.41421677326799605, 0.0987691879272461, False, 1000, 9.9858934169279, 13
/tmp/r30c150b1000/30.150.216.cnf, True, 0.16705111333365288, 0.11581802368164062, False, 1000, 10.001287830006438, 15
/tmp/r30c150b1000/30.150.66.cnf, True, 0.2698979930852621, 0.10982656478881836, False, 1000, 9.991944764096663, 14
/tmp/r30c150b1000/30.150.103.cnf, True, 0.9117702004378937, 0.10946369171142578, False, 1000, 10.016355962011959, 9
/tmp/r30c150b1000/30.150.173.cnf, True, 0.675828969014059, 0.09481549263000488, False, 1000, 9.954954954954955, 8
/tmp/r30c150b1000/30.150.209.cnf, True, 0.917130243131171, 0.09926557540893555, False, 1000, 9.994922501336184, 9
/tmp/r30c150b1000/30.150.236.cnf, True, 0.2639974973194229, 0.09902667999267578, False, 1000, 9.951130116065974, 14
/tmp/r30c150b1000/30.150.162.cnf, True, 1.0846678240042977, 0.13820838928222656, False, 1000, 10.002107379068862, 10
/tmp/r30c150b1000/30.150.184.cnf, True, 0.4216141774409733, 0.09955763816833496, False, 1000, 10.024875621890548, 13
/tmp/r30c150b1000/30.150.143.cnf, True, 0.26869446305511085, 0.1269521713256836, False, 1000, 9.983660661148082, 14
/tmp/r30c150b1000/30.150.73.cnf, True, 0.2619429916682069, 0.14209628105163574, False, 1000, 9.986870310825294, 6
/tmp/r30c150b1000/30.150.44.cnf, True, 0.171578489700509, 0.10103702545166016, False, 1000, 10.044362292051757, 15
/tmp/r30c150b1000/30.150.221.cnf, True, 0.6111405644132167, 0.09241271018981934, False, 1000, 10.020609318996415, 12
/tmp/r30c150b1000/30.150.74.cnf, True, 1.089667612684603, 0.10644412040710449, False, 1000, 10.022113315802056, 10
/tmp/r30c150b1000/30.150.38.cnf, True, 0.9112928591605008, 0.09978055953979492, False, 1000, 10.018266978922716, 9
/tmp/r30c150b1000/30.150.230.cnf, True, 0.660965292660035, 0.09737420082092285, False, 1000, 10.020798668885192, 8
/tmp/r30c150b1000/30.150.160.cnf, True, 1.0815440745754832, 0.10488533973693848, False, 1000, 9.989628512162927, 10
/tmp/r30c150b1000/30.150.109.cnf, True, 0.9130950807084969, 0.0973198413848877, False, 1000, 10.01105379513633, 9
/tmp/r30c150b1000/30.150.203.cnf, True, 0.44218903071381366, 0.10241079330444336, False, 1000, 9.990312965722802, 7
/tmp/r30c150b1000/30.150.219.cnf, True, 0.16805238941286185, 0.11288642883300781, False, 1000, 10.010877891833921, 15
/tmp/r30c150b1000/30.150.196.cnf, True, 0.0994338053107983, 0.09774923324584961, False, 1000, 10.027931146476128, 16
/tmp/r30c150b1000/30.150.285.cnf, True, 0.6621533332983973, 0.09082865715026855, False, 1000, 10.015503875968992, 8
/tmp/r30c150b1000/30.150.140.cnf, True, 0.8366863753933191, 0.10075116157531738, False, 1000, 10.01105379513633, 11
/tmp/r30c150b1000/30.150.258.cnf, True, 0.8383886914498963, 0.12008070945739746, False, 1000, 10.017857142857142, 11
/tmp/r30c150b1000/30.150.17.cnf, True, 0.9103242332491276, 0.10176205635070801, False, 1000, 10.022145976294448, 9
/tmp/r30c150b1000/30.150.296.cnf, True, 0.2730587851354666, 0.12278485298156738, False, 1000, 10.013603354812314, 14
/tmp/r30c150b1000/30.150.157.cnf, True, 0.6629435918175485, 0.09716486930847168, False, 1000, 10.011985018726591, 8
/tmp/r30c150b1000/30.150.156.cnf, True, 1.0888295592244512, 0.1036677360534668, False, 1000, 10.018757135866906, 10
/tmp/r30c150b1000/30.150.267.cnf, True, 1.0933392481044675, 0.0967104434967041, False, 1000, 10.036830835117772, 10
/tmp/r30c150b1000/30.150.207.cnf, True, 0.9191041154206592, 0.09566712379455566, False, 1000, 9.987041036717063, 9
/tmp/r30c150b1000/30.150.2.cnf, True, 1.0829313860988143, 0.12813210487365723, False, 1000, 9.995168679716784, 10
/tmp/r30c150b1000/30.150.94.cnf, True, 0.25933768624769005, 0.10123300552368164, False, 1000, 10.007505897490885, 6
/tmp/r30c150b1000/30.150.169.cnf, True, 1.0815557358670553, 0.10238242149353027, False, 1000, 9.989675068326754, 10
/tmp/r30c150b1000/30.150.75.cnf, True, 0.05802168774592572, 0.11266279220581055, False, 1000, 10.012834036568213, 4
/tmp/r30c150b1000/30.150.195.cnf, True, 0.9169325727938966, 0.12197661399841309, False, 1000, 9.995712118213602, 9
/tmp/r30c150b1000/30.150.253.cnf, True, 1.095132961987726, 0.09206295013427734, False, 1000, 10.044028950542822, 10
/tmp/r30c150b1000/30.150.205.cnf, True, 0.6037861973549999, 0.14763832092285156, False, 1000, 9.988292775786034, 12
/tmp/r30c150b1000/30.150.271.cnf, True, 0.13473179574712033, 0.09879159927368164, False, 1000, 9.99261447562777, 5
/tmp/r30c150b1000/30.150.88.cnf, True, 0.9192553782378228, 0.11383223533630371, False, 1000, 9.986437313926563, 9
/tmp/r30c150b1000/30.150.70.cnf, True, 0.675917548990464, 0.09528994560241699, False, 1000, 9.954565123323237, 8
/tmp/r30c150b1000/30.150.269.cnf, False, 0.003150394082960193, 0.12138986587524414, False, 1000, 9.99297480620155, 21
/tmp/r30c150b1000/30.150.55.cnf, True, 0.027425090821540456, 0.10102391242980957, False, 1000, 9.955026455026456, 18
/tmp/r30c150b1000/30.150.23.cnf, True, 0.2585199983868527, 0.10365104675292969, False, 1000, 10.014017769002962, 6
/tmp/r30c150b1000/30.150.166.cnf, True, 0.9296117353258109, 0.09200477600097656, False, 1000, 9.945187165775401, 9
/tmp/r30c150b1000/30.150.78.cnf, True, 0.9054927104073546, 0.09381985664367676, False, 1000, 10.04151753758053, 9
/tmp/r30c150b1000/30.150.53.cnf, True, 0.417547307072868, 0.09675049781799316, False, 1000, 10.003481894150418, 13
/tmp/r30c150b1000/30.150.174.cnf, True, 0.9127792061008773, 0.10231542587280273, False, 1000, 10.012317666126417, 9
/tmp/r30c150b1000/30.150.107.cnf, True, 0.8319980068674849, 0.12007570266723633, False, 1000, 9.992316784869976, 11
/tmp/r30c150b1000/30.150.233.cnf, True, 0.13241342825262367, 0.11368966102600098, False, 1000, 10.023376278390224, 5
/tmp/r30c150b1000/30.150.37.cnf, True, 0.829617510154382, 0.10245251655578613, False, 1000, 9.98280309544282, 11
/tmp/r30c150b1000/30.150.32.cnf, True, 0.8356581376028932, 0.09397745132446289, False, 1000, 10.006944444444445, 11
/tmp/r30c150b1000/30.150.278.cnf, True, 1.092467215990704, 0.09908032417297363, False, 1000, 10.033333333333333, 10
/tmp/r30c150b1000/30.150.87.cnf, True, 0.13457126910479397, 0.11680889129638672, False, 1000, 9.994729276473407, 5
/tmp/r30c150b1000/30.150.117.cnf, True, 0.9300796619942615, 0.09744119644165039, False, 1000, 9.943327239488116, 9
/tmp/r30c150b1000/30.150.200.cnf, True, 0.44116356022194314, 0.1224825382232666, False, 1000, 9.995993342784935, 7
/tmp/r30c150b1000/30.150.142.cnf, True, 1.0854363090563388, 0.10458254814147949, False, 1000, 10.005179736869367, 10
/tmp/r30c150b1000/30.150.194.cnf, True, 0.05819367620771867, 0.09971761703491211, False, 1000, 10.00825921219822, 4
/tmp/r30c150b1000/30.150.261.cnf, True, 0.6081827635761419, 0.11815643310546875, False, 1000, 10.007624633431085, 12
/tmp/r30c150b1000/30.150.240.cnf, True, 0.169621993701187, 0.10268068313598633, False, 1000, 10.025837988826815, 15
/tmp/r30c150b1000/30.150.185.cnf, True, 0.25765965638903604, 0.10466647148132324, False, 1000, 10.02088772845953, 6
/tmp/r30c150b1000/30.150.150.cnf, True, 0.604030016304432, 0.1069333553314209, False, 1000, 9.989365841006354, 12
/tmp/r30c150b1000/30.150.179.cnf, True, 0.8284509374244018, 0.10676836967468262, False, 1000, 9.978140819144041, 11
/tmp/r30c150b1000/30.150.97.cnf, True, 0.26204876989336934, 0.13391447067260742, False, 1000, 9.986036067644376, 6
/tmp/r30c150b1000/30.150.228.cnf, True, 0.09702310897184208, 0.11394691467285156, False, 1000, 9.993397472175062, 16
/tmp/r30c150b1000/30.150.180.cnf, True, 0.6687666640073225, 0.10783767700195312, False, 1000, 9.98613229787824, 8
/tmp/r30c150b1000/30.150.76.cnf, True, 0.8371047627407201, 0.09484171867370605, False, 1000, 10.012725884448969, 11
/tmp/r30c150b1000/30.150.64.cnf, True, 0.2596265427639598, 0.11519193649291992, False, 1000, 10.005209566658774, 6
/tmp/r30c150b1000/30.150.135.cnf, True, 0.9133929953665209, 0.09758472442626953, False, 1000, 10.009861932938856, 9
/tmp/r30c150b1000/30.150.7.cnf, False, 0.006638417250763538, 0.10700297355651855, False, 1000, 9.963187527067994, 20
/tmp/r30c150b1000/30.150.54.cnf, True, 0.41756686288788547, 0.11580443382263184, False, 1000, 10.003584985238296, 13
/tmp/r30c150b1000/30.150.275.cnf, True, 0.9122694130618055, 0.1048121452331543, False, 1000, 10.014357780364765, 9
/tmp/r30c150b1000/30.150.154.cnf, True, 0.8382805118301182, 0.11513519287109375, False, 1000, 10.017424798239178, 11
/tmp/r30c150b1000/30.150.20.cnf, True, 0.9162050606363406, 0.10755276679992676, False, 1000, 9.998618784530386, 9
