file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.50.cnf, True, 0.26785230688478195, 0.4741837978363037, False, 1000, 9.977851605758582, 14
/tmp/r30c90/30.90.235.cnf, True, 0.2554201231341197, 0.2639427185058594, False, 1000, 10.038860103626943, 6
/tmp/r30c90/30.90.60.cnf, True, 0.4142576837508117, 0.4326803684234619, False, 1000, 9.98610984190807, 13
/tmp/r30c90/30.90.160.cnf, True, 0.5971498487114711, 0.33045101165771484, False, 1000, 9.959040374488005, 12
/tmp/r30c90/30.90.177.cnf, True, 0.13462843537739672, 0.3861734867095947, False, 1000, 9.993975903614459, 5
/tmp/r30c90/30.90.146.cnf, True, 0.2730439876846696, 0.43060851097106934, False, 1000, 10.013502285002078, 14
/tmp/r30c90/30.90.136.cnf, True, 0.6056599230131574, 0.4732193946838379, False, 1000, 9.996536196744024, 12
/tmp/r30c90/30.90.53.cnf, True, 0.42015630654778907, 0.4184563159942627, False, 1000, 10.01721693336034, 13
/tmp/r30c90/30.90.267.cnf, True, 0.44217330537575633, 0.3566300868988037, False, 1000, 9.9904, 7
/tmp/r30c90/30.90.66.cnf, True, 0.4418246545658192, 0.5858955383300781, False, 1000, 9.99233024371465, 7
/tmp/r30c90/30.90.115.cnf, True, 0.605819763269606, 0.4513206481933594, False, 1000, 9.997239094422971, 12
/tmp/r30c90/30.90.80.cnf, True, 0.9145398525481053, 0.5318903923034668, False, 1000, 10.005275056518462, 9
/tmp/r30c90/30.90.166.cnf, True, 0.676299966730374, 0.3628549575805664, False, 1000, 9.952882483370288, 8
/tmp/r30c90/30.90.298.cnf, True, 0.25722193950468636, 0.2986166477203369, False, 1000, 10.024390243902438, 6
/tmp/r30c90/30.90.168.cnf, True, 0.2641707166715678, 0.31171703338623047, False, 1000, 9.952335557673976, 14
/tmp/r30c90/30.90.36.cnf, True, 0.4215805672570361, 0.19272971153259277, False, 1000, 10.106382978723405, 7
/tmp/r30c90/30.90.55.cnf, True, 0.055582745577113166, 0.37679123878479004, False, 1000, 10.034200968523002, 17
/tmp/r30c90/30.90.30.cnf, True, 0.4232668662138486, 0.39120054244995117, False, 1000, 10.033543804262036, 13
/tmp/r30c90/30.90.126.cnf, True, 0.2619087156319889, 0.39555811882019043, False, 1000, 9.98714069591528, 6
/tmp/r30c90/30.90.145.cnf, True, 0.9080977769480099, 0.39970970153808594, False, 1000, 10.031067961165048, 9
/tmp/r30c90/30.90.120.cnf, True, 0.41920698489505404, 0.4966878890991211, False, 1000, 10.012223580397823, 13
/tmp/r30c90/30.90.82.cnf, True, 0.8234062428672559, 0.35192322731018066, False, 1000, 9.957978723404254, 11
/tmp/r30c90/30.90.128.cnf, True, 0.25997770343262827, 0.40604615211486816, False, 1000, 10.002420774647888, 6
/tmp/r30c90/30.90.94.cnf, True, 0.13638931619208014, 0.07441401481628418, False, 1000, 9.6875, 15
/tmp/r30c90/30.90.152.cnf, True, 0.9136995689852666, 0.37075161933898926, False, 1000, 10.008635578583766, 9
/tmp/r30c90/30.90.221.cnf, True, 1.0845475322028537, 0.4410560131072998, False, 1000, 10.001626545217958, 10
/tmp/r30c90/30.90.273.cnf, True, 0.6560252835343919, 0.3496389389038086, False, 1000, 10.04287598944591, 8
/tmp/r30c90/30.90.242.cnf, True, 0.9171852293092073, 0.4044630527496338, False, 1000, 9.994702863764278, 9
/tmp/r30c90/30.90.124.cnf, True, 0.9169579850379197, 0.5765314102172852, False, 1000, 9.995610602606417, 9
/tmp/r30c90/30.90.276.cnf, True, 0.6622400193366315, 0.5610032081604004, False, 1000, 10.015117759388925, 8
/tmp/r30c90/30.90.158.cnf, True, 0.41289923280685886, 0.4234449863433838, False, 1000, 9.97891829020064, 13
/tmp/r30c90/30.90.111.cnf, True, 0.13322273653210423, 0.28153371810913086, False, 1000, 10.01258389261745, 5
/tmp/r30c90/30.90.5.cnf, True, 0.16944054518849294, 0.47351813316345215, False, 1000, 10.024113117030678, 15
/tmp/r30c90/30.90.262.cnf, True, 1.087666160314508, 0.5077497959136963, False, 1000, 10.01409993155373, 10
/tmp/r30c90/30.90.131.cnf, True, 0.8375229974613265, 0.4624912738800049, False, 1000, 10.014397367338544, 11
/tmp/r30c90/30.90.251.cnf, True, 0.6709799731151047, 0.4184279441833496, False, 1000, 9.976340694006309, 8
/tmp/r30c90/30.90.106.cnf, True, 0.9096974670263784, 0.39098381996154785, False, 1000, 10.02465676660129, 9
/tmp/r30c90/30.90.116.cnf, True, 0.43243029411715495, 0.3025693893432617, False, 1000, 10.044766708701134, 7
/tmp/r30c90/30.90.207.cnf, True, 0.259259035122216, 0.5147140026092529, False, 1000, 10.00813151847269, 6
/tmp/r30c90/30.90.110.cnf, True, 0.4186602957958767, 0.48690295219421387, False, 1000, 10.009345794392523, 13
/tmp/r30c90/30.90.114.cnf, True, 0.6543658350686474, 0.3300197124481201, False, 1000, 10.050314465408805, 8
/tmp/r30c90/30.90.275.cnf, True, 0.9225643543301767, 0.34601736068725586, False, 1000, 9.973239436619718, 9
/tmp/r30c90/30.90.203.cnf, True, 0.2571822895357269, 0.46306347846984863, False, 1000, 10.02470775770457, 6
/tmp/r30c90/30.90.213.cnf, True, 0.6638305396543773, 0.3715977668762207, False, 1000, 10.008038585209004, 8
/tmp/r30c90/30.90.101.cnf, True, 0.16850628293442058, 0.468672513961792, False, 1000, 10.015213161153369, 15
/tmp/r30c90/30.90.13.cnf, True, 1.0866856091454837, 0.5348844528198242, False, 1000, 10.010176390773406, 10
/tmp/r30c90/30.90.270.cnf, True, 0.6567311735244887, 0.3960096836090088, False, 1000, 10.039715249156988, 8
/tmp/r30c90/30.90.193.cnf, True, 0.2606184215818444, 0.4539458751678467, False, 1000, 9.997340425531915, 6
/tmp/r30c90/30.90.68.cnf, True, 0.8317671453760607, 0.3509225845336914, False, 1000, 9.991394148020653, 11
/tmp/r30c90/30.90.92.cnf, True, 0.2709520158554147, 0.2782247066497803, False, 1000, 9.91679273827534, 6
/tmp/r30c90/30.90.141.cnf, True, 1.0865252056843748, 0.5618584156036377, False, 1000, 10.009534706331046, 10
/tmp/r30c90/30.90.288.cnf, True, 0.6686744841681695, 0.48288416862487793, False, 1000, 9.986540511727078, 8
/tmp/r30c90/30.90.44.cnf, True, 0.6106787473795746, 0.3770101070404053, False, 1000, 10.018583042973287, 12
/tmp/r30c90/30.90.42.cnf, True, 0.6189843750851706, 0.28679656982421875, False, 1000, 10.054964539007091, 12
/tmp/r30c90/30.90.224.cnf, True, 0.26459004804745956, 0.3922107219696045, False, 1000, 9.966076696165192, 6
/tmp/r30c90/30.90.6.cnf, True, 0.4163532239911923, 0.3079264163970947, False, 1000, 9.997183098591549, 13
/tmp/r30c90/30.90.61.cnf, True, 0.6702446028570129, 0.2959606647491455, False, 1000, 9.979591836734693, 8
/tmp/r30c90/30.90.83.cnf, True, 0.4101834138378407, 0.3865644931793213, False, 1000, 9.964509394572024, 13
/tmp/r30c90/30.90.154.cnf, True, 0.8293161309786565, 0.33710479736328125, False, 1000, 9.981598619896491, 11
/tmp/r30c90/30.90.41.cnf, True, 0.6634254199618664, 0.4888126850128174, False, 1000, 10.009840758633029, 8
/tmp/r30c90/30.90.215.cnf, True, 0.43532288872110086, 0.29183101654052734, False, 1000, 10.028532608695652, 7
/tmp/r30c90/30.90.192.cnf, True, 0.9139270802286134, 0.35007357597351074, False, 1000, 10.007725587144623, 9
/tmp/r30c90/30.90.12.cnf, True, 1.075880678080384, 0.31342196464538574, False, 1000, 9.967043314500941, 10
/tmp/r30c90/30.90.162.cnf, True, 0.2603247196010827, 0.6154301166534424, False, 1000, 9.999667950591048, 6
/tmp/r30c90/30.90.155.cnf, True, 0.4473470300386776, 0.3789255619049072, False, 1000, 9.961886612672702, 7
/tmp/r30c90/30.90.21.cnf, True, 0.6710779331907347, 0.44502687454223633, False, 1000, 9.975907761142661, 8
/tmp/r30c90/30.90.247.cnf, True, 0.8377331546587993, 0.3750894069671631, False, 1000, 10.01523726599913, 11
/tmp/r30c90/30.90.296.cnf, True, 0.9155998780208492, 0.41600513458251953, False, 1000, 10.001037344398341, 9
/tmp/r30c90/30.90.127.cnf, True, 0.4028704059995141, 0.3207409381866455, False, 1000, 9.925496688741722, 13
/tmp/r30c90/30.90.46.cnf, True, 1.0854502803621564, 0.32506895065307617, False, 1000, 10.00523560209424, 10
/tmp/r30c90/30.90.31.cnf, True, 0.44331466652699597, 0.4844505786895752, False, 1000, 9.984088842706845, 7
/tmp/r30c90/30.90.279.cnf, True, 0.6105708321523783, 0.4512672424316406, False, 1000, 10.018109494399665, 12
/tmp/r30c90/30.90.277.cnf, True, 0.8404028124672138, 0.3650186061859131, False, 1000, 10.025906735751295, 11
/tmp/r30c90/30.90.230.cnf, True, 0.8475187489340761, 0.2191462516784668, False, 1000, 10.054347826086957, 11
/tmp/r30c90/30.90.23.cnf, True, 0.6057267265024454, 0.38578081130981445, False, 1000, 9.996829971181556, 12
/tmp/r30c90/30.90.22.cnf, True, 0.8336162806896801, 0.398423433303833, False, 1000, 9.998784194528875, 11
/tmp/r30c90/30.90.208.cnf, True, 0.6647205570045197, 0.3445429801940918, False, 1000, 10.004081632653062, 8
/tmp/r30c90/30.90.217.cnf, True, 0.6653039168877948, 0.4704716205596924, False, 1000, 10.001489757914339, 8
/tmp/r30c90/30.90.195.cnf, True, 0.8293440263609749, 0.47115087509155273, False, 1000, 9.981710105166895, 11
/tmp/r30c90/30.90.32.cnf, True, 1.0841788658461047, 0.41930556297302246, False, 1000, 10.000153045607592, 10
/tmp/r30c90/30.90.102.cnf, True, 0.9133383239649233, 0.4699430465698242, False, 1000, 10.01008064516129, 9
/tmp/r30c90/30.90.257.cnf, True, 0.6547078440609013, 0.2764253616333008, False, 1000, 10.048780487804878, 8
/tmp/r30c90/30.90.291.cnf, True, 0.61108929570386, 0.33237695693969727, False, 1000, 10.020384391380315, 12
/tmp/r30c90/30.90.64.cnf, True, 1.097662031819498, 0.28821539878845215, False, 1000, 10.054187192118226, 10
/tmp/r30c90/30.90.97.cnf, True, 0.9142651103599312, 0.4720461368560791, False, 1000, 10.006373700100637, 9
/tmp/r30c90/30.90.255.cnf, True, 0.1349243432930813, 0.39655256271362305, False, 1000, 9.990080770865807, 5
/tmp/r30c90/30.90.3.cnf, True, 0.8788809240677878, 0.17481088638305664, False, 1000, 10.148936170212766, 9
/tmp/r30c90/30.90.268.cnf, True, 0.4545190045851097, 0.2535135746002197, False, 1000, 9.922755741127348, 7
/tmp/r30c90/30.90.234.cnf, True, 1.0926835728050581, 0.39922523498535156, False, 1000, 10.034200968523002, 10
/tmp/r30c90/30.90.243.cnf, True, 0.057652108747620015, 0.327312707901001, False, 1000, 10.022707423580785, 4
/tmp/r30c90/30.90.264.cnf, True, 0.677258971680461, 0.32203197479248047, False, 1000, 9.948665297741274, 8
/tmp/r30c90/30.90.210.cnf, True, 0.6072952212973863, 0.6258583068847656, False, 1000, 10.003725088470851, 12
/tmp/r30c90/30.90.171.cnf, True, 0.8336968891867614, 0.4227631092071533, False, 1000, 9.99910634495085, 11
/tmp/r30c90/30.90.196.cnf, True, 0.8244138871492002, 0.30330657958984375, False, 1000, 9.962006079027356, 11
/tmp/r30c90/30.90.58.cnf, False, 0.0031055395482507296, 0.4044773578643799, False, 1000, 9.9807976366322, 21
/tmp/r30c90/30.90.198.cnf, True, 0.5838179456947431, 0.2705836296081543, False, 1000, 9.9, 12
/tmp/r30c90/30.90.232.cnf, True, 0.9249209432006225, 0.31782984733581543, False, 1000, 9.963850528025995, 9
/tmp/r30c90/30.90.24.cnf, True, 1.0881319719078837, 0.44032931327819824, False, 1000, 10.015964358641174, 10
/tmp/r30c90/30.90.186.cnf, True, 0.66276017605335, 0.41159939765930176, False, 1000, 10.012801509230561, 8
/tmp/r30c90/30.90.216.cnf, True, 1.0854488922438066, 0.5491869449615479, False, 1000, 10.005230051593752, 10
/tmp/r30c90/30.90.156.cnf, True, 0.4255386410460155, 0.36300158500671387, False, 1000, 10.045435062151736, 13
/tmp/r30c90/30.90.49.cnf, True, 0.2567330176802048, 0.3497490882873535, False, 1000, 10.028308321964529, 6
/tmp/r30c90/30.90.282.cnf, True, 1.0841405710562957, 0.39610743522644043, False, 1000, 10.0, 10
/tmp/r30c90/30.90.237.cnf, True, 0.13295640804575473, 0.3402090072631836, False, 1000, 10.016129032258064, 5
/tmp/r30c90/30.90.190.cnf, True, 0.43578269401264036, 0.36496877670288086, False, 1000, 10.025959367945823, 7
/tmp/r30c90/30.90.52.cnf, True, 0.053482816778372425, 0.5072023868560791, False, 1000, 9.986107252014449, 17
/tmp/r30c90/30.90.220.cnf, True, 1.0899296802131944, 0.405714750289917, False, 1000, 10.023163061819297, 10
/tmp/r30c90/30.90.122.cnf, True, 0.05928912514357137, 0.31168031692504883, False, 1000, 9.979411764705882, 4
/tmp/r30c90/30.90.67.cnf, True, 0.43855455917020325, 0.44699645042419434, False, 1000, 10.010489136251739, 7
/tmp/r30c90/30.90.105.cnf, True, 0.6101950969703437, 0.544745922088623, False, 1000, 10.01646053919388, 12
/tmp/r30c90/30.90.174.cnf, True, 0.6558946295657065, 0.37188291549682617, False, 1000, 10.043461237274864, 8
/tmp/r30c90/30.90.238.cnf, True, 0.6022700890580133, 0.3099246025085449, False, 1000, 9.981617647058824, 12
/tmp/r30c90/30.90.280.cnf, True, 0.9183824778885312, 0.42785048484802246, False, 1000, 9.989921745316575, 9
/tmp/r30c90/30.90.240.cnf, True, 1.0917575085665467, 0.27572154998779297, False, 1000, 10.03048780487805, 10
/tmp/r30c90/30.90.103.cnf, True, 0.44498239507846815, 0.4698958396911621, False, 1000, 9.974888485048735, 7
/tmp/r30c90/30.90.104.cnf, True, 0.42271187404215466, 0.33455538749694824, False, 1000, 10.030634573304157, 13
/tmp/r30c90/30.90.26.cnf, True, 1.0819690940460673, 0.5411190986633301, False, 1000, 9.991325484962585, 10
/tmp/r30c90/30.90.205.cnf, True, 0.8330069937041362, 0.45661258697509766, False, 1000, 9.996349189305272, 11
/tmp/r30c90/30.90.259.cnf, True, 0.6657380225602902, 0.5769474506378174, False, 1000, 9.99956189349631, 8
/tmp/r30c90/30.90.138.cnf, True, 0.028073124128528606, 0.27834582328796387, False, 1000, 9.980988593155894, 18
/tmp/r30c90/30.90.81.cnf, True, 0.8285411169572442, 0.41459131240844727, False, 1000, 9.978501228501228, 11
/tmp/r30c90/30.90.292.cnf, True, 0.8293692162531102, 0.4416942596435547, False, 1000, 9.98181077779286, 11
/tmp/r30c90/30.90.2.cnf, True, 1.077893807022159, 0.41431736946105957, False, 1000, 9.975065798587062, 10
/tmp/r30c90/30.90.108.cnf, True, 0.9172241409895643, 0.39667296409606934, False, 1000, 9.994547437295529, 9
/tmp/r30c90/30.90.219.cnf, True, 0.6683937511535437, 0.4331958293914795, False, 1000, 9.987783928230579, 8
/tmp/r30c90/30.90.51.cnf, True, 0.13403411873262988, 0.5188872814178467, False, 1000, 10.001822070823101, 5
/tmp/r30c90/30.90.19.cnf, True, 0.09644865308376155, 0.4969005584716797, False, 1000, 9.98507961251531, 16
/tmp/r30c90/30.90.209.cnf, True, 0.44209260541031725, 0.3669300079345703, False, 1000, 9.990846681922196, 7
/tmp/r30c90/30.90.175.cnf, True, 0.6573536341137663, 0.3071479797363281, False, 1000, 10.036929761042723, 8
/tmp/r30c90/30.90.28.cnf, True, 0.6076915901225342, 0.431654691696167, False, 1000, 10.005466778805719, 12
/tmp/r30c90/30.90.76.cnf, True, 0.8295881636227911, 0.4219977855682373, False, 1000, 9.98268581081081, 11
/tmp/r30c90/30.90.113.cnf, True, 0.9348858325956644, 0.28388237953186035, False, 1000, 9.924242424242424, 9
/tmp/r30c90/30.90.15.cnf, True, 0.05486655515544172, 0.3923377990722656, False, 1000, 10.017953321364452, 17
/tmp/r30c90/30.90.286.cnf, True, 0.4379619762431099, 0.5229413509368896, False, 1000, 10.013790386130811, 7
