file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, , , 18517.079003334045, True, 328000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.549125917254943, 4791.504164457321, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, , , 22068.40385746956, True, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, , , 18565.938975572586, True, 328000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, , , 20485.03393959999, True, 656000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, , , 18905.47142648697, True, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , 19717.98452425003, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, , , 18329.650982379913, True, 354000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, , , 23526.39910507202, True, 10486000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, , , 18472.362027168274, True, 354000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, , , 20271.760442495346, True, 82000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , 22671.578075408936, True, 42949674000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, , , 19162.555820703506, True, 328000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, , , 18231.15466761589, True, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, , , 20121.839791059494, True, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , 23276.00131869316, True, 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.09896233609991557, 1894.8086152076721, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , 19162.77916407585, True, 167774000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, , , 19614.91462993622, True, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, , , 18711.4412920475, True, 354000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , 22699.5365793705, True, 61740156000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, , , 20027.06370782852, True, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, , , 23314.80477333069, True, 10486000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , 21067.425552368164, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, , , 18595.230473041534, True, 164000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, , , 18210.900179624557, True, 354000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.36514772777089255, 10328.846388339996, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , 23296.69415664673, True, 2684356000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, , , 18276.57210111618, True, 328000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.0479523296001268, 157.27797627449036, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , 22743.821192502975, True, 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , 19359.797216653824, True, 5368710000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, , , 19923.93777370453, True, 82000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, , , 19053.85614848137, True, 42000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, , , 18438.509475708008, True, 164000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, , , 20306.406308412552, True, 22000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.052765566662122, 5739.512156248093, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, , , 19040.376663923264, True, 10486000
/tmp/omega.cl/35.sk_3_52.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , 27681.247812509537, True, 335546000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.37009792007439624, 12280.294060230255, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, , , 20092.066324472427, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, , , 22396.466381549835, True, 164000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, , , 20027.967159986496, True, 10486000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, , , 24309.444033384323, True, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.3078330943976831, 13345.534567117691, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, , , 18840.682834386826, True, 328000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.3541064826469687, 244.77914428710938, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, , , 18312.84760284424, True, 354000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , 19449.78787589073, True, 167774000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , , , 
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, , , 22415.355058908463, True, 20972000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.38513065861780693, 166.1316101551056, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , 25670.979390859604, True, 41944000
/tmp/omega.cl/57.sk_4_64.cnf, , , , , 
/tmp/omega.cl/19.sk_3_48.cnf, , , , , 
/tmp/omega.cl/17.sk_3_45.cnf, , , , , 
/tmp/omega.cl/V3/s526_3_2.cnf, , , 18558.23597216606, True, 41944000
/tmp/omega.cl/107.sk_3_90.cnf, , , , , 
/tmp/omega.cl/V3/s420_3_2.cnf, , , 20293.894376516342, True, 85899346000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, , , 22289.436221837997, True, 656000
/tmp/omega.cl/V3/s1488_3_2.cnf, , , 19606.807169675827, True, 34000
/tmp/omega.cl/V3/s820a_3_2.cnf, , , 18890.210753440857, True, 1988000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , 18301.618067979813, True, 62916000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , , , 
/tmp/omega.cl/V3/s832a_3_2.cnf, , , 19808.03004527092, True, 2950000
/tmp/omega.cl/V3/s444_3_2.cnf, , , 23535.96741127968, True, 36998000
/tmp/omega.cl/V3/s298_3_2.cnf, , , 21022.226536273956, True, 328000
/tmp/omega.cl/V3/s510_3_2.cnf, , , 21177.449602603912, True, 155976000
/tmp/omega.cl/V3/s382_3_2.cnf, , , 19821.172295808792, True, 36998000
/tmp/omega.cl/V3/s344_3_2.cnf, , , 21668.747189044952, True, 83888000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 21810.55833363533, True, 83888000
