file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case25.cnf, False, 2.216547965557687e-70, 0.2846260070800781, False, 6000
/tmp/omega/Blasted_Real/blasted_case56.cnf, False, 6.7316682689660054e-06, 0.6503829956054688, False, 2000
/tmp/omega/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 0.27886223793029785, False, 5000
/tmp/omega/Blasted_Real/blasted_case117.cnf, False, 2.6059900898455106e-33, 0.3040127754211426, False, 1000
/tmp/omega/Blasted_Real/blasted_case41.cnf, False, 2.2250738585072014e-308, 3.600597620010376, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, False, 0.00039992134092408244, 0.2698798179626465, False, 1000
/tmp/omega/Blasted_Real/blasted_case145.cnf, False, 5.509520849611669e-183, 0.3800241947174072, False, 2000
/tmp/omega/Blasted_Real/blasted_case111.cnf, False, 7.607115815940598e-57, 0.430950403213501, False, 2000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.03232421831253087, 0.11751747131347656, False, 3000
/tmp/omega/Blasted_Real/blasted_case106.cnf, False, 1.5703191455485084e-07, 0.22692537307739258, False, 1000
/tmp/omega/Blasted_Real/blasted_case200.cnf, False, 1.1437799975211884e-16, 0.05394625663757324, False, 1000
/tmp/omega/Blasted_Real/blasted_case126.cnf, False, 1.1944658321449743e-10, 0.3219265937805176, False, 1000
/tmp/omega/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 0.4579343795776367, False, 11000
/tmp/omega/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 8.655258893966675, False, 125000
/tmp/omega/Blasted_Real/blasted_case124.cnf, False, 1.4716168304943304e-105, 0.2986142635345459, False, 3000
/tmp/omega/Blasted_Real/blasted_case201.cnf, False, 6.699095390024466e-156, 0.28711962699890137, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.2250144060489144, 4.887687683105469, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, False, 1.09053796546614e-05, 0.26824402809143066, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.050442078773970514, 0.28801417350769043, False, 1000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.8111402060611781, 1.6959764957427979, False, 1000
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.01047196230036379, 0.35853075981140137, False, 1000
/tmp/omega/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 0.4178276062011719, False, 3000
/tmp/omega/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 3.0142009258270264, False, 47000
/tmp/omega/Blasted_Real/blasted_case55.cnf, False, 0.00032169284528327837, 0.23218131065368652, False, 2000
/tmp/omega/Blasted_Real/blasted_case5.cnf, False, 2.2250738585072014e-308, 0.9653530120849609, False, 9000
/tmp/omega/Blasted_Real/blasted_case121.cnf, False, 6.101349578768201e-06, 0.5229992866516113, False, 1000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.012008985196534063, 0.11284875869750977, False, 3000
/tmp/omega/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 0.42559385299682617, False, 10000
/tmp/omega/Blasted_Real/blasted_case68.cnf, False, 1.5310497565623887e-163, 1.1022849082946777, False, 2000
/tmp/omega/Blasted_Real/blasted_case115.cnf, False, 1.1072626433215156e-09, 1.228254795074463, False, 1000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.6975474677119181, 0.18067574501037598, False, 1000
/tmp/omega/Blasted_Real/blasted_case10.cnf, False, 1.3743074403336996e-135, 0.952986478805542, False, 2000
/tmp/omega/Blasted_Real/blasted_case44.cnf, False, 5.347518167849689e-256, 0.3092937469482422, False, 2000
/tmp/omega/Blasted_Real/blasted_case36.cnf, False, 7.608758778934397e-66, 0.15553736686706543, False, 3000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, False, 1.829164917448684e-32, 0.2872178554534912, False, 1000
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 0.6033551692962646, False, 8000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.10412316184525294, 0.28728580474853516, False, 1000
/tmp/omega/Blasted_Real/blasted_case205.cnf, False, 3.221550739705441e-26, 0.20751214027404785, False, 1000
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 1.7565040482873987e-231, 0.3234596252441406, False, 2000
/tmp/omega/Blasted_Real/blasted_case105.cnf, False, 2.2250738585072014e-308, 0.645380973815918, False, 6000
/tmp/omega/Blasted_Real/blasted_case135.cnf, False, 2.2033234072984527e-26, 0.19887113571166992, False, 1000
/tmp/omega/Blasted_Real/blasted_case122.cnf, False, 3.988329161604059e-165, 0.6137759685516357, False, 3000
/tmp/omega/Blasted_Real/blasted_case61.cnf, True, 0.14482255041156566, 0.4977712631225586, False, 1000
/tmp/omega/Blasted_Real/blasted_case30.cnf, False, 9.627891796963228e-80, 0.2838437557220459, False, 6000
/tmp/omega/Blasted_Real/blasted_case114.cnf, False, 9.806969747923152e-22, 1.2623910903930664, False, 1000
/tmp/omega/Blasted_Real/blasted_case110.cnf, False, 3.2157241250878603e-34, 0.2569770812988281, False, 1000
/tmp/omega/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 18.58032202720642, False, 354000
/tmp/omega/Blasted_Real/blasted_case203.cnf, False, 1.0098340693349376e-31, 0.2055821418762207, False, 1000
/tmp/omega/Blasted_Real/blasted_case3.cnf, False, 1.6371615452124472e-09, 0.4069023132324219, False, 1000
/tmp/omega/Blasted_Real/blasted_case54.cnf, False, 9.89758483915642e-09, 0.6317799091339111, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.03749037288205832, 0.2859151363372803, False, 1000
/tmp/omega/Blasted_Real/blasted_case33.cnf, False, 7.698581771289414e-17, 0.23160004615783691, False, 6000
/tmp/omega/Blasted_Real/blasted_case9.cnf, False, 2.2250738585072014e-308, 0.599642276763916, False, 3000
/tmp/omega/Blasted_Real/blasted_case32.cnf, False, 3.00237083220343e-16, 0.23338055610656738, False, 6000
/tmp/omega/Blasted_Real/blasted_case23.cnf, False, 2.2250738585072014e-308, 0.28000688552856445, False, 5000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.36029800735342427, 0.2116546630859375, False, 1000
/tmp/omega/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 19.445747137069702, False, 354000
/tmp/omega/80.sk_2_48.cnf, True, 0.8458168638114518, 2.4313931465148926, False, 1000
/tmp/omega/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 19.50271439552307, False, 354000
/tmp/omega/10.sk_1_46.cnf, False, 2.2250738585072014e-308, 3.280722141265869, False, 5000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.421586171267388, 7.273536205291748, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 1.8207569122314453, False, 66000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.44788447826411193, 0.07252264022827148, False, 1000
/tmp/omega/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 9.928399801254272, False, 177000
/tmp/omega/19.sk_3_48.cnf, False, 1.9161645661571713e-292, 6.03300142288208, False, 2000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.42390429974782123, 62.20947813987732, False, 147000
/tmp/omega/V3/s344_3_2.cnf, , , , , 3000
/tmp/omega/110.sk_3_88.cnf, False, 2.3729982293329594e-36, 8.300448894500732, False, 1000
/tmp/omega/77.sk_3_44.cnf, False, 2.2250738585072014e-308, 68.49224877357483, False, 12000
/tmp/omega/V3/s526_3_2.cnf, , , , , 1000
/tmp/omega/V3/s27_new_3_2.cnf, , , , , 1000
/tmp/omega/57.sk_4_64.cnf, False, 2.2250738585072014e-308, 5.9870524406433105, False, 2000
/tmp/omega/V3/s1488_3_2.cnf, , , , , 1000
/tmp/omega/V3/s832a_3_2.cnf, , , , , 1000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 22000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 23000
/tmp/omega/V3/s382_3_2.cnf, , , , , 56000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 1000
/tmp/omega/V3/s420_3_2.cnf, , , , , 22000
/tmp/omega/V3/s444_3_2.cnf, , , , , 19000
/tmp/omega/V3/s510_3_2.cnf, , , , , 2000
/tmp/omega/V3/s298_3_2.cnf, , , , , 6000
/tmp/omega/V3/s820a_3_2.cnf, , , , , 1000
/tmp/omega/V3/s953a_3_2.cnf, , , , , 14000
/tmp/omega/V3/s349_3_2.cnf, , , , , 2000
/tmp/omega/55.sk_3_46.cnf, False, 2.2250738585072014e-308, 10.073761940002441, False, 8000
/tmp/omega/V3/s27_3_2.cnf, , , , , 1000
/tmp/omega/32.sk_4_38.cnf, False, 2.2250738585072014e-308, 33.41312003135681, False, 22000
/tmp/omega/111.sk_2_36.cnf, False, 2.2250738585072014e-308, 34.708441972732544, False, 36000
/tmp/omega/51.sk_4_38.cnf, False, 2.2250738585072014e-308, 116.55141878128052, False, 76000
/tmp/omega/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 138.17892980575562, False, 542000
/tmp/omega/FMEasy/toybox2.cnf, False, 2.2250738585072014e-308, 138.85422658920288, False, 542000
/tmp/omega/ProjectService3.sk_12_55.cnf, True, 0.2709855716246937, 86.32528924942017, False, 1000
/tmp/omega/17.sk_3_45.cnf, False, 2.2250738585072014e-308, 118.76550316810608, False, 29000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 162.11364650726318, False, 2622000
/tmp/omega/35.sk_3_52.cnf, False, 2.2250738585072014e-308, 389.81029534339905, False, 182000
/tmp/omega/27.sk_3_32.cnf, False, 2.2250738585072014e-308, 1212.4897394180298, False, 1814000
