file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.177.cnf, True, 0.4157458039851758, 2172.0879888534546, False, 9.993975903614459, 13
r30c90/30.90.207.cnf, True, 0.8359551665058539, 3026.8631658554077, False, 10.00813151847269, 11
r30c90/30.90.67.cnf, True, 0.6632797037212851, 3355.4751098155975, False, 10.010489136251739, 8
r30c90/30.90.281.cnf, True, 0.2714782342123121, 4258.653180837631, False, 10.002790567880563, 14
r30c90/30.90.171.cnf, True, 0.9160830493630967, 3514.6607477664948, False, 9.99910634495085, 9
r30c90/30.90.34.cnf, True, 0.6687273983653387, 2515.895915746689, False, 9.986306179775282, 8
r30c90/30.90.191.cnf, True, 0.9176954794217056, 4627.826780080795, False, 9.992664942284678, 9
r30c90/30.90.197.cnf, True, 0.16739836442210668, 3327.0518894195557, False, 10.004617905556383, 15
r30c90/30.90.16.cnf, True, 0.058495827842407665, 2825.3067288398743, False, 10.0002523977789, 4
r30c90/30.90.292.cnf, True, 0.4437271796360291, 3527.8582968711853, False, 9.98181077779286, 7
r30c90/30.90.145.cnf, True, 0.275622439355722, 2711.0455207824707, False, 10.031067961165048, 14
r30c90/30.90.290.cnf, True, 0.13600336237377886, 2473.0245220661163, False, 9.97594112652137, 5
r30c90/30.90.244.cnf, True, 0.4208439628233099, 2626.8471512794495, False, 10.02083086755829, 13
r30c90/30.90.199.cnf, True, 0.6708977615585654, 2743.1068592071533, False, 9.976704055220017, 8
r30c90/30.90.62.cnf, True, 0.6715393816914769, 2786.0315339565277, False, 9.97386889652083, 8
r30c90/30.90.80.cnf, True, 0.607647955158007, 3851.8098073005676, False, 10.005275056518462, 12
r30c90/30.90.271.cnf, True, 0.9143755449876563, 3209.1383259296417, False, 10.005932077710218, 9
r30c90/30.90.85.cnf, True, 0.27164164936453633, 3011.5490736961365, False, 10.003910137921228, 14
r30c90/30.90.186.cnf, True, 0.9126582916625083, 2682.2336745262146, False, 10.012801509230561, 9
r30c90/30.90.216.cnf, True, 0.4394997943141319, 3915.7935647964478, False, 10.005230051593752, 7
r30c90/30.90.26.cnf, True, 0.44200611425252956, 2964.3936500549316, False, 9.991325484962585, 7
r30c90/30.90.183.cnf, True, 1.086540760090474, 3423.39000582695, False, 10.009596928982726, 10
r30c90/30.90.124.cnf, True, 0.9169579850379197, 3646.0861027240753, False, 9.995610602606417, 9
