file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c150b1000/30.150.152.cnf, False, 9.056847708171783e-05, 0.9108860492706299, False, 1000, 10.002551521099116, 0
r30c150b1000/30.150.97.cnf, False, 9.207667656738681e-05, 1.3521816730499268, False, 1000, 9.986036067644376, 0
r30c150b1000/30.150.221.cnf, False, 8.894768781180193e-05, 0.92268967628479, False, 1000, 10.020609318996415, 0
r30c150b1000/30.150.254.cnf, False, 8.696460021151039e-05, 1.0073440074920654, False, 1000, 10.04315659679408, 0
r30c150b1000/30.150.86.cnf, False, 8.840957631147437e-05, 0.9044346809387207, False, 1000, 10.026677445432497, 0
r30c150b1000/30.150.76.cnf, False, 8.965167234885938e-05, 0.8710219860076904, False, 1000, 10.012725884448969, 0
r30c150b1000/30.150.295.cnf, False, 9.059136395761428e-05, 0.9288153648376465, False, 1000, 10.002298850574713, 0
r30c150b1000/30.150.30.cnf, False, 8.637958067271004e-05, 0.8842437267303467, False, 1000, 10.049906425452278, 0
r30c150b1000/30.150.60.cnf, False, 0.005552609805578047, 1.4218883514404297, False, 1000, 9.99696, 2
r30c150b1000/30.150.80.cnf, False, 9.494211631485033e-05, 0.8764746189117432, False, 1000, 9.95539033457249, 0
r30c150b1000/30.150.259.cnf, False, 8.584257281561624e-05, 1.2699873447418213, False, 1000, 10.056142668428006, 0
r30c150b1000/30.150.134.cnf, False, 9.123566315172669e-05, 0.9711415767669678, False, 1000, 9.995211874551114, 0
r30c150b1000/30.150.234.cnf, False, 8.907367894442757e-05, 0.9840347766876221, False, 1000, 10.019193857965451, 0
r30c150b1000/30.150.120.cnf, False, 9.169715227672544e-05, 0.9363937377929688, False, 1000, 9.990166414523449, 0
r30c150b1000/30.150.169.cnf, False, 9.174221839437044e-05, 0.9370722770690918, False, 1000, 9.989675068326754, 0
r30c150b1000/30.150.145.cnf, False, 0.005461967244435361, 1.3499696254730225, False, 1000, 10.017037250938493, 2
r30c150b1000/30.150.218.cnf, False, 8.693663132231811e-05, 0.9589853286743164, False, 1000, 10.043478260869565, 0
r30c150b1000/30.150.211.cnf, True, 0.13328658741310045, 1.2620177268981934, False, 1000, 10.011734897986399, 5
r30c150b1000/30.150.133.cnf, False, 9.266826773179912e-05, 1.253265380859375, False, 1000, 9.979631635969664, 0
r30c150b1000/30.150.262.cnf, False, 8.933192501662656e-05, 0.973015308380127, False, 1000, 10.016298811544992, 0
r30c150b1000/30.150.158.cnf, False, 9.079985952496972e-05, 1.0269536972045898, False, 1000, 10.0, 0
r30c150b1000/30.150.33.cnf, False, 9.055387292445243e-05, 0.9828035831451416, False, 1000, 10.002712783994575, 0
r30c150b1000/30.150.32.cnf, True, 0.0582431917600639, 1.3541882038116455, False, 1000, 10.006944444444445, 4
r30c150b1000/30.150.13.cnf, False, 9.03567721569004e-05, 1.363809585571289, False, 1000, 10.004891769597652, 0
r30c150b1000/30.150.61.cnf, True, 0.13699113000650362, 1.3475737571716309, False, 1000, 9.963084112149533, 5
r30c150b1000/30.150.293.cnf, False, 9.04698285958318e-05, 0.8929789066314697, False, 1000, 10.003641329085116, 0
r30c150b1000/30.150.182.cnf, False, 9.085062824577498e-05, 0.9296674728393555, False, 1000, 9.999441028507546, 0
r30c150b1000/30.150.73.cnf, False, 9.19998942598502e-05, 0.9099507331848145, False, 1000, 9.986870310825294, 0
r30c150b1000/30.150.208.cnf, False, 9.173556129370225e-05, 0.9802689552307129, False, 1000, 9.989747634069401, 0
r30c150b1000/30.150.240.cnf, False, 8.848382347358983e-05, 0.9559409618377686, False, 1000, 10.025837988826815, 0
r30c150b1000/30.150.177.cnf, False, 8.909478747594654e-05, 0.8830151557922363, False, 1000, 10.018956907712225, 0
r30c150b1000/30.150.115.cnf, False, 8.682657004132615e-05, 0.8959317207336426, False, 1000, 10.04474505723205, 0
r30c150b1000/30.150.85.cnf, True, 0.2669847000487289, 1.4255220890045166, False, 1000, 9.97185628742515, 14
r30c150b1000/30.150.157.cnf, False, 8.971811681002911e-05, 0.960590124130249, False, 1000, 10.011985018726591, 0
r30c150b1000/30.150.12.cnf, False, 9.004927619230433e-05, 0.944500207901001, False, 1000, 10.00830070477682, 0
r30c150b1000/30.150.4.cnf, False, 8.828119051938489e-05, 0.9697399139404297, False, 1000, 10.028130671506352, 0
r30c150b1000/30.150.94.cnf, False, 9.012087646355451e-05, 0.9466335773468018, False, 1000, 10.007505897490885, 0
r30c150b1000/30.150.23.cnf, False, 8.953592751868924e-05, 0.9110312461853027, False, 1000, 10.014017769002962, 0
r30c150b1000/30.150.107.cnf, False, 9.150018129578785e-05, 0.8851909637451172, False, 1000, 9.992316784869976, 0
r30c150b1000/30.150.90.cnf, True, 0.13552916060977216, 1.3224384784698486, False, 1000, 9.982142857142858, 5
r30c150b1000/30.150.51.cnf, False, 9.153359178693356e-05, 0.9391071796417236, False, 1000, 9.991951710261569, 0
r30c150b1000/30.150.225.cnf, False, 9.13932681417258e-05, 0.9004645347595215, False, 1000, 9.993485915492958, 0
r30c150b1000/30.150.275.cnf, False, 8.950548946097923e-05, 0.8263537883758545, False, 1000, 10.014357780364765, 0
r30c150b1000/30.150.203.cnf, False, 9.168371493373538e-05, 0.8087098598480225, False, 1000, 9.990312965722802, 0
r30c150b1000/30.150.184.cnf, False, 8.856901836749459e-05, 0.8230443000793457, False, 1000, 10.024875621890548, 0
r30c150b1000/30.150.116.cnf, False, 9.170185507267653e-05, 0.8173849582672119, False, 1000, 9.99011512966624, 0
r30c150b1000/30.150.83.cnf, False, 9.099243603721748e-05, 1.2894318103790283, False, 1000, 9.997881355932204, 0
r30c150b1000/30.150.255.cnf, False, 8.984114467915238e-05, 0.8132741451263428, False, 1000, 10.010614686866738, 0
r30c150b1000/30.150.136.cnf, False, 9.456051555955203e-05, 0.8133673667907715, False, 1000, 9.95941773268637, 0
r30c150b1000/30.150.21.cnf, False, 8.685981059031876e-05, 0.8332564830780029, False, 1000, 10.044362292051757, 0
r30c150b1000/30.150.22.cnf, False, 8.456468960481314e-05, 0.8221578598022461, False, 1000, 10.071140939597315, 0
r30c150b1000/30.150.132.cnf, False, 9.199880578726208e-05, 0.8581299781799316, False, 1000, 9.986882142132666, 0
r30c150b1000/30.150.290.cnf, True, 1.0978045370925242, 1.3210556507110596, False, 1000, 10.054759898904802, 10
r30c150b1000/30.150.140.cnf, False, 8.980170334971471e-05, 0.7663135528564453, False, 1000, 10.01105379513633, 0
r30c150b1000/30.150.64.cnf, True, 0.2596265427639598, 1.2340364456176758, False, 1000, 10.005209566658774, 6
r30c150b1000/30.150.5.cnf, False, 9.22794553947718e-05, 1.197209358215332, False, 1000, 9.983836206896552, 0
r30c150b1000/30.150.87.cnf, False, 9.127970393352558e-05, 0.7645204067230225, False, 1000, 9.994729276473407, 0
r30c150b1000/30.150.270.cnf, True, 0.05867752151223558, 1.1317758560180664, False, 1000, 9.995456094513234, 4
r30c150b1000/30.150.274.cnf, False, 8.52356662753066e-05, 0.8203766345977783, False, 1000, 10.063237774030354, 0
r30c150b1000/30.150.36.cnf, False, 0.00010015279343263859, 0.7940764427185059, False, 1000, 9.901960784313726, 0
r30c150b1000/30.150.71.cnf, False, 9.271553742206122e-05, 0.7576897144317627, False, 1000, 9.979121670266379, 0
r30c150b1000/30.150.122.cnf, False, 0.0010402985896664088, 1.1254503726959229, False, 1000, 9.955209806694954, 1
r30c150b1000/30.150.113.cnf, False, 9.892105167706612e-05, 0.8111557960510254, False, 1000, 9.914335664335665, 0
r30c150b1000/30.150.28.cnf, True, 0.020877758332832227, 1.298485279083252, False, 1000, 9.986474529136645, 3
r30c150b1000/30.150.215.cnf, True, 0.260282841764966, 1.0854978561401367, False, 1000, 10.0, 6
r30c150b1000/30.150.146.cnf, True, 0.020383371455907604, 1.2386562824249268, False, 1000, 10.01920768307323, 3
