file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c114/30.114.208.cnf, False, 7.785215541592661e-05, 0.12010550498962402, False, 1000, 10.153846153846153, 0
r30c114/30.114.17.cnf, False, 9.685101477089752e-05, 0.12443852424621582, False, 1000, 9.935483870967742, 0
r30c114/30.114.200.cnf, False, 8.742758129457027e-05, 0.1497642993927002, False, 1000, 10.03784693019344, 0
r30c114/30.114.156.cnf, True, 0.1937931919743213, 0.11676716804504395, False, 1000, 9.333333333333334, 5
r30c114/30.114.161.cnf, True, 0.15431073695481004, 0.11171221733093262, False, 1000, 9.75, 5
r30c114/30.114.138.cnf, False, 8.744969848142016e-05, 0.11181235313415527, False, 1000, 10.037593984962406, 0
r30c114/30.114.162.cnf, True, 0.12599462977009365, 0.1148064136505127, False, 1000, 10.11111111111111, 5
r30c114/30.114.72.cnf, False, 7.766523556485314e-05, 0.1125795841217041, False, 1000, 10.15625, 0
r30c114/30.114.180.cnf, True, 0.05850537615392225, 0.10612320899963379, False, 1000, 10.0, 4
r30c114/30.114.25.cnf, False, 8.584147067862019e-05, 0.11492300033569336, False, 1000, 10.056155507559396, 0
r30c114/30.114.69.cnf, False, 8.689327861477811e-05, 0.12037253379821777, False, 1000, 10.04397705544933, 0
r30c114/30.114.94.cnf, False, 8.752224876498622e-05, 0.11335301399230957, False, 1000, 10.036764705882353, 0
r30c114/30.114.102.cnf, False, 9.595684236857348e-05, 0.11751723289489746, False, 1000, 9.944759206798867, 0
r30c114/30.114.186.cnf, True, 0.15431073695481004, 0.10637855529785156, False, 1000, 9.75, 5
r30c114/30.114.43.cnf, False, 0.00010474353948939814, 0.09567618370056152, False, 1000, 9.857142857142858, 0
r30c114/30.114.65.cnf, False, 9.079985952496972e-05, 0.09593558311462402, False, 1000, 10.0, 0
r30c114/30.114.115.cnf, False, 8.564951635038875e-05, 0.09426021575927734, False, 1000, 10.058394160583942, 0
r30c114/30.114.151.cnf, False, 8.693663132231811e-05, 0.09615325927734375, False, 1000, 10.043478260869565, 0
r30c114/30.114.185.cnf, False, 9.542736105670758e-05, 0.09633588790893555, False, 1000, 9.950292397660819, 0
r30c114/30.114.201.cnf, False, 8.125128426416467e-05, 0.09566974639892578, False, 1000, 10.11111111111111, 0
r30c114/30.114.5.cnf, True, 0.01784829494446923, 0.09762763977050781, False, 1000, 10.2, 3
r30c114/30.114.254.cnf, False, 8.578460458959283e-05, 0.09147024154663086, False, 1000, 10.056818181818182, 0
r30c114/30.114.213.cnf, False, 0.00010087891098229809, 0.10345840454101562, False, 1000, 9.894736842105264, 0
r30c114/30.114.76.cnf, False, 8.379915340444314e-05, 0.09719610214233398, False, 1000, 10.08023483365949, 0
r30c114/30.114.57.cnf, True, 0.05850537615392225, 0.10427498817443848, False, 1000, 10.0, 4
r30c114/30.114.242.cnf, False, 9.887530712188628e-05, 0.10080242156982422, False, 1000, 9.914798206278027, 0
r30c114/30.114.39.cnf, False, 0.00010406559015196163, 0.08412480354309082, False, 1000, 9.863636363636363, 0
r30c114/30.114.12.cnf, False, 8.578460458959283e-05, 0.08617830276489258, False, 1000, 10.056818181818182, 0
r30c114/30.114.105.cnf, False, 6.431739685804429e-05, 0.08239316940307617, False, 1000, 10.344827586206897, 0
r30c114/30.114.16.cnf, False, 7.434063736825343e-05, 0.08231401443481445, False, 1000, 10.2, 0
r30c114/30.114.93.cnf, False, 7.434063736825343e-05, 0.07928633689880371, False, 1000, 10.2, 0
r30c114/30.114.195.cnf, False, 9.600190595137431e-05, 0.08307051658630371, False, 1000, 9.944289693593316, 0
r30c114/30.114.158.cnf, True, 0.025456529440166874, 0.0837244987487793, False, 1000, 9.714285714285714, 3
r30c114/30.114.143.cnf, False, 0.00010633053268308919, 0.08458518981933594, False, 1000, 9.842105263157896, 0
r30c114/30.114.4.cnf, False, 0.007915307985971363, 0.08743858337402344, False, 1000, 9.5625, 2
r30c114/30.114.18.cnf, False, 9.348340670190692e-05, 0.08800244331359863, False, 1000, 9.970873786407767, 0
r30c114/30.114.284.cnf, False, 0.0001253661159167308, 0.08472084999084473, False, 1000, 9.67741935483871, 0
r30c114/30.114.44.cnf, False, 9.965168885056014e-05, 0.08246850967407227, False, 1000, 9.906976744186046, 0
r30c114/30.114.230.cnf, False, 7.434063736825343e-05, 0.07950139045715332, False, 1000, 10.2, 0
r30c114/30.114.265.cnf, True, 0.2118757109261383, 0.08363533020019531, False, 1000, 9.166666666666666, 5
r30c114/30.114.282.cnf, False, 0.0015718884276417129, 0.0834052562713623, False, 1000, 9.5, 1
r30c114/30.114.37.cnf, False, 8.456468960481314e-05, 0.10021209716796875, False, 1000, 10.071140939597315, 0
r30c114/30.114.160.cnf, False, 0.0015718884276417129, 0.08520269393920898, False, 1000, 9.5, 1
r30c114/30.114.153.cnf, False, 8.025434857566435e-05, 0.0777134895324707, False, 1000, 10.123456790123457, 0
r30c114/30.114.73.cnf, False, 9.046418575076651e-05, 0.07403564453125, False, 1000, 10.003703703703703, 0
r30c114/30.114.66.cnf, False, 8.330019099043386e-05, 0.07932758331298828, False, 1000, 10.086206896551724, 0
r30c114/30.114.150.cnf, False, 0.0001056043332707222, 0.07933378219604492, False, 1000, 9.848958333333334, 0
r30c114/30.114.280.cnf, False, 9.148000511709891e-05, 0.09000325202941895, False, 1000, 9.992537313432836, 0
r30c114/30.114.89.cnf, True, 0.1937931919743213, 0.08254027366638184, False, 1000, 9.333333333333334, 5
r30c114/30.114.247.cnf, False, 8.59454406238734e-05, 0.07641100883483887, False, 1000, 10.054945054945055, 0
