file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 4.648252616400001e-174, 0.31404638290405273, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 7.668939490269252e-152, 0.25109362602233887, False
unigen3_easy/V15/s820a_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_1_b14_3.cnf, , , , 
unigen3_easy/V15/s382_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case206.cnf, False, 0.007247385934593358, 0.2529914379119873, False
unigen3_easy/Blasted_Real/blasted_case15.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_1.cnf, , , , 
unigen3_easy/V3/s420_new1_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 2.2250738585072014e-308, 0.8878529071807861, False
unigen3_easy/84.sk_4_77.cnf, , , , 
unigen3_easy/V15/s510_15_7.cnf, , , , 
unigen3_easy/FMEasy/axTLS.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case10.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , , 
unigen3_easy/V15/s526_15_7.cnf, , , , 
unigen3_easy/V3/s832a_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, , , , 
unigen3_easy/V15/s1488_15_7.cnf, , , , 
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.8778977619609463, 8.499372243881226, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, False, 2.2250738585072014e-308, 0.7261190414428711, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 2.2250738585072014e-308, 2.3501815795898438, False
unigen3_easy/Blasted_Real/blasted_case105.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case204.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , , 
unigen3_easy/V3/s420_3_2.cnf, , , , 
unigen3_easy/79.sk_4_40.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case202.cnf, , , , 
unigen3_easy/56.sk_6_38.cnf, , , , 
unigen3_easy/77.sk_3_44.cnf, , , , 
unigen3_easy/19.sk_3_48.cnf, , , , 
unigen3_easy/57.sk_4_64.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 2.2250738585072014e-308, 1.0997188091278076, False
unigen3_easy/V15/s420_new_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case61.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 2.2250738585072014e-308, 104.31237936019897, False
unigen3_easy/V15/s420_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 108.53661131858826, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 2.2250738585072014e-308, 92.66009140014648, False
unigen3_easy/Blasted_Real/blasted_case146.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case136.cnf, , , , 
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.6891565167793516, 0.36515355110168457, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, False, 3.5716222158107664e-06, 0.45331907272338867, False
unigen3_easy/FMEasy/toybox2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_1_b14_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case203.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_2.cnf, , , , 
unigen3_easy/V7/s420_new1_7_4.cnf, , , , 
unigen3_easy/FMEasy/toybox.cnf, , , , 
unigen3_easy/70.sk_3_40.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , , 
unigen3_easy/V3/s344_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case106.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case145.cnf, , , , 
unigen3_easy/V3/s420_new_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , , 
unigen3_easy/29.sk_3_45.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case41.cnf, , , , 
unigen3_easy/110.sk_3_88.cnf, , , , 
unigen3_easy/V7/s298_7_4.cnf, , , , 
unigen3_easy/V7/s526_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 2.2250738585072014e-308, 26.194822788238525, False
unigen3_easy/Blasted_Real/blasted_case39.cnf, , , , 
unigen3_easy/V15/s420_new1_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 2.2250738585072014e-308, 25.507583618164062, False
unigen3_easy/Blasted_Real/blasted_case40.cnf, , , , 
unigen3_easy/V7/s420_new_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 2.2250738585072014e-308, 48.85234498977661, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 196.88562512397766, False
unigen3_easy/V7/s420_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 236.6773247718811, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 100.9261679649353, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 247.19117736816406, False
unigen3_easy/SetTest.sk_9_21.cnf, False, 6.706212848419751e-33, 110.90809059143066, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 261.6448621749878, False
unigen3_easy/ProjectService3.sk_12_55.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, , , 43675.68207859993, True
unigen3_easy/53.sk_4_32.cnf, , , 43791.17576479912, True
unigen3_easy/Blasted_Real/blasted_case63.cnf, , , 43642.45408821106, True
unigen3_easy/Blasted_Real/blasted_case137.cnf, , , 43783.01725816727, True
unigen3_easy/Blasted_Real/blasted_case59.cnf, , , 43782.42579579353, True
unigen3_easy/Blasted_Real/blasted_case134.cnf, , , 43782.6008169651, True
unigen3_easy/Blasted_Real/blasted_case112.cnf, , , 43643.066806554794, True
unigen3_easy/Blasted_Real/blasted_case4.cnf, , , 43791.059992313385, True
unigen3_easy/Blasted_Real/blasted_case45.cnf, , , 43641.26297068596, True
unigen3_easy/Blasted_Real/blasted_case101.cnf, , , 43642.827567100525, True
unigen3_easy/Blasted_Real/blasted_case46.cnf, , , 43736.88633966446, True
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , 43784.74222445488, True
unigen3_easy/Blasted_Real/blasted_case54.cnf, , , 43643.14804792404, True
unigen3_easy/Blasted_Real/blasted_case43.cnf, , , 43642.54147839546, True
unigen3_easy/Blasted_Real/blasted_case135.cnf, , , 43787.42140841484, True
unigen3_easy/109.sk_4_36.cnf, , , 43736.69932413101, True
unigen3_easy/Blasted_Real/blasted_case64.cnf, , , 43780.763615608215, True
unigen3_easy/Blasted_Real/blasted_case56.cnf, , , 43786.803383111954, True
unigen3_easy/Blasted_Real/blasted_case132.cnf, , , 43792.55131816864, True
unigen3_easy/Blasted_Real/blasted_case117.cnf, , , 43782.3922855854, True
unigen3_easy/Blasted_Real/blasted_case55.cnf, , , 43787.10773229599, True
unigen3_easy/Blasted_Real/blasted_case100.cnf, , , 43790.52407193184, True
unigen3_easy/Blasted_Real/blasted_case44.cnf, , , 43788.51250529289, True
unigen3_easy/Blasted_Real/blasted_case113.cnf, , , 43789.76950955391, True
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , 43788.65156888962, True
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , 43643.36664438248, True
unigen3_easy/Blasted_Real/blasted_case114.cnf, , , 43644.017934560776, True
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 43785.45571517944, True
unigen3_easy/Blasted_Real/blasted_case108.cnf, , , 43737.17385315895, True
unigen3_easy/Blasted_Real/blasted_case3.cnf, , , 43644.7917098999, True
unigen3_easy/Blasted_Real/blasted_case51.cnf, , , 43783.963265657425, True
unigen3_easy/Blasted_Real/blasted_case118.cnf, , , 43642.42761063576, True
unigen3_easy/Blasted_Real/blasted_case110.cnf, , , 43783.401718854904, True
unigen3_easy/Blasted_Real/blasted_case2.cnf, , , 43783.20912480354, True
unigen3_easy/Blasted_Real/blasted_case111.cnf, , , 43789.47864699364, True
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , 43791.21358370781, True
unigen3_easy/Blasted_Real/blasted_case109.cnf, , , 43783.93281984329, True
unigen3_easy/registerlesSwap.sk_3_10.cnf, , , 43789.04134678841, True
unigen3_easy/Blasted_Real/blasted_case52.cnf, , , 43793.13650393486, True
unigen3_easy/Blasted_Real/blasted_case58.cnf, , , 43787.91187262535, True
unigen3_easy/Blasted_Real/blasted_case57.cnf, , , 43789.20108342171, True
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 43644.19883084297, True
unigen3_easy/Blasted_Real/blasted_case7.cnf, , , 43645.64463877678, True
unigen3_easy/Blasted_Real/blasted_case68.cnf, , , 43790.72352409363, True
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , 43644.41221857071, True
unigen3_easy/Blasted_Real/blasted_case122.cnf, , , 43788.15514922142, True
unigen3_easy/Blasted_Real/blasted_case47.cnf, , , 43646.68573689461, True
unigen3_easy/Blasted_Real/blasted_case53.cnf, , , 43790.90576958656, True
unigen3_easy/Blasted_Real/blasted_case1.cnf, , , 43795.89713716507, True
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 43789.58216238022, True
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , 43794.0731151104, True
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , 43796.99866247177, True
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 43793.05360913277, True
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 43648.42470407486, True
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , 43792.12421178818, True
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , 43797.59564566612, True
unigen3_easy/27.sk_3_32.cnf, , , 43798.69875001907, True
unigen3_easy/111.sk_2_36.cnf, , , 43833.651978969574, True
unigen3_easy/32.sk_4_38.cnf, , , 43961.200825214386, True
unigen3_easy/51.sk_4_38.cnf, , , 44027.69893074036, True
