file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c114/30.114.208.cnf, True, 0.41336183182820047, 0.15024852752685547, False, 1000, 10.153846153846153, 7
r30c114/30.114.75.cnf, True, 0.7748962642001728, 0.16497230529785156, False, 1000, 9.76388888888889, 11
r30c114/30.114.36.cnf, True, 0.611590992389386, 0.15558242797851562, False, 1000, 10.246153846153845, 8
r30c114/30.114.157.cnf, True, 0.28957581331365, 0.16266751289367676, False, 1000, 9.777777777777779, 6
r30c114/30.114.81.cnf, True, 0.49091398560274235, 0.1743297576904297, False, 1000, 9.73076923076923, 7
r30c114/30.114.121.cnf, True, 0.6614281045924423, 0.330826997756958, False, 1000, 10.018735362997658, 8
r30c114/30.114.216.cnf, True, 0.731781440417712, 0.14144611358642578, False, 1000, 9.714285714285714, 8
r30c114/30.114.215.cnf, True, 0.7024069836272309, 0.23414993286132812, False, 1000, 9.839285714285714, 8
r30c114/30.114.224.cnf, True, 0.10076090217787166, 0.1442396640777588, False, 1000, 10.5, 5
r30c114/30.114.134.cnf, True, 0.12331377881956666, 0.19353270530700684, False, 1000, 10.148936170212766, 5
r30c114/30.114.151.cnf, True, 0.4326593509909974, 0.1391284465789795, False, 1000, 10.043478260869565, 7
r30c114/30.114.23.cnf, True, 0.737014598786023, 0.1493842601776123, False, 1000, 9.692307692307692, 8
r30c114/30.114.272.cnf, True, 0.6656393575014382, 0.1499330997467041, False, 1000, 10.0, 8
r30c114/30.114.4.cnf, True, 0.7683285195555999, 0.14780831336975098, False, 1000, 9.5625, 8
r30c114/30.114.90.cnf, True, 1.097449552271627, 0.32515788078308105, False, 1000, 10.053333333333333, 10
r30c114/30.114.87.cnf, True, 0.142426262609574, 0.30728816986083984, False, 1000, 9.893772893772894, 5
r30c114/30.114.80.cnf, True, 0.6798914540174269, 0.3064701557159424, False, 1000, 9.937106918238994, 8
r30c114/30.114.242.cnf, True, 0.061812491822130534, 0.3188924789428711, False, 1000, 9.914798206278027, 4
r30c114/30.114.28.cnf, True, 0.9366031976063451, 0.2542858123779297, False, 1000, 9.917431192660551, 9
r30c114/30.114.43.cnf, True, 0.4667313115634096, 0.14471173286437988, False, 1000, 9.857142857142858, 7
r30c114/30.114.99.cnf, True, 0.42661285906540714, 0.39609646797180176, False, 1000, 10.051048313582498, 13
r30c114/30.114.44.cnf, True, 0.8106475861145264, 0.2725491523742676, False, 1000, 9.906976744186046, 11
r30c114/30.114.32.cnf, True, 0.9290630729858231, 0.1474316120147705, False, 1000, 9.947368421052632, 9
r30c114/30.114.12.cnf, True, 0.9016833759463292, 0.2601954936981201, False, 1000, 10.056818181818182, 9
r30c114/30.114.5.cnf, True, 0.40548516607658164, 0.14126086235046387, False, 1000, 10.2, 7
r30c114/30.114.153.cnf, True, 0.638183068556952, 0.14714694023132324, False, 1000, 10.123456790123457, 8
r30c114/30.114.247.cnf, True, 1.0978506072002552, 0.25197649002075195, False, 1000, 10.054945054945055, 10
r30c114/30.114.74.cnf, True, 0.34096002986057217, 0.147125244140625, False, 1000, 9.428571428571429, 6
r30c114/30.114.130.cnf, True, 0.5588260957247366, 0.1266012191772461, False, 1000, 10.5, 8
r30c114/30.114.201.cnf, True, 0.24657900430414864, 0.26918911933898926, False, 1000, 10.11111111111111, 6
r30c114/30.114.161.cnf, True, 0.4871777555974987, 0.1255629062652588, False, 1000, 9.75, 7
r30c114/30.114.178.cnf, True, 0.9158594289437046, 0.12564730644226074, False, 1000, 10.0, 9
r30c114/30.114.218.cnf, True, 0.9216852246386971, 0.2977108955383301, False, 1000, 9.976744186046512, 9
r30c114/30.114.21.cnf, True, 0.4667313115634096, 0.13101792335510254, False, 1000, 9.857142857142858, 7
r30c114/30.114.276.cnf, True, 1.0573838985986008, 0.1370868682861328, False, 1000, 9.893617021276595, 10
r30c114/30.114.283.cnf, True, 0.260282841764966, 0.13496732711791992, False, 1000, 10.0, 6
r30c114/30.114.256.cnf, True, 0.9460601361279235, 0.13827872276306152, False, 1000, 9.88, 9
r30c114/30.114.31.cnf, True, 0.1937931919743213, 0.1263279914855957, False, 1000, 9.333333333333334, 5
r30c114/30.114.273.cnf, True, 0.3972919626340318, 0.24254274368286133, False, 1000, 9.895522388059701, 13
r30c114/30.114.17.cnf, True, 0.680261587464088, 0.19925212860107422, False, 1000, 9.935483870967742, 8
r30c114/30.114.244.cnf, True, 0.8318353347664021, 0.3065330982208252, False, 1000, 9.991666666666667, 11
r30c114/30.114.230.cnf, True, 0.6215117165780739, 0.2050478458404541, False, 1000, 10.2, 8
r30c114/30.114.127.cnf, True, 0.4073379626024076, 0.334658145904541, False, 1000, 9.949367088607595, 13
