file, isUniform, pvalue, time, timeout
unigen3_easy/19.sk_3_48.cnf, , , , 
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.07186063822585143, 0.15044164657592773, False
unigen3_easy/Blasted_Real/blasted_case145.cnf, , , , 
unigen3_easy/57.sk_4_64.cnf, , , , 
unigen3_easy/29.sk_3_45.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.10792362700862278, 43.278846979141235, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.3050795351566801, 42.97304844856262, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.46246315467572996, 62.449296712875366, False
unigen3_easy/110.sk_3_88.cnf, , , , 
unigen3_easy/77.sk_3_44.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case39.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 3.053008652124197e-05, 131.85481643676758, False
unigen3_easy/V15/s420_new1_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 2.390265309861268e-16, 321.8583171367645, False
unigen3_easy/SetTest.sk_9_21.cnf, False, 1.6039783953914794e-11, 328.62011432647705, False
