file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c114/30.114.8.cnf, False, 1.2980858847869078e-12, 0.12483429908752441, False, 1000, 9.95945945945946, 40
r30c114/30.114.9.cnf, True, 0.05408321956960217, 0.12766075134277344, False, 1000, 10.0, 17
r30c114/30.114.31.cnf, True, 0.3561621465815291, 0.1188662052154541, False, 1000, 9.333333333333334, 6
r30c114/30.114.266.cnf, False, 8.199612068099955e-07, 0.12225604057312012, False, 1000, 9.6875, 29
r30c114/30.114.162.cnf, True, 0.631857663399752, 0.11962413787841797, False, 1000, 10.11111111111111, 12
r30c114/30.114.248.cnf, True, 0.958523743172649, 0.10692811012268066, False, 1000, 10.5, 11
r30c114/30.114.143.cnf, False, 3.620607840083839e-07, 0.12206101417541504, False, 1000, 9.842105263157896, 30
r30c114/30.114.150.cnf, False, 2.008363892434253e-19, 0.11765289306640625, False, 1000, 9.848958333333334, 50
r30c114/30.114.135.cnf, False, 5.919762915080599e-12, 0.10713911056518555, False, 1000, 10.0, 39
r30c114/30.114.243.cnf, False, 1.3234335747500647e-05, 0.19258618354797363, False, 1000, 10.017021276595745, 27
r30c114/30.114.0.cnf, False, 8.199612068099955e-07, 0.10669183731079102, False, 1000, 9.6875, 29
r30c114/30.114.272.cnf, True, 0.6064477073937876, 0.11055612564086914, False, 1000, 10.0, 12
r30c114/30.114.108.cnf, True, 0.2943849430744429, 0.10701966285705566, False, 1000, 10.15625, 14
r30c114/30.114.218.cnf, False, 4.333269881131712e-22, 0.10945558547973633, False, 1000, 9.976744186046512, 54
r30c114/30.114.28.cnf, False, 2.7411206622957165e-13, 0.10427117347717285, False, 1000, 9.917431192660551, 41
r30c114/30.114.17.cnf, False, 3.5109854196725718e-15, 0.10321378707885742, False, 1000, 9.935483870967742, 44
r30c114/30.114.224.cnf, True, 0.10076090217787166, 0.0984652042388916, False, 1000, 10.5, 5
r30c114/30.114.107.cnf, False, 3.9515190494552915e-17, 0.12418985366821289, False, 1000, 9.969461410327595, 47
r30c114/30.114.69.cnf, False, 3.3276303648059835e-24, 0.1068267822265625, False, 1000, 10.04397705544933, 57
r30c114/30.114.102.cnf, False, 2.0824886357130393e-24, 0.11131906509399414, False, 1000, 9.944759206798867, 57
r30c114/30.114.215.cnf, False, 2.4185324057086355e-17, 0.10569477081298828, False, 1000, 9.839285714285714, 47
r30c114/30.114.44.cnf, False, 1.738094329888239e-21, 0.10271525382995605, False, 1000, 9.906976744186046, 53
r30c114/30.114.269.cnf, False, 0.006908683951713667, 0.09957146644592285, False, 1000, 10.0, 20
r30c114/30.114.16.cnf, False, 7.513301928860594e-07, 0.09868311882019043, False, 1000, 10.2, 30
r30c114/30.114.273.cnf, False, 5.983202320942605e-14, 0.10099911689758301, False, 1000, 9.895522388059701, 42
r30c114/30.114.90.cnf, False, 1.735052922768251e-20, 0.10216927528381348, False, 1000, 10.053333333333333, 52
r30c114/30.114.121.cnf, False, 9.467362016308434e-23, 0.09492325782775879, False, 1000, 10.018735362997658, 55
r30c114/30.114.216.cnf, True, 0.9882913429583926, 0.0929415225982666, False, 1000, 9.714285714285714, 9
r30c114/30.114.57.cnf, True, 0.05850537615392225, 0.08433938026428223, False, 1000, 10.0, 4
r30c114/30.114.251.cnf, False, 7.136844813834576e-20, 0.10559463500976562, False, 1000, 9.99652052887961, 51
r30c114/30.114.94.cnf, False, 1.6184264168752274e-20, 0.09717249870300293, False, 1000, 10.036764705882353, 52
r30c114/30.114.280.cnf, False, 2.521655822707644e-21, 0.09432721138000488, False, 1000, 9.992537313432836, 53
r30c114/30.114.109.cnf, False, 5.289523259728098e-22, 0.10918879508972168, False, 1000, 10.02183406113537, 54
r30c114/30.114.282.cnf, True, 0.7093431301102757, 0.09570550918579102, False, 1000, 9.5, 11
r30c114/30.114.151.cnf, True, 0.029682141855694462, 0.09743690490722656, False, 1000, 10.043478260869565, 18
r30c114/30.114.211.cnf, False, 7.807436834419236e-18, 0.09322118759155273, False, 1000, 9.957831325301205, 48
r30c114/30.114.208.cnf, False, 6.852734939370447e-07, 0.08850812911987305, False, 1000, 10.153846153846153, 30
r30c114/30.114.247.cnf, False, 2.5527452996788323e-16, 0.09096240997314453, False, 1000, 10.054945054945055, 46
r30c114/30.114.178.cnf, True, 0.27107115476137816, 0.08439421653747559, False, 1000, 10.0, 14
r30c114/30.114.39.cnf, False, 2.6527959358300672e-17, 0.0958547592163086, False, 1000, 9.863636363636363, 47
r30c114/30.114.41.cnf, False, 4.022858690491205e-22, 0.09124922752380371, False, 1000, 9.96, 54
r30c114/30.114.284.cnf, True, 0.04138951125597488, 0.08536553382873535, False, 1000, 9.67741935483871, 17
r30c114/30.114.37.cnf, False, 1.203407891448537e-17, 0.09734177589416504, False, 1000, 10.071140939597315, 48
r30c114/30.114.212.cnf, True, 0.7248052380175545, 0.0889596939086914, False, 1000, 9.5625, 11
r30c114/30.114.156.cnf, True, 0.3561621465815291, 0.08625340461730957, False, 1000, 9.333333333333334, 6
r30c114/30.114.244.cnf, False, 4.260565067031472e-15, 0.08997488021850586, False, 1000, 9.991666666666667, 44
r30c114/30.114.240.cnf, False, 2.72741032457897e-14, 0.09046649932861328, False, 1000, 10.102803738317757, 43
r30c114/30.114.176.cnf, False, 4.925191026036683e-08, 0.08798527717590332, False, 1000, 10.0, 32
r30c114/30.114.18.cnf, False, 6.419252270386356e-20, 0.09528088569641113, False, 1000, 9.970873786407767, 51
r30c114/30.114.38.cnf, False, 3.536898788614829e-25, 0.09479904174804688, False, 1000, 9.943514644351465, 58
r30c114/30.114.187.cnf, False, 1.2709297801752878e-15, 0.09037399291992188, False, 1000, 10.077464788732394, 45
