file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c90/30.90.133.cnf, True, 0.6591480933264116, 0.6806230545043945, False, 1000, 10.02890841813136, 8
r30c90/30.90.78.cnf, True, 0.43741981838661914, 0.8611233234405518, False, 1000, 10.01681359629192, 7
r30c90/30.90.80.cnf, True, 0.2596183010848845, 0.7547588348388672, False, 1000, 10.005275056518462, 6
r30c90/30.90.216.cnf, True, 0.6076377123989966, 0.7680649757385254, False, 1000, 10.005230051593752, 12
r30c90/30.90.277.cnf, True, 1.0906145016520234, 0.564706563949585, False, 1000, 10.025906735751295, 10
r30c90/30.90.86.cnf, True, 0.6044785538251464, 0.6334583759307861, False, 1000, 9.99133958366439, 12
r30c90/30.90.51.cnf, True, 0.05843647891684387, 0.742861270904541, False, 1000, 10.001822070823101, 4
r30c90/30.90.83.cnf, True, 0.9247554995483205, 0.5040726661682129, False, 1000, 9.964509394572024, 9
r30c90/30.90.3.cnf, True, 0.6326034578303406, 0.34555935859680176, False, 1000, 10.148936170212766, 8
r30c90/30.90.96.cnf, True, 1.091489077714697, 0.4848043918609619, False, 1000, 10.029411764705882, 10
r30c90/30.90.128.cnf, True, 0.6650943357273533, 0.561103105545044, False, 1000, 10.002420774647888, 8
r30c90/30.90.272.cnf, True, 0.5977157942489856, 0.4868593215942383, False, 1000, 9.961538461538462, 12
r30c90/30.90.252.cnf, True, 0.8342754720399761, 0.6175713539123535, False, 1000, 10.001418640941978, 11
r30c90/30.90.207.cnf, True, 0.43897811795755204, 0.7420694828033447, False, 1000, 10.00813151847269, 7
r30c90/30.90.271.cnf, True, 0.09789331827983253, 0.5945961475372314, False, 1000, 10.005932077710218, 16
r30c90/30.90.168.cnf, True, 0.4078950823799986, 0.43426942825317383, False, 1000, 9.952335557673976, 13
r30c90/30.90.124.cnf, True, 0.6666282750555661, 0.712611198425293, False, 1000, 9.995610602606417, 8
r30c90/30.90.73.cnf, True, 0.41861377606608685, 0.4656026363372803, False, 1000, 10.00910083727703, 13
r30c90/30.90.34.cnf, True, 0.8304940416552872, 0.49419641494750977, False, 1000, 9.986306179775282, 11
r30c90/30.90.16.cnf, True, 0.4403958233319349, 0.44800758361816406, False, 1000, 10.0002523977789, 7
r30c90/30.90.160.cnf, True, 0.6749010625063692, 0.4384939670562744, False, 1000, 9.959040374488005, 8
r30c90/30.90.120.cnf, True, 0.43824314856377955, 0.6113040447235107, False, 1000, 10.012223580397823, 7
r30c90/30.90.183.cnf, True, 0.6086317917985267, 0.6260762214660645, False, 1000, 10.009596928982726, 12
r30c90/30.90.193.cnf, True, 0.916524996288866, 0.5223515033721924, False, 1000, 9.997340425531915, 9
r30c90/30.90.242.cnf, True, 0.6052430727272835, 0.5312845706939697, False, 1000, 9.994702863764278, 12
r30c90/30.90.85.cnf, True, 0.9148812254360174, 0.6153044700622559, False, 1000, 10.003910137921228, 9
r30c90/30.90.67.cnf, True, 0.02051394741415454, 0.5707802772521973, False, 1000, 10.010489136251739, 3
r30c90/30.90.13.cnf, True, 0.4386107283159857, 0.6519343852996826, False, 1000, 10.010176390773406, 7
r30c90/30.90.49.cnf, True, 0.4222683245259716, 0.4615447521209717, False, 1000, 10.028308321964529, 13
r30c90/30.90.282.cnf, True, 0.6656393575014382, 0.4720473289489746, False, 1000, 10.0, 8
r30c90/30.90.186.cnf, True, 0.9126582916625083, 0.48526883125305176, False, 1000, 10.012801509230561, 9
r30c90/30.90.197.cnf, True, 0.6074983974349689, 0.47284746170043945, False, 1000, 10.004617905556383, 12
r30c90/30.90.199.cnf, True, 1.0783047106690027, 0.5209414958953857, False, 1000, 9.976704055220017, 10
r30c90/30.90.26.cnf, True, 0.8317499645649341, 0.6243066787719727, False, 1000, 9.991325484962585, 11
r30c90/30.90.177.cnf, True, 0.1662902667454427, 0.46749186515808105, False, 1000, 9.993975903614459, 15
r30c90/30.90.244.cnf, True, 0.4367001571528967, 0.5523810386657715, False, 1000, 10.02083086755829, 7
r30c90/30.90.145.cnf, True, 0.8416942022146879, 0.46834850311279297, False, 1000, 10.031067961165048, 11
r30c90/30.90.126.cnf, True, 0.6685389685962049, 0.4649624824523926, False, 1000, 9.98714069591528, 8
r30c90/30.90.292.cnf, True, 0.6023139399782192, 0.5422241687774658, False, 1000, 9.98181077779286, 12
r30c90/30.90.290.cnf, True, 0.6710703832802474, 0.4588327407836914, False, 1000, 9.97594112652137, 8
r30c90/30.90.1.cnf, True, 0.25788679348329335, 0.5073468685150146, False, 1000, 10.019072164948454, 6
r30c90/30.90.219.cnf, True, 0.6036705876634599, 0.5009467601776123, False, 1000, 9.987783928230579, 12
r30c90/30.90.62.cnf, True, 0.44516749564305985, 0.4933445453643799, False, 1000, 9.97386889652083, 7
r30c90/30.90.224.cnf, True, 1.0756380128527763, 0.44908857345581055, False, 1000, 9.966076696165192, 10
r30c90/30.90.20.cnf, True, 1.0754313724446936, 0.4611494541168213, False, 1000, 9.965253648366922, 10
r30c90/30.90.191.cnf, True, 1.0823045205782944, 0.6038327217102051, False, 1000, 9.992664942284678, 10
