file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c114/30.114.60.cnf, True, 0.6687200327800863, 1954.834639787674, False, 1000, 9.986338797814208, 8
r30c114/30.114.294.cnf, True, 0.6609330581992389, 1608.457623720169, False, 1000, 10.020942408376964, 8
r30c114/30.114.44.cnf, True, 0.9392412566368398, 1257.2919631004333, False, 1000, 9.906976744186046, 9
r30c114/30.114.37.cnf, True, 0.0196218966904573, 1752.3307902812958, False, 1000, 10.071140939597315, 3
r30c114/30.114.138.cnf, True, 0.4337065793354836, 2390.479430437088, False, 1000, 10.037593984962406, 7
r30c114/30.114.46.cnf, True, 0.4281971253615544, 1256.0072541236877, False, 1000, 10.068669527896995, 7
r30c114/30.114.97.cnf, True, 0.6096257995016711, 2690.1939222812653, False, 1000, 10.013961605584642, 12
r30c114/30.114.76.cnf, True, 0.0194913884912988, 1206.0649359226227, False, 1000, 10.08023483365949, 3
r30c114/30.114.139.cnf, True, 0.6804539579186308, 2450.2967336177826, False, 1000, 9.934640522875817, 8
r30c114/30.114.231.cnf, True, 1.0826447858821069, 2732.701045036316, False, 1000, 9.99402390438247, 10
r30c114/30.114.24.cnf, True, 0.9079599460882332, 2747.242868900299, False, 1000, 10.031620553359684, 9
r30c114/30.114.241.cnf, True, 1.1001809321684606, 1278.2300016880035, False, 1000, 10.064315352697095, 10
r30c114/30.114.30.cnf, True, 0.8463071271701126, 2573.5741217136383, False, 1000, 10.049504950495049, 11
r30c114/30.114.102.cnf, True, 1.0702806046002136, 1293.7657570838928, False, 1000, 9.944759206798867, 10
r30c114/30.114.69.cnf, True, 0.42525981141514546, 1479.7940440177917, False, 1000, 10.04397705544933, 13
r30c114/30.114.121.cnf, True, 1.0888241215048438, 1193.4918899536133, False, 1000, 10.018735362997658, 10
r30c114/30.114.261.cnf, True, 0.1611985266054861, 2845.179485321045, False, 1000, 9.944480731548008, 15
r30c114/30.114.109.cnf, True, 0.13252880952056129, 1774.907070159912, False, 1000, 10.02183406113537, 5
r30c114/30.114.127.cnf, True, 0.4496325961890982, 2130.9441635608673, False, 1000, 9.949367088607595, 7
r30c114/30.114.238.cnf, True, 0.844308723013289, 2126.6682658195496, False, 1000, 10.04151753758053, 11
r30c114/30.114.86.cnf, True, 0.26169507582915935, 2050.781988620758, False, 1000, 9.935064935064934, 14
r30c114/30.114.142.cnf, True, 0.027516871121304434, 2899.6344180107117, False, 1000, 9.958732498157701, 18
r30c114/30.114.200.cnf, True, 0.05708965149875573, 2233.8596184253693, False, 1000, 10.03784693019344, 4
r30c114/30.114.242.cnf, True, 1.0627326380690838, 1406.094957113266, False, 1000, 9.914798206278027, 10
r30c114/30.114.214.cnf, True, 1.0943203715029088, 1719.5372152328491, False, 1000, 10.040767386091128, 10
r30c114/30.114.90.cnf, True, 0.4270504825989574, 1712.2559387683868, False, 1000, 10.053333333333333, 13
r30c114/30.114.6.cnf, True, 0.8325550428761326, 2989.6697328090668, False, 1000, 9.994542974079128, 11
r30c114/30.114.204.cnf, True, 0.25693841350318053, 3006.459484100342, False, 1000, 10.026661588268901, 6
r30c114/30.114.251.cnf, False, 0.005554610211013939, 1841.17649269104, False, 1000, 9.99652052887961, 2
r30c114/30.114.191.cnf, True, 1.0767704197495447, 2250.5951611995697, False, 1000, 9.970588235294118, 10
r30c114/30.114.122.cnf, True, 0.6767646470337177, 3127.7888135910034, False, 1000, 9.95083863504916, 8
r30c114/30.114.192.cnf, True, 0.41322131665289186, 3134.6104209423065, False, 1000, 9.980624327233585, 13
r30c114/30.114.107.cnf, True, 0.027783932193611423, 1771.6282017230988, False, 1000, 9.969461410327595, 18
r30c114/30.114.35.cnf, True, 0.9119633510302835, 2440.1703774929047, False, 1000, 10.015582796592561, 9
r30c114/30.114.244.cnf, True, 0.8318353347664021, 1871.553321838379, False, 1000, 9.991666666666667, 11
r30c114/30.114.159.cnf, True, 0.17051228224151196, 3037.995936155319, False, 1000, 10.034284147010423, 15
r30c114/30.114.243.cnf, True, 0.610322861218786, 2272.9025785923004, False, 1000, 10.017021276595745, 12
