file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c150b1000/30.150.240.cnf, False, 1.2940428240651412e-09, 0.16681146621704102, False, 1000, 10.025837988826815, 35
r30c150b1000/30.150.157.cnf, False, 9.183287273104644e-23, 0.13913631439208984, False, 1000, 10.011985018726591, 55
r30c150b1000/30.150.110.cnf, False, 3.5000423593998335e-05, 0.1976335048675537, False, 1000, 9.993819530284302, 26
r30c150b1000/30.150.229.cnf, False, 4.089872347205618e-09, 0.21757912635803223, False, 1000, 9.980667216786514, 34
r30c150b1000/30.150.94.cnf, False, 4.570058979357762e-06, 0.16951322555541992, False, 1000, 10.007505897490885, 28
r30c150b1000/30.150.259.cnf, False, 1.0068085716762628e-13, 0.1359398365020752, False, 1000, 10.056142668428006, 42
r30c150b1000/30.150.204.cnf, False, 4.936040538710378e-15, 0.16391372680664062, False, 1000, 10.034666666666666, 44
r30c150b1000/30.150.71.cnf, False, 8.429042518716983e-11, 0.1396472454071045, False, 1000, 9.979121670266379, 37
r30c150b1000/30.150.165.cnf, True, 0.09802690132243581, 0.17440223693847656, False, 1000, 10.007849293563579, 16
r30c150b1000/30.150.43.cnf, False, 3.529897428204741e-05, 0.2128918170928955, False, 1000, 9.998947368421053, 26
r30c150b1000/30.150.104.cnf, False, 1.281981024803243e-22, 0.1464219093322754, False, 1000, 10.086206896551724, 55
r30c150b1000/30.150.187.cnf, False, 1.2504734159622819e-05, 0.17159390449523926, False, 1000, 9.984662576687116, 27
r30c150b1000/30.150.295.cnf, False, 3.580354873422848e-13, 0.15955686569213867, False, 1000, 10.002298850574713, 41
r30c150b1000/30.150.38.cnf, False, 9.38169127129746e-11, 0.1827833652496338, False, 1000, 10.018266978922716, 37
r30c150b1000/30.150.52.cnf, False, 0.0014058561990317484, 0.2814595699310303, False, 1000, 10.003680981595092, 22
r30c150b1000/30.150.260.cnf, True, 0.05443290007379352, 0.20020484924316406, False, 1000, 10.008038201352965, 17
r30c150b1000/30.150.28.cnf, False, 0.001375441369050322, 0.19669795036315918, False, 1000, 9.986474529136645, 22
r30c150b1000/30.150.123.cnf, False, 9.089147256803521e-11, 0.15783119201660156, False, 1000, 10.006664198445021, 37
r30c150b1000/30.150.69.cnf, False, 1.1419295208657745e-09, 0.16515874862670898, False, 1000, 9.976547231270358, 35
r30c150b1000/30.150.264.cnf, False, 1.669626795714525e-20, 0.12292766571044922, False, 1000, 10.04417670682731, 52
r30c150b1000/30.150.78.cnf, False, 2.1925651940756026e-18, 0.14140105247497559, False, 1000, 10.04151753758053, 49
r30c150b1000/30.150.262.cnf, False, 1.3217630844980867e-05, 0.1833810806274414, False, 1000, 10.016298811544992, 27
r30c150b1000/30.150.164.cnf, False, 3.717326222421812e-10, 0.1584165096282959, False, 1000, 10.041469194312796, 36
r30c150b1000/30.150.133.cnf, False, 1.150929051107844e-09, 0.17458128929138184, False, 1000, 9.979631635969664, 35
r30c150b1000/30.150.203.cnf, True, 0.05366404605188029, 0.16168570518493652, False, 1000, 9.990312965722802, 17
r30c150b1000/30.150.230.cnf, False, 6.2915509452624954e-12, 0.16928791999816895, False, 1000, 10.020798668885192, 39
r30c150b1000/30.150.146.cnf, False, 5.220794259412702e-07, 0.2171323299407959, False, 1000, 10.01920768307323, 30
r30c150b1000/30.150.116.cnf, False, 1.2625042345309934e-05, 0.15155410766601562, False, 1000, 9.99011512966624, 27
r30c150b1000/30.150.255.cnf, False, 0.0069882948082356285, 0.19925522804260254, False, 1000, 10.010614686866738, 20
r30c150b1000/30.150.221.cnf, False, 1.5914620221483485e-06, 0.11069464683532715, False, 1000, 10.020609318996415, 29
r30c150b1000/30.150.64.cnf, True, 0.60763305020768, 0.2288227081298828, False, 1000, 10.005209566658774, 12
r30c150b1000/30.150.294.cnf, False, 0.00137722487321835, 0.2091991901397705, False, 1000, 9.987492555092317, 22
r30c150b1000/30.150.60.cnf, False, 0.0002391786782526497, 0.17042851448059082, False, 1000, 9.99696, 24
r30c150b1000/30.150.49.cnf, False, 0.0067547510679191874, 0.17473077774047852, False, 1000, 9.9791834542036, 20
r30c150b1000/30.150.182.cnf, False, 1.283326614821324e-05, 0.1684105396270752, False, 1000, 9.999441028507546, 27
r30c150b1000/30.150.152.cnf, False, 9.42728342201577e-05, 0.14138150215148926, False, 1000, 10.002551521099116, 25
r30c150b1000/30.150.184.cnf, False, 3.0418391666636788e-24, 0.11804533004760742, False, 1000, 10.024875621890548, 57
r30c150b1000/30.150.222.cnf, False, 1.0352701581354293e-17, 0.11351752281188965, False, 1000, 10.031545741324921, 48
r30c150b1000/30.150.213.cnf, False, 5.261324496475358e-08, 0.12206077575683594, False, 1000, 10.029508196721311, 32
r30c150b1000/30.150.290.cnf, False, 3.2972764195938503e-21, 0.12115931510925293, False, 1000, 10.054759898904802, 53
r30c150b1000/30.150.66.cnf, True, 0.028350172232477648, 0.17015480995178223, False, 1000, 9.991944764096663, 18
r30c150b1000/30.150.87.cnf, False, 1.2727675956557955e-05, 0.15677785873413086, False, 1000, 9.994729276473407, 27
r30c150b1000/30.150.23.cnf, False, 0.0006028932495478519, 0.15983009338378906, False, 1000, 10.014017769002962, 23
r30c150b1000/30.150.155.cnf, False, 1.9015880861539105e-16, 0.13006830215454102, False, 1000, 9.9736, 46
r30c150b1000/30.150.238.cnf, False, 1.9903639484374744e-26, 0.10366415977478027, False, 1000, 10.084615384615384, 60
r30c150b1000/30.150.73.cnf, True, 0.16555302368724825, 0.2574162483215332, False, 1000, 9.986870310825294, 15
r30c150b1000/30.150.128.cnf, False, 8.581908976973995e-11, 0.12901830673217773, False, 1000, 9.985677912157861, 37
r30c150b1000/30.150.106.cnf, False, 4.984521222350663e-07, 0.12204408645629883, False, 1000, 9.996543380573799, 30
r30c150b1000/30.150.47.cnf, True, 0.9183806443706914, 0.29647397994995117, False, 1000, 9.989929065592433, 9
r30c150b1000/30.150.77.cnf, False, 0.003111185289153189, 0.20392227172851562, False, 1000, 9.982338556290191, 21
r30c150b1000/30.150.202.cnf, False, 1.2789253579283349e-05, 0.14410829544067383, False, 1000, 9.997481372651905, 27
r30c150b1000/30.150.169.cnf, False, 1.2615293526446998e-05, 0.11426115036010742, False, 1000, 9.989675068326754, 27
r30c150b1000/30.150.274.cnf, False, 3.419448025972489e-21, 0.11123013496398926, False, 1000, 10.063237774030354, 53
r30c150b1000/30.150.4.cnf, False, 6.427850632479804e-12, 0.13335227966308594, False, 1000, 10.028130671506352, 39
r30c150b1000/30.150.91.cnf, False, 3.522189861492086e-10, 0.10857009887695312, False, 1000, 10.020927237604637, 36
r30c150b1000/30.150.242.cnf, True, 0.41726491691727924, 0.17184138298034668, False, 1000, 10.001993000194439, 13
r30c150b1000/30.150.83.cnf, True, 0.916389612339523, 0.13614749908447266, False, 1000, 9.997881355932204, 9
r30c150b1000/30.150.142.cnf, False, 3.566493803780165e-05, 0.1372547149658203, False, 1000, 10.005179736869367, 26
r30c150b1000/30.150.145.cnf, False, 1.6560840300182778e-07, 0.15877246856689453, False, 1000, 10.017037250938493, 31
r30c150b1000/30.150.97.cnf, True, 0.028200494537776052, 0.2415759563446045, False, 1000, 9.986036067644376, 18
r30c150b1000/30.150.158.cnf, False, 1.3861728646796947e-20, 0.11784124374389648, False, 1000, 10.0, 52
r30c150b1000/30.150.215.cnf, False, 1.4683272629121362e-12, 0.13228774070739746, False, 1000, 10.0, 40
r30c150b1000/30.150.270.cnf, False, 0.0068748360433227, 0.15024137496948242, False, 1000, 9.995456094513234, 20
r30c150b1000/30.150.143.cnf, True, 0.26869446305511085, 0.20241999626159668, False, 1000, 9.983660661148082, 14
r30c150b1000/30.150.124.cnf, False, 4.0544886609521556e-09, 0.12707972526550293, False, 1000, 9.977114834491214, 34
r30c150b1000/30.150.76.cnf, False, 9.240882921744354e-11, 0.11934351921081543, False, 1000, 10.012725884448969, 37
r30c150b1000/30.150.82.cnf, False, 0.0031306442941234102, 0.19148898124694824, False, 1000, 9.987631416202845, 21
