file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.179.cnf, True, 0.6477939286257923, 0.2611401081085205, False, 9.0, 7
r30c114/30.114.1.cnf, False, 0.0014193482869360077, 0.30788707733154297, False, 10.011210762331839, 22
r30c114/30.114.204.cnf, False, 3.863563217587932e-13, 0.25385236740112305, False, 10.026661588268901, 41
r30c114/30.114.231.cnf, False, 0.0013887150322054015, 0.27309751510620117, False, 9.99402390438247, 22
r30c114/30.114.61.cnf, True, 0.025738783659562427, 0.27603936195373535, False, 9.885135135135135, 18
r30c114/30.114.165.cnf, True, 0.5945075130823106, 0.27221107482910156, False, 9.947368421052632, 12
r30c114/30.114.101.cnf, True, 0.09194602859170324, 0.2515735626220703, False, 9.91864406779661, 16
r30c114/30.114.117.cnf, True, 0.20326500143311366, 0.24998950958251953, False, 10.5, 6
r30c114/30.114.184.cnf, True, 0.3204554354110467, 0.2372274398803711, False, 9.5625, 6
r30c114/30.114.196.cnf, True, 0.42771826837146026, 0.25101375579833984, False, 10.056818181818182, 13
r30c114/30.114.103.cnf, True, 0.15636487276696773, 0.2736203670501709, False, 9.89655172413793, 15
r30c114/30.114.7.cnf, False, 0.007343779348599398, 0.26363492012023926, False, 10.056818181818182, 20
r30c114/30.114.268.cnf, False, 0.0059347296046339945, 0.23556828498840332, False, 9.86111111111111, 20
r30c114/30.114.254.cnf, True, 0.01519733101135567, 0.25251173973083496, False, 10.056818181818182, 19
r30c114/30.114.62.cnf, False, 5.971287914853047e-12, 0.23461079597473145, False, 10.002955665024631, 39
r30c114/30.114.182.cnf, True, 0.1495460748017791, 0.23524928092956543, False, 9.827272727272728, 15
r30c114/30.114.255.cnf, True, 1.0555498865525526, 0.23867511749267578, False, 9.886363636363637, 10
r30c114/30.114.96.cnf, True, 0.6656393575014382, 0.33400869369506836, False, 10.0, 8
r30c114/30.114.19.cnf, True, 0.2627689190016064, 0.32055091857910156, False, 9.942567567567568, 14
r30c114/30.114.267.cnf, True, 0.5666233321068542, 0.25685930252075195, False, 10.461538461538462, 8
r30c114/30.114.298.cnf, True, 0.6751611918482003, 0.2681307792663574, False, 9.957894736842105, 8
r30c114/30.114.222.cnf, True, 0.030916744528097007, 0.24846720695495605, False, 10.089655172413794, 18
r30c114/30.114.147.cnf, False, 0.0028064038500281454, 0.27842044830322266, False, 9.895522388059701, 21
r30c114/30.114.59.cnf, False, 3.456952131243015e-05, 0.27170252799987793, False, 9.986348122866895, 26
r30c114/30.114.228.cnf, True, 0.2118757109261383, 0.2529940605163574, False, 9.166666666666666, 5
r30c114/30.114.95.cnf, True, 0.25027434318818803, 0.25819969177246094, False, 9.854166666666666, 14
r30c114/30.114.47.cnf, True, 0.7724909957077825, 0.2589082717895508, False, 9.545454545454545, 8
r30c114/30.114.206.cnf, True, 1.0912794253826292, 0.24710321426391602, False, 10.028571428571428, 10
r30c114/30.114.29.cnf, True, 0.9147352817875302, 0.23840880393981934, False, 10.323529411764707, 11
r30c114/30.114.263.cnf, True, 0.5924504053655372, 0.2599320411682129, False, 9.938271604938272, 12
r30c114/30.114.91.cnf, False, 0.0014594531859537143, 0.2500474452972412, False, 10.03323262839879, 22
r30c114/30.114.84.cnf, False, 0.0062890762509169255, 0.2532999515533447, False, 9.913705583756345, 20
r30c114/30.114.232.cnf, True, 0.6297205825459281, 0.24990153312683105, False, 10.10180995475113, 12
r30c114/30.114.229.cnf, True, 0.34096002986057217, 0.2552621364593506, False, 9.428571428571429, 6
r30c114/30.114.123.cnf, True, 0.37145638520238433, 0.2505207061767578, False, 9.754098360655737, 13
r30c114/30.114.110.cnf, False, 0.0005505073731500863, 0.25421690940856934, False, 9.94767441860465, 23
r30c114/30.114.158.cnf, True, 0.4941325601226674, 0.23904776573181152, False, 9.714285714285714, 7
r30c114/30.114.9.cnf, True, 0.260282841764966, 0.24225330352783203, False, 10.0, 6
r30c114/30.114.292.cnf, True, 0.05850537615392225, 0.2480325698852539, False, 10.0, 4
r30c114/30.114.233.cnf, False, 0.008961372563104978, 0.25585246086120605, False, 10.246153846153845, 20
r30c114/30.114.136.cnf, False, 1.2771572966991695e-12, 0.2784078121185303, False, 9.954128440366972, 40
r30c114/30.114.114.cnf, True, 0.6459000776791883, 0.23630547523498535, False, 10.172043010752688, 12
r30c114/30.114.144.cnf, True, 0.02720836919026136, 0.25756072998046875, False, 9.946236559139784, 18
r30c114/30.114.235.cnf, True, 0.3663296551748718, 0.23716521263122559, False, 9.72549019607843, 13
r30c114/30.114.140.cnf, True, 0.012781273292375293, 0.24424171447753906, False, 9.882352941176471, 19
r30c114/30.114.264.cnf, True, 1.094995781741993, 0.2678213119506836, False, 10.043478260869565, 10
r30c114/30.114.100.cnf, True, 0.4871777555974987, 0.25222086906433105, False, 9.75, 7
r30c114/30.114.275.cnf, True, 0.9421345299483666, 0.24582791328430176, False, 9.895522388059701, 9
r30c114/30.114.51.cnf, True, 0.04591279312413814, 0.24467039108276367, False, 9.8, 17
r30c114/30.114.135.cnf, True, 0.16691694586932568, 0.22818493843078613, False, 10.0, 15
r30c114/30.114.92.cnf, True, 0.6360676006753008, 0.2407383918762207, False, 10.129411764705882, 12
r30c114/30.114.132.cnf, False, 0.00010964516553963138, 0.2435925006866455, False, 10.100263852242744, 25
r30c114/30.114.58.cnf, True, 0.6094843637224623, 0.23164963722229004, False, 9.166666666666666, 7
r30c114/30.114.209.cnf, True, 0.5955382251579117, 0.23771262168884277, False, 9.951923076923077, 12
r30c114/30.114.83.cnf, True, 0.4069630462849434, 0.2308042049407959, False, 9.947368421052632, 13
r30c114/30.114.239.cnf, False, 0.006084956703301525, 0.2660813331604004, False, 9.883720930232558, 20
r30c114/30.114.24.cnf, False, 4.6305506876182206e-09, 0.2388153076171875, False, 10.031620553359684, 34
r30c114/30.114.65.cnf, True, 0.6064477073937876, 0.25055360794067383, False, 10.0, 12
r30c114/30.114.299.cnf, True, 0.1937931919743213, 0.2272176742553711, False, 9.333333333333334, 5
r30c114/30.114.148.cnf, False, 9.537250455356843e-05, 0.2502717971801758, False, 10.01, 25
r30c114/30.114.189.cnf, True, 0.43642462934090615, 0.24355483055114746, False, 10.10204081632653, 13
r30c114/30.114.119.cnf, True, 0.1003557863176053, 0.2393202781677246, False, 10.040983606557377, 16
r30c114/30.114.3.cnf, True, 0.013503215729683464, 0.24376797676086426, False, 9.937106918238994, 19
r30c114/30.114.71.cnf, True, 0.025673386518488585, 0.24149012565612793, False, 9.882352941176471, 18
r30c114/30.114.38.cnf, True, 0.027141531645486733, 0.22798824310302734, False, 9.943514644351465, 18
r30c114/30.114.205.cnf, True, 0.4771799551014396, 0.24848651885986328, False, 9.801980198019802, 7
r30c114/30.114.199.cnf, True, 0.9171755050322574, 0.22024750709533691, False, 10.333333333333334, 11
r30c114/30.114.152.cnf, True, 0.08638480147062258, 0.23435640335083008, False, 9.833333333333334, 16
r30c114/30.114.186.cnf, True, 0.29341934176070983, 0.23095154762268066, False, 9.75, 6
r30c114/30.114.190.cnf, True, 0.18106766514173772, 0.24213671684265137, False, 10.132352941176471, 15
r30c114/30.114.193.cnf, True, 0.7783622849294427, 0.2274339199066162, False, 9.777777777777779, 11
r30c114/30.114.27.cnf, True, 0.3840361585286703, 0.23040986061096191, False, 9.166666666666666, 6
r30c114/30.114.137.cnf, True, 0.698265499799888, 0.24799561500549316, False, 9.857142857142858, 8
r30c114/30.114.13.cnf, True, 0.05850537615392225, 0.25854921340942383, False, 10.0, 4
r30c114/30.114.225.cnf, False, 0.000568855270446263, 0.2532942295074463, False, 9.971518987341772, 23
r30c114/30.114.249.cnf, True, 0.8339204996140297, 0.24873042106628418, False, 10.0, 11
r30c114/30.114.210.cnf, True, 0.9526053781221353, 0.25350403785705566, False, 9.854166666666666, 9
r30c114/30.114.261.cnf, False, 0.002974981863666663, 0.25041818618774414, False, 9.944480731548008, 21
r30c114/30.114.281.cnf, True, 0.05850537615392225, 0.25505852699279785, False, 10.0, 4
r30c114/30.114.173.cnf, False, 0.007892126893264191, 0.25460171699523926, False, 10.124567474048442, 20
r30c114/30.114.22.cnf, True, 1.041476256827351, 0.25701165199279785, False, 10.5, 10
r30c114/30.114.260.cnf, False, 0.00025775444998541087, 0.2676992416381836, False, 10.048309178743962, 24
r30c114/30.114.159.cnf, False, 2.1754949301200275e-14, 0.26056385040283203, False, 10.034284147010423, 43
r30c114/30.114.63.cnf, False, 0.000509602660921648, 0.224822998046875, False, 9.891891891891891, 23
r30c114/30.114.41.cnf, True, 0.16278408379780798, 0.23438382148742676, False, 9.96, 15
r30c114/30.114.118.cnf, True, 0.794428608123513, 0.2458057403564453, False, 9.842105263157896, 11
r30c114/30.114.175.cnf, True, 0.7799381148183762, 0.23985052108764648, False, 9.784090909090908, 11
r30c114/30.114.34.cnf, True, 0.8339204996140297, 0.3018381595611572, False, 10.0, 11
r30c114/30.114.283.cnf, True, 0.260282841764966, 0.256284236907959, False, 10.0, 6
r30c114/30.114.70.cnf, True, 0.4154466186051794, 0.27483034133911133, False, 9.992395437262358, 13
r30c114/30.114.286.cnf, True, 0.10564478805930427, 0.23864030838012695, False, 10.114285714285714, 16
r30c114/30.114.115.cnf, True, 0.6525661882131348, 0.24481582641601562, False, 10.058394160583942, 8
r30c114/30.114.45.cnf, False, 0.0007718677703855179, 0.25179386138916016, False, 10.19811320754717, 23
r30c114/30.114.177.cnf, True, 0.913543651692319, 0.26368260383605957, False, 10.00925925925926, 9
r30c114/30.114.139.cnf, False, 4.2509496083059435e-08, 0.25199365615844727, False, 9.934640522875817, 32
r30c114/30.114.133.cnf, True, 0.03369113285274629, 0.23836183547973633, False, 10.18840579710145, 18
r30c114/30.114.178.cnf, True, 0.260282841764966, 0.2457594871520996, False, 10.0, 6
r30c114/30.114.81.cnf, True, 0.7278698580695162, 0.23444581031799316, False, 9.73076923076923, 8
r30c114/30.114.211.cnf, True, 0.013784970070044013, 0.22571110725402832, False, 9.957831325301205, 19
r30c114/30.114.125.cnf, True, 0.16149279542135467, 0.2332611083984375, False, 9.947368421052632, 15
r30c114/30.114.266.cnf, True, 1.0048311640666976, 0.24245977401733398, False, 9.6875, 10
r30c114/30.114.77.cnf, True, 1.1204124516946377, 0.23613595962524414, False, 10.146067415730338, 10
r30c114/30.114.296.cnf, False, 0.003452808325558645, 0.23372507095336914, False, 10.071428571428571, 21
r30c114/30.114.85.cnf, True, 0.4941325601226674, 0.22179222106933594, False, 9.714285714285714, 7
r30c114/30.114.194.cnf, True, 0.6180147142620683, 0.22437524795532227, False, 10.216216216216216, 8
r30c114/30.114.28.cnf, True, 0.09186523372992289, 0.23460602760314941, False, 9.917431192660551, 16
r30c114/30.114.87.cnf, True, 0.025942655414707732, 0.28208184242248535, False, 9.893772893772894, 18
r30c114/30.114.166.cnf, True, 0.5565011995562155, 0.24613189697265625, False, 9.777777777777779, 12
r30c114/30.114.127.cnf, False, 3.250664351638469e-05, 0.23549604415893555, False, 9.949367088607595, 26
r30c114/30.114.145.cnf, False, 0.006466606097528688, 0.2370765209197998, False, 9.939130434782609, 20
r30c114/30.114.221.cnf, True, 0.1559548238404343, 0.24923467636108398, False, 9.892441860465116, 15
r30c114/30.114.238.cnf, False, 1.6573049654039459e-06, 0.23638057708740234, False, 10.04151753758053, 29
r30c114/30.114.134.cnf, False, 0.0037754465223707318, 0.23911094665527344, False, 10.148936170212766, 21
r30c114/30.114.290.cnf, True, 0.2313810416821156, 0.2272779941558838, False, 9.0, 5
r30c114/30.114.112.cnf, True, 0.9158594289437046, 0.22941994667053223, False, 10.0, 9
r30c114/30.114.8.cnf, True, 0.013807305754922694, 0.24875879287719727, False, 9.95945945945946, 19
r30c114/30.114.39.cnf, True, 0.048403768896747794, 0.23526430130004883, False, 9.863636363636363, 17
r30c114/30.114.138.cnf, False, 1.371818305936643e-05, 0.2394416332244873, False, 10.037593984962406, 27
r30c114/30.114.253.cnf, True, 0.11192702389337437, 0.2387087345123291, False, 10.19811320754717, 16
r30c114/30.114.141.cnf, False, 0.0032102352106539913, 0.24650239944458008, False, 10.008992805755396, 21
r30c114/30.114.32.cnf, True, 0.9290630729858231, 0.21793627738952637, False, 9.947368421052632, 9
r30c114/30.114.170.cnf, True, 1.0596129147273505, 0.23525309562683105, False, 9.902439024390244, 10
r30c114/30.114.187.cnf, True, 0.28249753787861387, 0.24713373184204102, False, 10.077464788732394, 14
r30c114/30.114.86.cnf, True, 0.013475709569001544, 0.24088239669799805, False, 9.935064935064934, 19
r30c114/30.114.201.cnf, True, 0.0590678783672301, 0.22506022453308105, False, 10.11111111111111, 17
r30c114/30.114.18.cnf, True, 0.027819239523472927, 0.23360872268676758, False, 9.970873786407767, 18
r30c114/30.114.188.cnf, False, 0.001305340666584261, 0.24377822875976562, False, 9.945525291828794, 22
r30c114/30.114.272.cnf, True, 0.9158594289437046, 0.21744489669799805, False, 10.0, 9
r30c114/30.114.180.cnf, True, 0.6656393575014382, 0.21088457107543945, False, 10.0, 8
r30c114/30.114.183.cnf, True, 0.10176185239390532, 0.2181100845336914, False, 10.06072874493927, 16
r30c114/30.114.197.cnf, True, 0.8517918475787916, 0.22449207305908203, False, 10.071428571428571, 11
r30c114/30.114.195.cnf, False, 0.0013032745223009517, 0.22396278381347656, False, 9.944289693593316, 22
r30c114/30.114.2.cnf, True, 1.0841405710562957, 0.22377562522888184, False, 10.0, 10
r30c114/30.114.220.cnf, True, 0.03153025841633744, 0.2030956745147705, False, 10.112068965517242, 18
r30c114/30.114.174.cnf, True, 0.2736819790209631, 0.23001551628112793, False, 10.017857142857142, 14
r30c114/30.114.49.cnf, True, 0.552281772921109, 0.24176907539367676, False, 9.428571428571429, 7
r30c114/30.114.162.cnf, True, 0.24657900430414864, 0.2334442138671875, False, 10.11111111111111, 6
r30c114/30.114.246.cnf, True, 0.412948785586325, 0.24630308151245117, False, 10.15625, 7
r30c114/30.114.108.cnf, True, 1.1229195605122029, 0.23847508430480957, False, 10.15625, 10
r30c114/30.114.0.cnf, True, 0.4993944341968559, 0.2293252944946289, False, 9.6875, 7
r30c114/30.114.277.cnf, True, 0.17045945725671088, 0.22374701499938965, False, 10.033783783783784, 15
r30c114/30.114.234.cnf, False, 0.0015427991915404136, 0.23561525344848633, False, 10.077372262773723, 22
r30c114/30.114.21.cnf, True, 0.4667313115634096, 0.21867799758911133, False, 9.857142857142858, 7
r30c114/30.114.120.cnf, True, 0.3570211503159779, 0.23054957389831543, False, 10.5, 7
r30c114/30.114.109.cnf, False, 1.6731541348314238e-07, 0.2151181697845459, False, 10.02183406113537, 31
r30c114/30.114.271.cnf, True, 0.3204554354110467, 0.20175981521606445, False, 9.5625, 6
r30c114/30.114.75.cnf, True, 0.7200451511254691, 0.22891473770141602, False, 9.76388888888889, 8
r30c114/30.114.79.cnf, True, 0.09874902732476479, 0.21152353286743164, False, 10.018181818181818, 16
r30c114/30.114.35.cnf, False, 2.4330279825043247e-11, 0.22907352447509766, False, 10.015582796592561, 38
r30c114/30.114.251.cnf, False, 3.515739350408483e-05, 0.21068215370178223, False, 9.99652052887961, 26
r30c114/30.114.192.cnf, False, 3.823359369425898e-33, 0.22727513313293457, False, 9.980624327233585, 68
r30c114/30.114.154.cnf, True, 0.01539266568049834, 0.22818255424499512, False, 10.069915254237289, 19
r30c114/30.114.26.cnf, True, 0.5534224802669103, 0.20949482917785645, False, 9.76388888888889, 12
r30c114/30.114.98.cnf, True, 1.092467215990704, 0.20579862594604492, False, 10.033333333333333, 10
r30c114/30.114.274.cnf, True, 0.016143614570155316, 0.20856475830078125, False, 10.119047619047619, 19
r30c114/30.114.256.cnf, True, 0.8039013393535837, 0.21013879776000977, False, 9.88, 11
r30c114/30.114.214.cnf, False, 2.6123098195616945e-11, 0.22966647148132324, False, 10.040767386091128, 38
r30c114/30.114.43.cnf, True, 0.7981870173483991, 0.20836925506591797, False, 9.857142857142858, 11
r30c114/30.114.80.cnf, False, 0.00021903650402182515, 0.23398256301879883, False, 9.937106918238994, 24
r30c114/30.114.90.cnf, False, 0.0006359616235550022, 0.22107601165771484, False, 10.053333333333333, 23
r30c114/30.114.161.cnf, True, 0.29341934176070983, 0.21223902702331543, False, 9.75, 6
r30c114/30.114.294.cnf, False, 9.700890787326125e-05, 0.22831249237060547, False, 10.020942408376964, 25
r30c114/30.114.240.cnf, False, 0.0015926639137104305, 0.2254490852355957, False, 10.102803738317757, 22
r30c114/30.114.213.cnf, True, 0.25596555263002874, 0.22528409957885742, False, 9.894736842105264, 14
r30c114/30.114.243.cnf, False, 9.794837054437824e-18, 0.2458324432373047, False, 10.017021276595745, 48
r30c114/30.114.89.cnf, True, 0.1937931919743213, 0.2250967025756836, False, 9.333333333333334, 5
r30c114/30.114.105.cnf, True, 1.0799645277960193, 0.2092607021331787, False, 10.344827586206897, 10
r30c114/30.114.113.cnf, True, 0.05031118978428601, 0.21490693092346191, False, 9.910714285714286, 17
r30c114/30.114.12.cnf, True, 0.42771826837146026, 0.21425700187683105, False, 10.056818181818182, 13
r30c114/30.114.73.cnf, True, 0.41758938362932185, 0.21181058883666992, False, 10.003703703703703, 13
r30c114/30.114.23.cnf, True, 0.9939334375546438, 0.20786380767822266, False, 9.692307692307692, 9
r30c114/30.114.215.cnf, False, 0.0026228883699965224, 0.20901203155517578, False, 9.839285714285714, 21
r30c114/30.114.212.cnf, True, 0.7683285195555999, 0.20210981369018555, False, 9.5625, 8
r30c114/30.114.244.cnf, False, 8.180641520907697e-14, 0.2230844497680664, False, 9.991666666666667, 42
r30c114/30.114.247.cnf, True, 0.8476681653510731, 0.21442222595214844, False, 10.054945054945055, 11
r30c114/30.114.57.cnf, True, 0.05850537615392225, 0.21863651275634766, False, 10.0, 4
r30c114/30.114.280.cnf, True, 0.014267487241047644, 0.22122955322265625, False, 9.992537313432836, 19
r30c114/30.114.285.cnf, True, 0.04879551119299629, 0.2179882526397705, False, 9.873417721518987, 17
r30c114/30.114.291.cnf, False, 0.007066485180904115, 0.25861501693725586, False, 10.020942408376964, 20
r30c114/30.114.257.cnf, True, 1.1213810574564023, 0.21404027938842773, False, 10.15, 10
r30c114/30.114.99.cnf, False, 5.570334297449923e-07, 0.2387087345123291, False, 10.051048313582498, 30
r30c114/30.114.155.cnf, True, 0.09748080660795735, 0.21619701385498047, False, 10.0, 16
r30c114/30.114.31.cnf, True, 0.1937931919743213, 0.2033536434173584, False, 9.333333333333334, 5
r30c114/30.114.150.cnf, True, 0.15165917975412319, 0.21779966354370117, False, 9.848958333333334, 15
r30c114/30.114.163.cnf, True, 0.3298984886016312, 0.21118617057800293, False, 9.5, 6
r30c114/30.114.224.cnf, True, 0.10076090217787166, 0.2182612419128418, False, 10.5, 5
r30c114/30.114.25.cnf, False, 0.0033920761897162604, 0.22426557540893555, False, 10.056155507559396, 21
r30c114/30.114.72.cnf, True, 0.8770804394877971, 0.23273491859436035, False, 10.15625, 9
r30c114/30.114.4.cnf, True, 0.7683285195555999, 0.220306396484375, False, 9.5625, 8
r30c114/30.114.208.cnf, True, 0.6416988672041625, 0.21091103553771973, False, 10.153846153846153, 12
r30c114/30.114.16.cnf, True, 1.1160684995261572, 0.22915029525756836, False, 10.2, 10
r30c114/30.114.54.cnf, True, 0.6895921278805699, 0.2191762924194336, False, 9.894736842105264, 8
r30c114/30.114.94.cnf, False, 1.6065694180768615e-08, 0.21602416038513184, False, 10.036764705882353, 33
r30c114/30.114.67.cnf, False, 0.006908683951713667, 0.2458040714263916, False, 10.0, 20
r30c114/30.114.129.cnf, True, 0.0318764626824202, 0.21981000900268555, False, 10.124567474048442, 18
r30c114/30.114.56.cnf, True, 0.3943614277068554, 0.20983242988586426, False, 9.8796992481203, 13
r30c114/30.114.176.cnf, True, 0.9158594289437046, 0.20459866523742676, False, 10.0, 9
r30c114/30.114.156.cnf, True, 0.1937931919743213, 0.20359277725219727, False, 9.333333333333334, 5
r30c114/30.114.37.cnf, False, 3.975437769433991e-05, 0.20005178451538086, False, 10.071140939597315, 26
r30c114/30.114.287.cnf, True, 0.7278698580695162, 0.19538378715515137, False, 9.73076923076923, 8
r30c114/30.114.60.cnf, False, 4.881415967721254e-07, 0.2106001377105713, False, 9.986338797814208, 30
r30c114/30.114.171.cnf, False, 1.6667204188793816e-06, 0.18605613708496094, False, 10.044444444444444, 29
r30c114/30.114.279.cnf, False, 1.7007414620730826e-07, 0.2008969783782959, False, 10.029490616621985, 31
r30c114/30.114.200.cnf, False, 0.0033204722960159575, 0.1858808994293213, False, 10.03784693019344, 21
r30c114/30.114.143.cnf, True, 0.794428608123513, 0.16671347618103027, False, 9.842105263157896, 11
r30c114/30.114.50.cnf, True, 0.8795875483053622, 0.18600106239318848, False, 10.146067415730338, 9
r30c114/30.114.203.cnf, True, 0.25670922243603267, 0.17972707748413086, False, 9.9, 14
r30c114/30.114.126.cnf, False, 0.0038480756153606724, 0.16506195068359375, False, 10.165605095541402, 21
r30c114/30.114.104.cnf, False, 0.0002338178128558575, 0.18030452728271484, False, 9.981481481481481, 24
r30c114/30.114.128.cnf, True, 0.10076090217787166, 0.16621637344360352, False, 10.5, 5
r30c114/30.114.216.cnf, True, 0.2984217175267488, 0.1753067970275879, False, 9.714285714285714, 6
r30c114/30.114.153.cnf, True, 0.1063198784174494, 0.15561890602111816, False, 10.123456790123457, 16
r30c114/30.114.295.cnf, False, 0.0027330042326368232, 0.16420936584472656, False, 9.873417721518987, 21
r30c114/30.114.172.cnf, False, 0.0006920633381708838, 0.16287899017333984, False, 10.116104868913858, 23
r30c114/30.114.273.cnf, True, 0.012951976032283393, 0.1643669605255127, False, 9.895522388059701, 19
r30c114/30.114.282.cnf, True, 0.5373263635676875, 0.15149402618408203, False, 9.5, 7
r30c114/30.114.242.cnf, False, 0.0028717767149991657, 0.16086292266845703, False, 9.914798206278027, 21
r30c114/30.114.218.cnf, True, 0.014046244613249954, 0.15645194053649902, False, 9.976744186046512, 19
r30c114/30.114.284.cnf, True, 1.0022394470067306, 0.15189003944396973, False, 9.67741935483871, 10
r30c114/30.114.69.cnf, False, 1.754101919820129e-07, 0.15746092796325684, False, 10.04397705544933, 31
