file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c114/30.114.105.cnf, False, 6.431739685804429e-05, 3.662912130355835, False, 1000, 10.344827586206897, 0
r30c114/30.114.160.cnf, False, 0.0015718884276417129, 6.324565887451172, False, 1000, 9.5, 1
r30c114/30.114.265.cnf, True, 0.2118757109261383, 18.558664560317993, False, 1000, 9.166666666666666, 5
r30c114/30.114.151.cnf, False, 8.693663132231811e-05, 3.1106224060058594, False, 1000, 10.043478260869565, 0
r30c114/30.114.146.cnf, False, 0.000998798454774667, 15.598514795303345, False, 1000, 10.0, 1
r30c114/30.114.34.cnf, False, 9.079985952496972e-05, 10.196569442749023, False, 1000, 10.0, 0
r30c114/30.114.284.cnf, False, 0.0001253661159167308, 4.755140781402588, False, 1000, 9.67741935483871, 0
r30c114/30.114.178.cnf, True, 0.05850537615392225, 10.41470193862915, False, 1000, 10.0, 4
r30c114/30.114.229.cnf, True, 0.18406964486108274, 15.775198221206665, False, 1000, 9.428571428571429, 5
r30c114/30.114.58.cnf, True, 0.2118757109261383, 12.243114948272705, False, 1000, 9.166666666666666, 5
r30c114/30.114.72.cnf, False, 7.766523556485314e-05, 5.433784484863281, False, 1000, 10.15625, 0
r30c114/30.114.287.cnf, False, 0.000118853127453961, 5.690991640090942, False, 1000, 9.73076923076923, 0
r30c114/30.114.282.cnf, False, 0.0015718884276417129, 6.433717250823975, False, 1000, 9.5, 1
r30c114/30.114.162.cnf, True, 0.12599462977009365, 11.055119514465332, False, 1000, 10.11111111111111, 5
r30c114/30.114.212.cnf, False, 0.007915307985971363, 6.417903661727905, False, 1000, 9.5625, 2
r30c114/30.114.163.cnf, False, 0.0015718884276417129, 11.731414079666138, False, 1000, 9.5, 1
r30c114/30.114.108.cnf, False, 7.766523556485314e-05, 10.029065132141113, False, 1000, 10.15625, 0
r30c114/30.114.47.cnf, True, 0.07824615396768674, 15.0522620677948, False, 1000, 9.545454545454545, 4
r30c114/30.114.161.cnf, True, 0.15431073695481004, 9.44539213180542, False, 1000, 9.75, 5
r30c114/30.114.4.cnf, False, 0.007915307985971363, 8.768315553665161, False, 1000, 9.5625, 2
r30c114/30.114.74.cnf, True, 0.18406964486108274, 19.388259172439575, False, 1000, 9.428571428571429, 5
r30c114/30.114.112.cnf, False, 0.000998798454774667, 14.7795729637146, False, 1000, 10.0, 1
r30c114/30.114.68.cnf, True, 0.15431073695481004, 25.828572034835815, False, 1000, 9.75, 5
r30c114/30.114.117.cnf, True, 0.10076090217787166, 26.86627960205078, False, 1000, 10.5, 5
r30c114/30.114.27.cnf, True, 0.2118757109261383, 19.702515363693237, False, 1000, 9.166666666666666, 5
r30c114/30.114.290.cnf, True, 0.41356167971997404, 35.18538689613342, False, 1000, 9.0, 6
r30c114/30.114.216.cnf, True, 0.025456529440166874, 20.112792491912842, False, 1000, 9.714285714285714, 3
r30c114/30.114.5.cnf, True, 0.01784829494446923, 21.089545249938965, False, 1000, 10.2, 3
r30c114/30.114.22.cnf, False, 0.0006333383350441846, 31.763068437576294, False, 1000, 10.5, 1
r30c114/30.114.198.cnf, True, 0.41356167971997404, 40.440914154052734, False, 1000, 9.0, 6
r30c114/30.114.179.cnf, True, 0.41356167971997404, 37.535324573516846, False, 1000, 9.0, 6
r30c114/30.114.120.cnf, True, 0.10076090217787166, 38.21677827835083, False, 1000, 10.5, 5
r30c114/30.114.299.cnf, True, 0.5726540860578063, 49.4329833984375, False, 1000, 9.333333333333334, 7
r30c114/30.114.89.cnf, True, 0.5726540860578063, 47.37746000289917, False, 1000, 9.333333333333334, 7
r30c114/30.114.156.cnf, True, 0.5726540860578063, 47.369340658187866, False, 1000, 9.333333333333334, 7
r30c114/30.114.272.cnf, True, 0.05850537615392225, 50.18783521652222, False, 1000, 10.0, 4
r30c114/30.114.31.cnf, True, 0.5726540860578063, 49.75338697433472, False, 1000, 9.333333333333334, 7
r30c114/30.114.228.cnf, True, 0.2118757109261383, 73.07684373855591, False, 1000, 9.166666666666666, 5
r30c114/30.114.128.cnf, True, 0.7942651987016218, 83.96364665031433, False, 1000, 10.5, 9
r30c114/30.114.267.cnf, True, 0.04327277422822236, 82.28733849525452, False, 1000, 10.461538461538462, 4
r30c114/30.114.180.cnf, True, 0.05850537615392225, 76.50820517539978, False, 1000, 10.0, 4
r30c114/30.114.52.cnf, True, 0.10076090217787166, 90.36204051971436, False, 1000, 10.5, 5
r30c114/30.114.248.cnf, True, 0.10076090217787166, 101.54568338394165, False, 1000, 10.5, 5
r30c114/30.114.224.cnf, True, 0.7942651987016218, 99.13392400741577, False, 1000, 10.5, 9
r30c114/30.114.13.cnf, True, 1.0841405710562957, 118.91954588890076, False, 1000, 10.0, 10
r30c114/30.114.49.cnf, True, 0.18406964486108274, 131.0938365459442, False, 1000, 9.428571428571429, 5
r30c114/30.114.130.cnf, True, 0.10076090217787166, 158.09557676315308, False, 1000, 10.5, 5
r30c114/30.114.149.cnf, True, 0.10076090217787166, 159.70635080337524, False, 1000, 10.5, 5
r30c114/30.114.292.cnf, True, 1.0841405710562957, 182.00933742523193, False, 1000, 10.0, 10
r30c114/30.114.281.cnf, True, 1.0841405710562957, 245.44040727615356, False, 1000, 10.0, 10
r30c114/30.114.57.cnf, True, 1.0841405710562957, 236.41362237930298, False, 1000, 10.0, 10
