file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c150b1000/30.150.109.cnf, False, 8.980170334971471e-05, 0.19327640533447266, False, 1000, 10.01105379513633, 0
r30c150b1000/30.150.33.cnf, False, 9.055387292445243e-05, 0.21280717849731445, False, 1000, 10.002712783994575, 0
r30c150b1000/30.150.203.cnf, False, 9.168371493373538e-05, 0.20148324966430664, False, 1000, 9.990312965722802, 0
r30c150b1000/30.150.2.cnf, False, 9.123960414619618e-05, 0.2477858066558838, False, 1000, 9.995168679716784, 0
r30c150b1000/30.150.28.cnf, False, 9.203631333988296e-05, 0.21285605430603027, False, 1000, 9.986474529136645, 0
r30c150b1000/30.150.165.cnf, False, 9.008993462146675e-05, 0.18891334533691406, False, 1000, 10.007849293563579, 0
r30c150b1000/30.150.215.cnf, False, 9.079985952496972e-05, 0.17986583709716797, False, 1000, 10.0, 0
r30c150b1000/30.150.182.cnf, False, 9.085062824577498e-05, 0.1848917007446289, False, 1000, 9.999441028507546, 0
r30c150b1000/30.150.123.cnf, False, 9.019676305164048e-05, 0.231581449508667, False, 1000, 10.006664198445021, 0
r30c150b1000/30.150.230.cnf, False, 8.893084717144488e-05, 0.21939516067504883, False, 1000, 10.020798668885192, 0
r30c150b1000/30.150.113.cnf, False, 9.892105167706612e-05, 0.14495849609375, False, 1000, 9.914335664335665, 0
r30c150b1000/30.150.290.cnf, False, 8.596135541465138e-05, 0.23695874214172363, False, 1000, 10.054759898904802, 0
r30c150b1000/30.150.65.cnf, False, 9.038110611274279e-05, 0.19103503227233887, False, 1000, 10.00462249614792, 0
r30c150b1000/30.150.211.cnf, False, 8.974055997844826e-05, 0.20600223541259766, False, 1000, 10.011734897986399, 0
r30c150b1000/30.150.73.cnf, False, 9.19998942598502e-05, 0.2436516284942627, False, 1000, 9.986870310825294, 0
r30c150b1000/30.150.201.cnf, False, 9.076182817075088e-05, 0.18339967727661133, False, 1000, 10.000418935902808, 0
r30c150b1000/30.150.120.cnf, False, 9.169715227672544e-05, 0.18944025039672852, False, 1000, 9.990166414523449, 0
r30c150b1000/30.150.128.cnf, False, 9.210966024056859e-05, 0.17806220054626465, False, 1000, 9.985677912157861, 0
r30c150b1000/30.150.213.cnf, False, 8.815966467511218e-05, 0.16590642929077148, False, 1000, 10.029508196721311, 0
r30c150b1000/30.150.36.cnf, False, 0.00010015279343263859, 0.12727117538452148, False, 1000, 9.901960784313726, 0
r30c150b1000/30.150.106.cnf, False, 9.111426315710442e-05, 0.1602332592010498, False, 1000, 9.996543380573799, 0
r30c150b1000/30.150.32.cnf, False, 9.017148931123208e-05, 0.1307528018951416, False, 1000, 10.006944444444445, 0
r30c150b1000/30.150.66.cnf, False, 9.153422759656469e-05, 0.1870565414428711, False, 1000, 9.991944764096663, 0
r30c150b1000/30.150.164.cnf, False, 8.711146837169175e-05, 0.17138934135437012, False, 1000, 10.041469194312796, 0
r30c150b1000/30.150.205.cnf, False, 9.18691206663517e-05, 0.22307348251342773, False, 1000, 9.988292775786034, 0
r30c150b1000/30.150.152.cnf, False, 9.056847708171783e-05, 0.18799591064453125, False, 1000, 10.002551521099116, 0
r30c150b1000/30.150.97.cnf, False, 9.207667656738681e-05, 0.21603751182556152, False, 1000, 9.986036067644376, 0
r30c150b1000/30.150.260.cnf, False, 9.007291753845182e-05, 0.1937253475189209, False, 1000, 10.008038201352965, 0
r30c150b1000/30.150.22.cnf, False, 8.456468960481314e-05, 0.11773252487182617, False, 1000, 10.071140939597315, 0
r30c150b1000/30.150.64.cnf, False, 9.032806160256297e-05, 0.18323874473571777, False, 1000, 10.005209566658774, 0
r30c150b1000/30.150.240.cnf, False, 8.848382347358983e-05, 0.16805171966552734, False, 1000, 10.025837988826815, 0
r30c150b1000/30.150.247.cnf, False, 8.898081800640635e-05, 0.13515400886535645, False, 1000, 10.020236920039487, 0
r30c150b1000/30.150.225.cnf, False, 9.13932681417258e-05, 0.19563841819763184, False, 1000, 9.993485915492958, 0
r30c150b1000/30.150.4.cnf, False, 8.828119051938489e-05, 0.15457606315612793, False, 1000, 10.028130671506352, 0
r30c150b1000/30.150.124.cnf, False, 9.290178910523485e-05, 0.16281366348266602, False, 1000, 9.977114834491214, 0
r30c150b1000/30.150.142.cnf, False, 9.033075610980625e-05, 0.14676141738891602, False, 1000, 10.005179736869367, 0
r30c150b1000/30.150.186.cnf, False, 8.870457222202607e-05, 0.130387544631958, False, 1000, 10.023346303501945, 0
r30c150b1000/30.150.21.cnf, False, 8.685981059031876e-05, 0.14856386184692383, False, 1000, 10.044362292051757, 0
r30c150b1000/30.150.169.cnf, False, 9.174221839437044e-05, 0.13012123107910156, False, 1000, 9.989675068326754, 0
r30c150b1000/30.150.135.cnf, False, 8.990879841380772e-05, 0.15353107452392578, False, 1000, 10.009861932938856, 0
r30c150b1000/30.150.146.cnf, False, 8.907244749972838e-05, 0.18553566932678223, False, 1000, 10.01920768307323, 0
r30c150b1000/30.150.294.cnf, False, 9.19426656600109e-05, 0.1812877655029297, False, 1000, 9.987492555092317, 0
r30c150b1000/30.150.262.cnf, False, 8.933192501662656e-05, 0.16741085052490234, False, 1000, 10.016298811544992, 0
r30c150b1000/30.150.60.cnf, False, 9.107631109140213e-05, 0.168426513671875, False, 1000, 9.99696, 0
r30c150b1000/30.150.38.cnf, False, 8.915627774433537e-05, 0.13427448272705078, False, 1000, 10.018266978922716, 0
r30c150b1000/30.150.87.cnf, False, 9.127970393352558e-05, 0.15706849098205566, False, 1000, 9.994729276473407, 0
r30c150b1000/30.150.71.cnf, False, 9.271553742206122e-05, 0.12355852127075195, False, 1000, 9.979121670266379, 0
r30c150b1000/30.150.157.cnf, False, 8.971811681002911e-05, 0.12599992752075195, False, 1000, 10.011985018726591, 0
r30c150b1000/30.150.43.cnf, False, 9.089548864675638e-05, 0.1680762767791748, False, 1000, 9.998947368421053, 0
r30c150b1000/30.150.133.cnf, False, 9.266826773179912e-05, 0.13010954856872559, False, 1000, 9.979631635969664, 0
r30c150b1000/30.150.13.cnf, False, 9.03567721569004e-05, 0.16246461868286133, False, 1000, 10.004891769597652, 0
r30c150b1000/30.150.158.cnf, False, 9.079985952496972e-05, 0.11796832084655762, False, 1000, 10.0, 0
r30c150b1000/30.150.177.cnf, False, 8.909478747594654e-05, 0.1665945053100586, False, 1000, 10.018956907712225, 0
r30c150b1000/30.150.234.cnf, False, 8.907367894442757e-05, 0.10968136787414551, False, 1000, 10.019193857965451, 0
r30c150b1000/30.150.69.cnf, False, 9.295453542802954e-05, 0.15361714363098145, False, 1000, 9.976547231270358, 0
r30c150b1000/30.150.94.cnf, False, 9.012087646355451e-05, 0.14071202278137207, False, 1000, 10.007505897490885, 0
r30c150b1000/30.150.7.cnf, False, 9.420471293201482e-05, 0.13144636154174805, False, 1000, 9.963187527067994, 0
r30c150b1000/30.150.295.cnf, False, 9.059136395761428e-05, 0.12642121315002441, False, 1000, 10.002298850574713, 0
r30c150b1000/30.150.259.cnf, False, 8.584257281561624e-05, 0.11441278457641602, False, 1000, 10.056142668428006, 0
r30c150b1000/30.150.140.cnf, False, 8.980170334971471e-05, 0.12275886535644531, False, 1000, 10.01105379513633, 0
r30c150b1000/30.150.242.cnf, False, 9.061907559832207e-05, 0.16585969924926758, False, 1000, 10.001993000194439, 0
r30c150b1000/30.150.85.cnf, False, 9.339160426509239e-05, 0.1130681037902832, False, 1000, 9.97185628742515, 0
r30c150b1000/30.150.134.cnf, False, 9.123566315172669e-05, 0.16231608390808105, False, 1000, 9.995211874551114, 0
r30c150b1000/30.150.82.cnf, False, 9.192989928574935e-05, 0.1486225128173828, False, 1000, 9.987631416202845, 0
r30c150b1000/30.150.176.cnf, False, 8.819192073520062e-05, 0.11713075637817383, False, 1000, 10.029142381348876, 0
r30c150b1000/30.150.83.cnf, False, 9.099243603721748e-05, 0.14384818077087402, False, 1000, 9.997881355932204, 0
r30c150b1000/30.150.90.cnf, False, 9.243584916514115e-05, 0.1678781509399414, False, 1000, 9.982142857142858, 0
r30c150b1000/30.150.172.cnf, False, 9.172307743793938e-05, 0.17051124572753906, False, 1000, 9.989883728568612, 0
