file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.104.cnf, True, 0.13114342259317813, 1606.0246255397797, False, 20.020576131687243, 13
r30c114/30.114.234.cnf, True, 1.0581883642382879, 1473.018663406372, False, 19.99270072992701, 20
r30c114/30.114.217.cnf, True, 0.43770745383059445, 2556.6391479969025, False, 20.03451251078516, 16
r30c114/30.114.131.cnf, True, 1.066468829706905, 2555.0218436717987, False, 20.03934426229508, 20
r30c114/30.114.25.cnf, True, 0.5758509653604164, 1478.3923189640045, False, 20.120950323974082, 17
r30c114/30.114.218.cnf, True, 0.7769204093302498, 1565.4736342430115, False, 19.916943521594686, 18
r30c114/30.114.62.cnf, True, 0.3129245106725018, 2591.2246131896973, False, 20.000985221674878, 15
r30c114/30.114.99.cnf, True, 0.07786346508557336, 2583.673870563507, False, 20.004557885141296, 12
r30c114/30.114.66.cnf, True, 1.0629846307667656, 1444.7419502735138, False, 20.019704433497537, 20
r30c114/30.114.294.cnf, True, 0.5996393968407463, 1648.7273316383362, False, 19.963350785340314, 17
r30c114/30.114.60.cnf, True, 0.7907362952682301, 1995.4062995910645, False, 19.83606557377049, 18
r30c114/30.114.94.cnf, True, 0.9411677945122672, 1321.6533603668213, False, 19.996323529411764, 19
r30c114/30.114.37.cnf, True, 0.8765682200745721, 1792.248859167099, False, 19.970469798657717, 21
r30c114/30.114.46.cnf, True, 0.314803428119955, 1247.48673081398, False, 19.98283261802575, 15
r30c114/30.114.44.cnf, True, 0.5993697681492928, 1325.8434467315674, False, 19.96511627906977, 17
r30c114/30.114.139.cnf, True, 0.5940567958493481, 2452.503677368164, False, 20.0, 17
r30c114/30.114.97.cnf, True, 0.43264231274734943, 2732.014153957367, False, 20.074171029668413, 16
r30c114/30.114.138.cnf, True, 0.3076252524753645, 2457.960479736328, False, 20.05263157894737, 15
r30c114/30.114.76.cnf, True, 0.963883231208108, 1230.8517615795135, False, 19.868884540117417, 19
r30c114/30.114.231.cnf, True, 0.938745347802175, 2744.528160572052, False, 20.00996015936255, 19
r30c114/30.114.241.cnf, True, 0.6096169643112868, 1267.2823431491852, False, 19.898340248962654, 17
r30c114/30.114.30.cnf, True, 0.9310282115416194, 2578.0519580841064, False, 20.053465346534654, 19
r30c114/30.114.24.cnf, True, 0.5667016381137094, 2788.782559156418, False, 20.051383399209485, 23
r30c114/30.114.69.cnf, True, 0.706140217567352, 1482.825886964798, False, 19.961759082217974, 22
r30c114/30.114.121.cnf, True, 0.44975250712152864, 1199.889048576355, False, 19.94145199063232, 16
r30c114/30.114.102.cnf, True, 0.32567344859775177, 1330.514927148819, False, 20.107648725212464, 25
r30c114/30.114.109.cnf, True, 0.0774104061455457, 1798.4684965610504, False, 20.017467248908297, 12
r30c114/30.114.86.cnf, True, 0.8910442676167837, 2061.7644050121307, False, 20.051948051948052, 21
r30c114/30.114.238.cnf, True, 0.7597054793679948, 2137.437718629837, False, 20.018611309949893, 18
r30c114/30.114.261.cnf, True, 0.7134889994190797, 2909.3625094890594, False, 20.00522534291313, 22
r30c114/30.114.200.cnf, True, 0.5824974606744171, 2265.197770357132, False, 20.076534903280066, 17
