file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c90/30.90.292.cnf, True, 0.6023139399782192, 1.2984614372253418, False, 1000, 9.98181077779286, 12
r30c90/30.90.79.cnf, False, 9.210397836653242e-05, 1.2379298210144043, False, 1000, 9.985739600033753, 0
r30c90/30.90.214.cnf, False, 9.174391281878979e-05, 1.174091100692749, False, 1000, 9.98965659908978, 0
r30c90/30.90.124.cnf, True, 0.020738629610867514, 1.521425724029541, False, 1000, 9.995610602606417, 3
r30c90/30.90.16.cnf, False, 9.0776944734044e-05, 1.1482224464416504, False, 1000, 10.0002523977789, 0
r30c90/30.90.255.cnf, False, 9.170500589254312e-05, 0.8205857276916504, False, 1000, 9.990080770865807, 0
r30c90/30.90.137.cnf, False, 8.895281752449385e-05, 0.8347487449645996, False, 1000, 10.020551649540293, 0
r30c90/30.90.81.cnf, True, 0.13580743192380304, 1.208465814590454, False, 1000, 9.978501228501228, 5
r30c90/30.90.197.cnf, False, 0.0009946141045088916, 1.1154916286468506, False, 1000, 10.004617905556383, 1
r30c90/30.90.96.cnf, False, 8.816816649917377e-05, 1.1357450485229492, False, 1000, 10.029411764705882, 0
r30c90/30.90.45.cnf, False, 9.349361272252001e-05, 0.8124215602874756, False, 1000, 9.970764617691154, 0
r30c90/30.90.73.cnf, False, 8.997725365743041e-05, 0.8652596473693848, False, 1000, 10.00910083727703, 0
r30c90/30.90.67.cnf, False, 8.985242499822978e-05, 0.8659205436706543, False, 1000, 10.010489136251739, 0
r30c90/30.90.51.cnf, False, 9.063456638382282e-05, 1.1807518005371094, False, 1000, 10.001822070823101, 0
r30c90/30.90.34.cnf, False, 9.205180889875305e-05, 0.9098355770111084, False, 1000, 9.986306179775282, 0
r30c90/30.90.247.cnf, False, 8.942680527467907e-05, 1.1920115947723389, False, 1000, 10.01523726599913, 0
r30c90/30.90.25.cnf, False, 9.269066777311005e-05, 0.846163272857666, False, 1000, 9.979389942291839, 0
r30c90/30.90.175.cnf, False, 8.750780395830805e-05, 0.993366003036499, False, 1000, 10.036929761042723, 0
r30c90/30.90.274.cnf, True, 0.2621300128893454, 1.1519577503204346, False, 1000, 9.985395515500299, 6
r30c90/30.90.283.cnf, False, 8.985158869501476e-05, 0.8990986347198486, False, 1000, 10.010498443814745, 0
r30c90/30.90.55.cnf, False, 8.774692070077773e-05, 0.8914754390716553, False, 1000, 10.034200968523002, 0
r30c90/30.90.216.cnf, False, 0.0009940607345726542, 1.2396929264068604, False, 1000, 10.005230051593752, 1
r30c90/30.90.244.cnf, False, 8.89279837622677e-05, 0.8574671745300293, False, 1000, 10.02083086755829, 0
r30c90/30.90.11.cnf, False, 8.964410630213051e-05, 1.507852554321289, False, 1000, 10.0128102818262, 0
r30c90/30.90.257.cnf, False, 8.647689346834554e-05, 0.852243185043335, False, 1000, 10.048780487804878, 0
r30c90/30.90.184.cnf, True, 0.02059690486606592, 1.1218116283416748, False, 1000, 10.004977600796416, 3
r30c90/30.90.120.cnf, False, 8.969671605894414e-05, 0.7682845592498779, False, 1000, 10.012223580397823, 0
r30c90/30.90.282.cnf, True, 0.8339204996140297, 1.1439363956451416, False, 1000, 10.0, 11
r30c90/30.90.271.cnf, False, 0.005511923646178383, 1.153796672821045, False, 1000, 10.005932077710218, 2
r30c90/30.90.161.cnf, False, 9.218693723821233e-05, 0.7958931922912598, False, 1000, 9.98483929654336, 0
r30c90/30.90.1.cnf, False, 8.908451924873463e-05, 0.8131675720214844, False, 1000, 10.019072164948454, 0
r30c90/30.90.178.cnf, False, 9.098264730331265e-05, 0.7826483249664307, False, 1000, 9.99798893916541, 0
r30c90/30.90.210.cnf, False, 0.0055219047305896515, 1.1974000930786133, False, 1000, 10.003725088470851, 2
r30c90/30.90.199.cnf, False, 0.0010201744256555588, 1.0973963737487793, False, 1000, 9.976704055220017, 1
r30c90/30.90.92.cnf, False, 9.86782936981887e-05, 0.8368055820465088, False, 1000, 9.91679273827534, 0
r30c90/30.90.159.cnf, False, 8.761270060556125e-05, 0.7948622703552246, False, 1000, 10.0357317670093, 0
r30c90/30.90.128.cnf, True, 0.020635498041615984, 1.1241610050201416, False, 1000, 10.002420774647888, 3
r30c90/30.90.290.cnf, False, 9.30108926908695e-05, 0.7471303939819336, False, 1000, 9.97594112652137, 0
r30c90/30.90.126.cnf, False, 9.197502222282761e-05, 0.7484073638916016, False, 1000, 9.98714069591528, 0
r30c90/30.90.280.cnf, False, 9.171959049110364e-05, 1.149287223815918, False, 1000, 9.989921745316575, 0
r30c90/30.90.88.cnf, False, 9.499744972275037e-05, 0.7851428985595703, False, 1000, 9.954807692307693, 0
r30c90/30.90.35.cnf, False, 9.014680665242072e-05, 0.7217545509338379, False, 1000, 10.007218212104387, 0
r30c90/30.90.49.cnf, False, 1.3497830420323056e-05, 1.0480437278747559, False, 1000, 10.028308321964529, 27
r30c90/30.90.13.cnf, False, 8.98805303325442e-05, 0.7146978378295898, False, 1000, 10.010176390773406, 0
r30c90/30.90.168.cnf, False, 9.52325867337467e-05, 0.8027892112731934, False, 1000, 9.952335557673976, 0
r30c90/30.90.62.cnf, False, 9.320383249185995e-05, 0.7544205188751221, False, 1000, 9.97386889652083, 0
r30c90/30.90.263.cnf, False, 9.456203074174966e-05, 0.7984757423400879, False, 1000, 9.959401709401709, 0
r30c90/30.90.151.cnf, False, 0.0010013594422130648, 1.0579485893249512, False, 1000, 9.997183098591549, 1
r30c90/30.90.9.cnf, False, 9.077268614210353e-05, 0.6906497478485107, False, 1000, 10.000299311583358, 0
r30c90/30.90.87.cnf, False, 0.00010791943874752623, 1.6386234760284424, False, 1000, 9.827272727272728, 0
r30c90/30.90.268.cnf, False, 9.8091625641448e-05, 0.9011785984039307, False, 1000, 9.922755741127348, 0
r30c90/30.90.252.cnf, False, 0.00099751115277008, 1.0740127563476562, False, 1000, 10.001418640941978, 1
r30c90/30.90.254.cnf, False, 0.000986919180224308, 1.0505216121673584, False, 1000, 10.013160558817574, 1
r30c90/30.90.94.cnf, False, 0.0001241086930519795, 3.6680831909179688, False, 1000, 9.6875, 0
