file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c90/30.90.13.cnf, True, 0.6633499877013095, 6444.847571611404, False, 1000, 10.010176390773406, 8
r30c90/30.90.160.cnf, True, 0.060074193945209714, 3373.244574069977, False, 1000, 9.959040374488005, 4
r30c90/30.90.1.cnf, True, 0.9110917643981796, 5541.428224563599, False, 1000, 10.019072164948454, 9
r30c90/30.90.86.cnf, True, 0.4152467963704042, 6260.995837211609, False, 1000, 9.99133958366439, 13
r30c90/30.90.283.cnf, True, 0.05454026332155163, 6678.658687353134, False, 1000, 10.010498443814745, 17
r30c90/30.90.288.cnf, True, 0.44287103078669343, 6316.674665212631, False, 1000, 9.986540511727078, 7
r30c90/30.90.259.cnf, True, 0.41680400309076937, 7836.497590780258, False, 1000, 9.99956189349631, 13
r30c90/30.90.120.cnf, True, 0.020487907411264442, 5428.315838336945, False, 1000, 10.012223580397823, 3
r30c90/30.90.126.cnf, True, 0.6035244544111852, 3029.9054753780365, False, 1000, 9.98714069591528, 12
r30c90/30.90.20.cnf, True, 0.4467337927855102, 3551.102887868881, False, 1000, 9.965253648366922, 7
r30c90/30.90.83.cnf, True, 0.5983890556496354, 3972.7399203777313, False, 1000, 9.964509394572024, 12
r30c90/30.90.242.cnf, True, 0.9171852293092073, 5289.2960686683655, False, 1000, 9.994702863764278, 9
r30c90/30.90.282.cnf, True, 0.9158594289437046, 3201.288963317871, False, 1000, 10.0, 9
r30c90/30.90.133.cnf, True, 0.8411538654610471, 4610.465059995651, False, 1000, 10.02890841813136, 11
r30c90/30.90.128.cnf, True, 0.4173460419001826, 3804.650871038437, False, 1000, 10.002420774647888, 13
r30c90/30.90.224.cnf, True, 0.6733046761332063, 2903.7124285697937, False, 1000, 9.966076696165192, 8
r30c90/30.90.78.cnf, True, 0.9116558823228822, 5302.100535869598, False, 1000, 10.01681359629192, 9
r30c90/30.90.162.cnf, True, 1.0840574842501638, 7228.41837310791, False, 1000, 9.999667950591048, 10
r30c90/30.90.252.cnf, True, 0.6067704324891211, 5058.30384516716, False, 1000, 10.001418640941978, 12
r30c90/30.90.281.cnf, True, 0.6070825741486591, 6069.118644475937, False, 1000, 10.002790567880563, 12
r30c90/30.90.67.cnf, True, 1.08676378314858, 4734.837008476257, False, 1000, 10.010489136251739, 10
r30c90/30.90.280.cnf, True, 0.6041563377745949, 5714.553175210953, False, 1000, 9.989921745316575, 12
r30c90/30.90.171.cnf, True, 0.270940863121247, 5007.049668550491, False, 1000, 9.99910634495085, 14
r30c90/30.90.207.cnf, True, 0.9138255888498171, 4126.111457109451, False, 1000, 10.00813151847269, 9
r30c90/30.90.34.cnf, True, 0.414294798742132, 3429.67533493042, False, 1000, 9.986306179775282, 13
r30c90/30.90.177.cnf, True, 0.09706314631395915, 2909.3647582530975, False, 1000, 9.993975903614459, 16
r30c90/30.90.197.cnf, True, 0.8350759918616739, 4669.320112466812, False, 1000, 10.004617905556383, 11
r30c90/30.90.191.cnf, True, 0.6047797947668553, 6649.105829238892, False, 1000, 9.992664942284678, 12
r30c90/30.90.16.cnf, True, 0.41693489310739695, 3865.47766828537, False, 1000, 10.0002523977789, 13
r30c90/30.90.292.cnf, True, 0.9204148565345269, 4906.272584915161, False, 1000, 9.98181077779286, 9
r30c90/30.90.145.cnf, True, 0.057340868343123755, 3568.493099927902, False, 1000, 10.031067961165048, 4
r30c90/30.90.290.cnf, True, 0.16442316549358746, 3209.067995071411, False, 1000, 9.97594112652137, 15
r30c90/30.90.199.cnf, True, 0.2676861181238404, 3568.2358164787292, False, 1000, 9.976704055220017, 14
r30c90/30.90.244.cnf, True, 0.4367001571528967, 3539.90309381485, False, 1000, 10.02083086755829, 7
r30c90/30.90.80.cnf, True, 0.4394916990706827, 5289.316754817963, False, 1000, 10.005275056518462, 7
r30c90/30.90.62.cnf, True, 1.0775935612746266, 3726.9948341846466, False, 1000, 9.97386889652083, 10
r30c90/30.90.271.cnf, True, 0.835404823652194, 4399.32004570961, False, 1000, 10.005932077710218, 11
r30c90/30.90.186.cnf, True, 0.2729414006212024, 3575.636056661606, False, 1000, 10.012801509230561, 14
r30c90/30.90.85.cnf, True, 0.6647591464094109, 3981.770815372467, False, 1000, 10.003910137921228, 8
r30c90/30.90.216.cnf, True, 0.6644621762148984, 5342.776451587677, False, 1000, 10.005230051593752, 8
r30c90/30.90.26.cnf, True, 0.6675945350662789, 3869.5411038398743, False, 1000, 9.991325484962585, 8
r30c90/30.90.183.cnf, True, 0.6086317917985267, 4655.673500537872, False, 1000, 10.009596928982726, 12
r30c90/30.90.124.cnf, True, 0.9169579850379197, 4908.049481630325, False, 1000, 9.995610602606417, 9
