file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c90/30.90.94.cnf, False, 0.0001241086930519795, 0.1252591609954834, False, 1000, 9.6875, 0
r30c90/30.90.26.cnf, False, 9.159093038938527e-05, 0.2018749713897705, False, 1000, 9.991325484962585, 0
r30c90/30.90.126.cnf, False, 9.197502222282761e-05, 0.19089245796203613, False, 1000, 9.98714069591528, 0
r30c90/30.90.292.cnf, False, 9.246655029917249e-05, 0.18994927406311035, False, 1000, 9.98181077779286, 0
r30c90/30.90.110.cnf, False, 8.995521578819107e-05, 0.1847703456878662, False, 1000, 10.009345794392523, 0
r30c90/30.90.20.cnf, False, 9.401027550299221e-05, 0.16865038871765137, False, 1000, 9.965253648366922, 0
r30c90/30.90.186.cnf, False, 8.964489271707584e-05, 0.18205809593200684, False, 1000, 10.012801509230561, 0
r30c90/30.90.290.cnf, False, 9.30108926908695e-05, 0.18438100814819336, False, 1000, 9.97594112652137, 0
r30c90/30.90.244.cnf, False, 8.89279837622677e-05, 0.1968998908996582, False, 1000, 10.02083086755829, 0
r30c90/30.90.268.cnf, False, 9.8091625641448e-05, 0.11931824684143066, False, 1000, 9.922755741127348, 0
r30c90/30.90.124.cnf, False, 9.119929218472825e-05, 0.22302818298339844, False, 1000, 9.995610602606417, 0
r30c90/30.90.171.cnf, False, 9.088103954596153e-05, 0.15535378456115723, False, 1000, 9.99910634495085, 0
r30c90/30.90.145.cnf, False, 8.802226354933197e-05, 0.16985559463500977, False, 1000, 10.031067961165048, 0
r30c90/30.90.62.cnf, False, 9.320383249185995e-05, 0.17510581016540527, False, 1000, 9.97386889652083, 0
r30c90/30.90.242.cnf, False, 9.128211490963505e-05, 0.1704094409942627, False, 1000, 9.994702863764278, 0
r30c90/30.90.6.cnf, False, 9.105599436107536e-05, 0.13923978805541992, False, 1000, 9.997183098591549, 0
r30c90/30.90.291.cnf, False, 8.896769685338782e-05, 0.14536643028259277, False, 1000, 10.020384391380315, 0
r30c90/30.90.83.cnf, False, 9.408026905054547e-05, 0.16733598709106445, False, 1000, 9.964509394572024, 0
r30c90/30.90.259.cnf, False, 9.083964824917476e-05, 0.19759869575500488, False, 1000, 9.99956189349631, 0
r30c90/30.90.93.cnf, False, 9.299192862015516e-05, 0.13860130310058594, False, 1000, 9.976145038167939, 0
r30c90/30.90.168.cnf, False, 9.52325867337467e-05, 0.12892389297485352, False, 1000, 9.952335557673976, 0
r30c90/30.90.252.cnf, False, 9.067113845280133e-05, 0.17645049095153809, False, 1000, 10.001418640941978, 0
r30c90/30.90.87.cnf, False, 0.00010791943874752623, 0.08809161186218262, False, 1000, 9.827272727272728, 0
r30c90/30.90.79.cnf, False, 9.210397836653242e-05, 0.1756892204284668, False, 1000, 9.985739600033753, 0
r30c90/30.90.166.cnf, False, 9.518051582569251e-05, 0.15965008735656738, False, 1000, 9.952882483370288, 0
r30c90/30.90.271.cnf, False, 9.02628221507501e-05, 0.1836693286895752, False, 1000, 10.005932077710218, 0
r30c90/30.90.173.cnf, False, 8.857751132196009e-05, 0.16207051277160645, False, 1000, 10.02477973568282, 0
r30c90/30.90.38.cnf, False, 9.446065798758967e-05, 0.14488554000854492, False, 1000, 9.960474308300395, 0
r30c90/30.90.224.cnf, False, 9.393293238563184e-05, 0.15293383598327637, False, 1000, 9.966076696165192, 0
r30c90/30.90.140.cnf, False, 9.03146930391853e-05, 0.16017770767211914, False, 1000, 10.005357577725464, 0
r30c90/30.90.57.cnf, False, 8.99961390419875e-05, 0.13830065727233887, False, 1000, 10.008890968647638, 0
r30c90/30.90.193.cnf, False, 9.104166992691979e-05, 0.15649914741516113, False, 1000, 9.997340425531915, 0
r30c90/30.90.55.cnf, False, 8.774692070077773e-05, 0.15038657188415527, False, 1000, 10.034200968523002, 0
r30c90/30.90.121.cnf, False, 9.206938524499178e-05, 0.19243669509887695, False, 1000, 9.986115258286056, 0
r30c90/30.90.197.cnf, False, 9.038152101643598e-05, 0.14412617683410645, False, 1000, 10.004617905556383, 0
r30c90/30.90.4.cnf, False, 9.058171309476768e-05, 0.15093994140625, False, 1000, 10.002405388069276, 0
r30c90/30.90.3.cnf, False, 7.823534819013563e-05, 0.08737492561340332, False, 1000, 10.148936170212766, 0
r30c90/30.90.170.cnf, False, 8.880083769168553e-05, 0.13251614570617676, False, 1000, 10.022261655105662, 0
r30c90/30.90.199.cnf, False, 9.293995907363559e-05, 0.15461373329162598, False, 1000, 9.976704055220017, 0
r30c90/30.90.41.cnf, False, 8.991070219035734e-05, 0.15114665031433105, False, 1000, 10.009840758633029, 0
r30c90/30.90.159.cnf, False, 8.761270060556125e-05, 0.11837959289550781, False, 1000, 10.0357317670093, 0
r30c90/30.90.18.cnf, False, 9.187228641693031e-05, 0.15656757354736328, False, 1000, 9.98825831702544, 0
r30c90/30.90.184.cnf, False, 9.034901705964918e-05, 0.12851858139038086, False, 1000, 10.004977600796416, 0
r30c90/30.90.282.cnf, False, 9.079985952496972e-05, 0.13767361640930176, False, 1000, 10.0, 0
r30c90/30.90.232.cnf, False, 9.414227581731325e-05, 0.12265825271606445, False, 1000, 9.963850528025995, 0
r30c90/30.90.269.cnf, False, 9.431607667781324e-05, 0.09606170654296875, False, 1000, 9.962006079027356, 0
r30c90/30.90.191.cnf, False, 9.146833037411211e-05, 0.16637420654296875, False, 1000, 9.992664942284678, 0
r30c90/30.90.133.cnf, False, 8.821255681468244e-05, 0.16615724563598633, False, 1000, 10.02890841813136, 0
r30c90/30.90.216.cnf, False, 9.032621125704651e-05, 0.18088698387145996, False, 1000, 10.005230051593752, 0
r30c90/30.90.281.cnf, False, 9.054682956625854e-05, 0.17540383338928223, False, 1000, 10.002790567880563, 0
r30c90/30.90.103.cnf, False, 9.310885136255759e-05, 0.1439361572265625, False, 1000, 9.974888485048735, 0
r30c90/30.90.49.cnf, False, 8.82655087184215e-05, 0.14154553413391113, False, 1000, 10.028308321964529, 0
r30c90/30.90.183.cnf, False, 8.993262775837402e-05, 0.15789484977722168, False, 1000, 10.009596928982726, 0
r30c90/30.90.34.cnf, False, 9.205180889875305e-05, 0.11834502220153809, False, 1000, 9.986306179775282, 0
r30c90/30.90.148.cnf, False, 9.292915693267358e-05, 0.11824226379394531, False, 1000, 9.97682028906463, 0
r30c90/30.90.177.cnf, False, 9.134849749538936e-05, 0.14121174812316895, False, 1000, 9.993975903614459, 0
