file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c90/30.90.79.cnf, True, 0.4430159220307497, 0.4084177017211914, False, 1000, 9.985739600033753, 7
r30c90/30.90.26.cnf, True, 0.6044753495458417, 0.4226858615875244, False, 1000, 9.991325484962585, 12
r30c90/30.90.273.cnf, True, 0.6560252835343919, 0.3833801746368408, False, 1000, 10.04287598944591, 8
r30c90/30.90.125.cnf, True, 0.9231226143079887, 0.3326587677001953, False, 1000, 9.971014492753623, 9
r30c90/30.90.89.cnf, True, 0.13310649447209014, 0.4019129276275635, False, 1000, 10.014130434782608, 5
r30c90/30.90.13.cnf, True, 0.4188180509664624, 0.4029808044433594, False, 1000, 10.010176390773406, 13
r30c90/30.90.203.cnf, True, 0.43600646992783093, 0.4825737476348877, False, 1000, 10.02470775770457, 7
r30c90/30.90.179.cnf, True, 0.9125525088707457, 0.3679788112640381, False, 1000, 10.01322482197355, 9
r30c90/30.90.83.cnf, True, 0.9247554995483205, 0.3521745204925537, False, 1000, 9.964509394572024, 9
r30c90/30.90.9.cnf, True, 0.8339953933796889, 0.4263265132904053, False, 1000, 10.000299311583358, 11
r30c90/30.90.260.cnf, True, 0.6737108005072981, 0.41041064262390137, False, 1000, 9.964285714285714, 8
r30c90/30.90.126.cnf, True, 1.0809208533355794, 0.3479940891265869, False, 1000, 9.98714069591528, 10
r30c90/30.90.62.cnf, True, 0.41194660679104267, 0.35726189613342285, False, 1000, 9.97386889652083, 13
r30c90/30.90.188.cnf, True, 0.9122019823007026, 0.34838294982910156, False, 1000, 10.014627659574469, 9
r30c90/30.90.244.cnf, True, 1.0893474133169572, 0.37036871910095215, False, 1000, 10.02083086755829, 10
r30c90/30.90.96.cnf, True, 0.6590354036285958, 0.33186984062194824, False, 1000, 10.029411764705882, 8
r30c90/30.90.55.cnf, True, 0.8424781018542827, 0.32700419425964355, False, 1000, 10.034200968523002, 11
r30c90/30.90.159.cnf, True, 0.05565058039372008, 0.318662166595459, False, 1000, 10.0357317670093, 17
r30c90/30.90.117.cnf, True, 0.4358057736698435, 0.33699512481689453, False, 1000, 10.025830258302584, 7
r30c90/30.90.259.cnf, True, 0.4405202269795877, 0.37978506088256836, False, 1000, 9.99956189349631, 7
r30c90/30.90.168.cnf, True, 0.44908990367395085, 0.3295011520385742, False, 1000, 9.952335557673976, 7
r30c90/30.90.195.cnf, True, 0.9204400924558689, 0.3767354488372803, False, 1000, 9.981710105166895, 9
r30c90/30.90.216.cnf, True, 0.16746224760013215, 0.3870811462402344, False, 1000, 10.005230051593752, 15
r30c90/30.90.175.cnf, True, 0.05712358031717271, 0.30664777755737305, False, 1000, 10.036929761042723, 4
r30c90/30.90.282.cnf, True, 0.8339204996140297, 0.3281092643737793, False, 1000, 10.0, 11
r30c90/30.90.280.cnf, True, 0.8313987222782818, 0.35202836990356445, False, 1000, 9.989921745316575, 11
r30c90/30.90.219.cnf, True, 0.4145741940408211, 0.3379480838775635, False, 1000, 9.987783928230579, 13
r30c90/30.90.120.cnf, True, 0.8369790771624317, 0.37402939796447754, False, 1000, 10.012223580397823, 11
r30c90/30.90.177.cnf, True, 0.8324131506980266, 0.3282771110534668, False, 1000, 9.993975903614459, 11
r30c90/30.90.86.cnf, True, 0.8317534923298481, 0.3407597541809082, False, 1000, 9.99133958366439, 11
r30c90/30.90.99.cnf, True, 0.13507780684722628, 0.32106733322143555, False, 1000, 9.988063660477454, 5
r30c90/30.90.252.cnf, True, 0.4401857674328986, 0.3529324531555176, False, 1000, 10.001418640941978, 7
r30c90/30.90.50.cnf, True, 0.6706381636954133, 0.34577083587646484, False, 1000, 9.977851605758582, 8
r30c90/30.90.186.cnf, True, 0.9126582916625083, 0.31893086433410645, False, 1000, 10.012801509230561, 9
r30c90/30.90.20.cnf, True, 0.6734912932473337, 0.313856840133667, False, 1000, 9.965253648366922, 8
r30c90/30.90.290.cnf, True, 1.0781133628934412, 0.32373952865600586, False, 1000, 9.97594112652137, 10
r30c90/30.90.51.cnf, True, 0.9154035518081596, 0.3567657470703125, False, 1000, 10.001822070823101, 9
r30c90/30.90.160.cnf, True, 0.2651353512175016, 0.30203866958618164, False, 1000, 9.959040374488005, 14
r30c90/30.90.3.cnf, True, 1.1211190759322123, 0.2941920757293701, False, 1000, 10.148936170212766, 10
r30c90/30.90.73.cnf, True, 0.4388039382475618, 0.30790090560913086, False, 1000, 10.00910083727703, 7
r30c90/30.90.80.cnf, True, 0.27184095031813726, 0.36698174476623535, False, 1000, 10.005275056518462, 14
r30c90/30.90.190.cnf, True, 0.13222037359995567, 0.29894590377807617, False, 1000, 10.025959367945823, 5
r30c90/30.90.279.cnf, True, 1.0886678072427713, 0.3249833583831787, False, 1000, 10.018109494399665, 10
r30c90/30.90.69.cnf, True, 0.610532129875259, 0.3211793899536133, False, 1000, 10.01793965751563, 12
r30c90/30.90.145.cnf, True, 0.6586646938446223, 0.3007164001464844, False, 1000, 10.031067961165048, 8
r30c90/30.90.64.cnf, True, 1.097662031819498, 0.2838625907897949, False, 1000, 10.054187192118226, 10
