file, isUniform, pvalue, time, timeout
r30c90/30.90.203.cnf, True, 0.1197864993068962, 4826.783953905106, False
r30c90/30.90.30.cnf, True, 0.13989822822130776, 3513.9717667102814, False
r30c90/30.90.21.cnf, True, 0.37104168060252285, 4489.512168169022, False
r30c90/30.90.37.cnf, True, 0.418220381656115, 12953.318311929703, False
r30c90/30.90.192.cnf, True, 0.27635534944179646, 12994.879292011261, False
r30c90/30.90.121.cnf, True, 0.2834022554007373, 5226.868915081024, False
r30c90/30.90.41.cnf, True, 0.31359213508999195, 8001.840606689453, False
r30c90/30.90.166.cnf, True, 0.251953957910824, 3277.5739192962646, False
r30c90/30.90.205.cnf, True, 0.3024341663679464, 9772.443521022797, False
r30c90/30.90.161.cnf, True, 0.2308499234575018, 5077.0794043540955, False
r30c90/30.90.52.cnf, True, 0.12883123377139066, 10364.72378563881, False
r30c90/30.90.275.cnf, True, 0.10758345939594201, 13858.679545164108, False
r30c90/30.90.226.cnf, True, 0.041846069062734505, 13871.96702504158, False
r30c90/30.90.74.cnf, True, 0.5078798481738145, 10987.607712507248, False
r30c90/30.90.221.cnf, True, 0.30673916583045974, 14050.70264840126, False
r30c90/30.90.257.cnf, True, 0.32946115745982096, 4216.953268527985, False
r30c90/30.90.253.cnf, True, 0.04986609780653734, 14791.297966718674, False
r30c90/30.90.299.cnf, True, 0.1460905828186756, 14802.901356697083, False
r30c90/30.90.5.cnf, True, 0.10184598368485862, 9580.843173980713, False
r30c90/30.90.173.cnf, True, 0.25972118920129, 8468.093140125275, False
r30c90/30.90.61.cnf, True, 0.34528611653374625, 4955.228618860245, False
r30c90/30.90.247.cnf, True, 0.22251736446968565, 3625.429958343506, False
r30c90/30.90.273.cnf, True, 0.24664822657985327, 2906.956930398941, False
r30c90/30.90.184.cnf, True, 0.11699457641352616, 3179.9753777980804, False
r30c90/30.90.297.cnf, True, 0.0767998269612785, 15357.850508213043, False
r30c90/30.90.45.cnf, True, 0.1711342942044401, 8088.773313045502, False
r30c90/30.90.115.cnf, True, 0.09742687456571467, 15469.167570114136, False
r30c90/30.90.56.cnf, True, 0.1929100262179064, 15661.466802120209, False
r30c90/30.90.88.cnf, True, 0.13772940647720436, 7304.407713651657, False
r30c90/30.90.60.cnf, True, 0.257333477676342, 16161.468394041061, False
r30c90/30.90.3.cnf, True, 0.21382298754297682, 752.2984507083893, False
r30c90/30.90.274.cnf, True, 0.1524424549866272, 11048.281076431274, False
r30c90/30.90.9.cnf, True, 0.23866652011288259, 4017.4795858860016, False
r30c90/30.90.279.cnf, True, 0.14591323481876142, 4518.977666139603, False
r30c90/30.90.89.cnf, True, 0.2590863096081764, 16531.524983406067, False
r30c90/30.90.283.cnf, True, 0.24066465645460858, 5402.01792383194, False
r30c90/30.90.158.cnf, True, 0.2548426251623363, 16682.22279572487, False
r30c90/30.90.95.cnf, True, 0.26166496356855085, 16724.635657310486, False
r30c90/30.90.51.cnf, True, 0.177682305366516, 4691.914798974991, False
r30c90/30.90.198.cnf, True, 0.5263284209180598, 16910.006467342377, False
r30c90/30.90.159.cnf, True, 0.47391919883513306, 3198.1093316078186, False
r30c90/30.90.229.cnf, True, 0.048509116282891805, 12090.012363672256, False
r30c90/30.90.86.cnf, True, 0.2730230343121428, 5198.60133266449, False
r30c90/30.90.93.cnf, True, 0.4539813322481773, 6895.352674484253, False
r30c90/30.90.101.cnf, True, 0.10727466795438713, 17231.597754716873, False
r30c90/30.90.277.cnf, True, 0.0702016032944878, 3401.1176846027374, False
r30c90/30.90.234.cnf, True, 0.0626141337754501, 17418.023016691208, False
r30c90/30.90.272.cnf, True, 0.1455761317140605, 2678.1729142665863, False
r30c90/30.90.278.cnf, True, 0.03243040585684586, 17527.15203523636, False
r30c90/30.90.213.cnf, True, 0.05635822756848392, 8121.910443305969, False
r30c90/30.90.91.cnf, True, 0.13112582272328493, 17661.564363479614, False
r30c90/30.90.136.cnf, True, 0.38652244000047503, 17945.02568411827, False
r30c90/30.90.81.cnf, True, 0.14975274366054425, 12406.655448198318, False
r30c90/30.90.25.cnf, True, 0.22278889173031163, 7707.626923799515, False
r30c90/30.90.96.cnf, True, 0.34082561211485063, 6147.965540409088, False
r30c90/30.90.120.cnf, True, 0.24485332870435547, 4791.957586050034, False
r30c90/30.90.123.cnf, , , 18693.522399663925, True
r30c90/30.90.50.cnf, , , 18709.86415553093, True
r30c90/30.90.117.cnf, True, 0.11812088118742588, 11524.09785604477, False
r30c90/30.90.146.cnf, , , 18896.199528694153, True
r30c90/30.90.164.cnf, True, 0.14214676485461492, 16593.816576480865, False
r30c90/30.90.66.cnf, , , 18969.783811807632, True
r30c90/30.90.78.cnf, True, 0.10441448985890153, 4780.76725435257, False
r30c90/30.90.284.cnf, , , 19483.19641494751, True
r30c90/30.90.206.cnf, , , 19490.835614919662, True
r30c90/30.90.83.cnf, True, 0.24298055587232567, 3851.201376438141, False
r30c90/30.90.294.cnf, , , 19548.56436896324, True
r30c90/30.90.57.cnf, True, 0.16250766028099342, 8722.736560344696, False
r30c90/30.90.189.cnf, , , 19599.268968820572, True
r30c90/30.90.43.cnf, True, 0.35568379797426847, 7857.096608400345, False
r30c90/30.90.171.cnf, True, 0.13197835836996857, 4796.454225063324, False
r30c90/30.90.153.cnf, True, 0.22788923050356932, 8190.250222682953, False
r30c90/30.90.160.cnf, True, 0.11107957072601915, 3164.7392342090607, False
r30c90/30.90.67.cnf, True, 0.0761535019449802, 4512.807585954666, False
r30c90/30.90.148.cnf, , , 19767.786293506622, True
r30c90/30.90.233.cnf, , , 19791.19662451744, True
r30c90/30.90.282.cnf, True, 0.28809548440441685, 3269.110174894333, False
r30c90/30.90.135.cnf, , , 20067.5254509449, True
r30c90/30.90.293.cnf, True, 0.1536862256767828, 6438.790943145752, False
r30c90/30.90.207.cnf, True, 0.030732013540716065, 4173.163731575012, False
r30c90/30.90.256.cnf, , , 20076.02214741707, True
r30c90/30.90.116.cnf, True, 0.3489700448104548, 11944.721773147583, False
r30c90/30.90.24.cnf, , , 20193.914039611816, True
r30c90/30.90.214.cnf, True, 0.3444360593141465, 14516.107347488403, False
r30c90/30.90.209.cnf, , , 20307.013773202896, True
r30c90/30.90.32.cnf, True, 0.325578008030031, 14299.418959379196, False
r30c90/30.90.34.cnf, True, 0.24688251769119132, 3583.4465656280518, False
r30c90/30.90.265.cnf, , , 20533.07916522026, True
r30c90/30.90.53.cnf, True, 0.20435732620450295, 7601.409113168716, False
r30c90/30.90.177.cnf, True, 0.12970833218163794, 3117.888681411743, False
r30c90/30.90.125.cnf, True, 0.2678925524970336, 5253.519298315048, False
r30c90/30.90.262.cnf, , , 20619.64516401291, True
r30c90/30.90.27.cnf, True, 0.38568020493551847, 15353.779235839844, False
r30c90/30.90.246.cnf, , , 20682.016973495483, True
r30c90/30.90.285.cnf, , , 20707.525343179703, True
r30c90/30.90.147.cnf, , , 20706.850321292877, True
r30c90/30.90.6.cnf, True, 0.24645829128911, 9726.553698301315, False
r30c90/30.90.291.cnf, True, 0.5080213319134531, 9537.954576253891, False
r30c90/30.90.218.cnf, , , 20829.160983085632, True
r30c90/30.90.254.cnf, , , 20861.68158555031, True
r30c90/30.90.170.cnf, True, 0.07386236976620807, 9769.590101480484, False
r30c90/30.90.216.cnf, True, 0.11125567226315992, 5771.681067705154, False
r30c90/30.90.199.cnf, True, 0.08232100477646138, 3991.122220993042, False
r30c90/30.90.244.cnf, True, 0.19510222598252894, 3936.0860130786896, False
r30c90/30.90.290.cnf, True, 0.23546050000023744, 3656.9348480701447, False
r30c90/30.90.118.cnf, , , 21184.393788337708, True
r30c90/30.90.137.cnf, True, 0.09992942582143449, 16150.859571695328, False
r30c90/30.90.65.cnf, True, 0.10398050311369572, 14965.802005052567, False
r30c90/30.90.186.cnf, True, 0.4206198110324933, 4062.0222721099854, False
r30c90/30.90.288.cnf, True, 0.24886030500407277, 9624.941975831985, False
r30c90/30.90.241.cnf, , , 18497.901829004288, True
r30c90/30.90.124.cnf, True, 0.3688181761252335, 5550.723250865936, False
r30c90/30.90.188.cnf, , , 21800.436996221542, True
r30c90/30.90.126.cnf, True, 0.17599766445380138, 5100.837774753571, False
r30c90/30.90.20.cnf, True, 0.08926407131347318, 5784.684407234192, False
r30c90/30.90.179.cnf, , , 22268.28066587448, True
r30c90/30.90.133.cnf, True, 0.02084659839949067, 7268.23603105545, False
r30c90/30.90.169.cnf, True, 0.2848504063521376, 12454.559203147888, False
r30c90/30.90.281.cnf, True, 0.35241181988511117, 9446.930628061295, False
r30c90/30.90.219.cnf, True, 0.056907510370027184, 10609.459012269974, False
r30c90/30.90.178.cnf, , , 19032.634333610535, True
r30c90/30.90.142.cnf, True, 0.5060040857228905, 11905.24568271637, False
r30c90/30.90.232.cnf, , , 20653.544781923294, True
r30c90/30.90.270.cnf, True, 0.044475391849851, 15956.083307266235, False
r30c90/30.90.193.cnf, True, 0.3488745750932512, 11030.865283727646, False
r30c90/30.90.131.cnf, True, 0.026995582462561004, 17572.13362312317, False
r30c90/30.90.145.cnf, True, 0.392921373947253, 6538.844604253769, False
r30c90/30.90.40.cnf, , , 18932.064928531647, True
r30c90/30.90.259.cnf, True, 0.2987940857743901, 16260.623925209045, False
r30c90/30.90.92.cnf, True, 0.13752104523391384, 12805.429376602173, False
r30c90/30.90.2.cnf, , , 18913.94670009613, True
r30c90/30.90.80.cnf, True, 0.1722332050291896, 9025.868422985077, False
r30c90/30.90.110.cnf, True, 0.3448522745041621, 17356.671103715897, False
r30c90/30.90.39.cnf, , , 19384.47384905815, True
r30c90/30.90.109.cnf, , , 20457.89089202881, True
r30c90/30.90.168.cnf, True, 0.5385599714362074, 11196.781335830688, False
r30c90/30.90.260.cnf, , , 20503.71421480179, True
r30c90/30.90.46.cnf, True, 0.21354405900058718, 13791.854542970657, False
r30c90/30.90.252.cnf, True, 0.16857410251711763, 10201.846026659012, False
r30c90/30.90.245.cnf, , , 20356.470539569855, True
r30c90/30.90.49.cnf, True, 0.13580960341703255, 12067.1589012146, False
r30c90/30.90.100.cnf, , , 20340.188372135162, True
r30c90/30.90.197.cnf, True, 0.02720117641009892, 9902.3964407444, False
r30c90/30.90.154.cnf, , , 18320.664559841156, True
r30c90/30.90.191.cnf, True, 0.16793712165585686, 13397.449517965317, False
r30c90/30.90.79.cnf, True, 0.3319707996385886, 14828.822694540024, False
r30c90/30.90.23.cnf, , , 18925.894817829132, True
r30c90/30.90.258.cnf, , , 19808.36670255661, True
r30c90/30.90.128.cnf, True, 0.33846691458915107, 9953.920334339142, False
r30c90/30.90.62.cnf, True, 0.1804826846360442, 9098.266580581665, False
r30c90/30.90.13.cnf, True, 0.08715480818140998, 14959.486110448837, False
r30c90/30.90.201.cnf, True, 0.3035200536216148, 14763.405770778656, False
r30c90/30.90.35.cnf, True, 0.06553838474746976, 14913.580281496048, False
r30c90/30.90.1.cnf, True, 0.0705541854587613, 12745.928154706955, False
r30c90/30.90.75.cnf, , , 18677.016535758972, True
r30c90/30.90.4.cnf, , , 19623.10684990883, True
r30c90/30.90.151.cnf, , , 18732.243678331375, True
r30c90/30.90.103.cnf, True, 0.2213065266145367, 16659.4605550766, False
r30c90/30.90.292.cnf, True, 0.06981107459288466, 12567.93300151825, False
r30c90/30.90.17.cnf, , , 18012.335358142853, True
r30c90/30.90.16.cnf, True, 0.36115574469060757, 12211.364345550537, False
r30c90/30.90.217.cnf, , , 18504.65851855278, True
r30c90/30.90.268.cnf, , , 18676.337313890457, True
r30c90/30.90.140.cnf, , , 19626.478012800217, True
r30c90/30.90.64.cnf, True, 0.0872986799205505, 16863.453850746155, False
r30c90/30.90.280.cnf, True, 0.29434625043232016, 15691.373283624649, False
r30c90/30.90.224.cnf, True, 0.012450292820289982, 12082.366909503937, False
r30c90/30.90.162.cnf, , , 19390.564115285873, True
r30c90/30.90.255.cnf, , , 19315.609503507614, True
r30c90/30.90.175.cnf, , , 18500.738226413727, True
r30c90/30.90.73.cnf, , , 18196.226751327515, True
r30c90/30.90.242.cnf, False, 0.0010836575384691083, 17597.872413396835, False
r30c90/30.90.55.cnf, , , 18275.357498645782, True
r30c90/30.90.26.cnf, True, 0.12187588086094878, 15522.064895629883, False
r30c90/30.90.85.cnf, , , 18303.44927215576, True
r30c90/30.90.271.cnf, , , 18836.97825241089, True
r30c90/30.90.183.cnf, , , 18902.417006969452, True
