file, isUniform, pvalue, time, timeout
r30c90/30.90.27.cnf, False, 2.2523219949332395e-75, 6.79301905632019, False
r30c90/30.90.100.cnf, False, 2.2250738585072014e-308, 8.090065479278564, False
r30c90/30.90.214.cnf, False, 6.31965481231919e-208, 4.453471899032593, False
r30c90/30.90.184.cnf, False, 1.5017517288528897e-23, 2.0805091857910156, False
r30c90/30.90.32.cnf, False, 5.35843645729827e-168, 4.567063331604004, False
r30c90/30.90.116.cnf, False, 4.415957606598107e-59, 5.530935764312744, False
r30c90/30.90.51.cnf, False, 2.118897023244141e-201, 2.1184165477752686, False
r30c90/30.90.260.cnf, False, 8.870094153581238e-152, 9.515422105789185, False
r30c90/30.90.43.cnf, False, 5.555022266744283e-183, 3.1926381587982178, False
r30c90/30.90.153.cnf, False, 1.3446157195384661e-152, 3.3152642250061035, False
r30c90/30.90.117.cnf, False, 9.590294200189872e-75, 4.555309772491455, False
r30c90/30.90.45.cnf, False, 5.573357696819221e-37, 3.2776031494140625, False
r30c90/30.90.50.cnf, False, 3.337610787760802e-307, 10.365715503692627, False
r30c90/30.90.270.cnf, False, 1.5718193529083006e-40, 6.86844539642334, False
r30c90/30.90.6.cnf, False, 1.1426442936282316e-14, 4.6524741649627686, False
r30c90/30.90.288.cnf, False, 1.4124862228137913e-149, 3.483532667160034, False
r30c90/30.90.5.cnf, False, 3.1928180069879014e-65, 3.3179335594177246, False
r30c90/30.90.86.cnf, False, 6.248726471642119e-35, 2.0463504791259766, False
r30c90/30.90.41.cnf, False, 1.1069087306786854e-108, 3.4181454181671143, False
r30c90/30.90.120.cnf, False, 1.5545615199337205e-58, 2.188035249710083, False
r30c90/30.90.259.cnf, False, 6.675221575521604e-307, 4.598626613616943, False
r30c90/30.90.121.cnf, False, 2.1603582341163064e-87, 2.1108968257904053, False
r30c90/30.90.78.cnf, False, 7.255492769335834e-90, 2.2354283332824707, False
r30c90/30.90.277.cnf, False, 2.7238304553309636e-10, 2.1796653270721436, False
r30c90/30.90.233.cnf, False, 1.6425609052269745e-235, 10.283948421478271, False
r30c90/30.90.171.cnf, False, 4.144437462384143e-124, 2.0129055976867676, False
r30c90/30.90.293.cnf, False, 0.0008846618600708363, 3.2406020164489746, False
r30c90/30.90.281.cnf, False, 6.675221575521604e-307, 3.382249116897583, False
r30c90/30.90.88.cnf, False, 2.047169054521665e-96, 3.35390043258667, False
r30c90/30.90.247.cnf, False, 2.4103325322039194e-41, 2.0468623638153076, False
r30c90/30.90.13.cnf, False, 3.337610787760802e-307, 5.721286058425903, False
r30c90/30.90.191.cnf, False, 3.6908187540550295e-152, 4.539798974990845, False
r30c90/30.90.161.cnf, False, 2.5373658443573622e-99, 2.1039252281188965, False
r30c90/30.90.53.cnf, False, 3.0420915149070917e-136, 3.492837905883789, False
r30c90/30.90.219.cnf, False, 2.7797832361323533e-89, 4.547767877578735, False
r30c90/30.90.272.cnf, True, 0.28335637634427696, 2.1038155555725098, False
r30c90/30.90.124.cnf, False, 2.2250738585072014e-307, 2.007185697555542, False
r30c90/30.90.23.cnf, False, 4.433622963652375e-94, 9.109960079193115, False
r30c90/30.90.256.cnf, False, 2.2250738585072014e-308, 10.381250381469727, False
r30c90/30.90.279.cnf, False, 1.9857850566712337e-83, 2.0715105533599854, False
r30c90/30.90.125.cnf, True, 1.0, 2.9533443450927734, False
r30c90/30.90.24.cnf, False, 2.2250738585072014e-308, 15.169578552246094, False
r30c90/30.90.207.cnf, False, 1.4981792952342904e-56, 2.1393802165985107, False
r30c90/30.90.80.cnf, False, 3.220337014622055e-105, 3.308774709701538, False
r30c90/30.90.245.cnf, False, 2.2250738585072014e-308, 11.457235097885132, False
r30c90/30.90.103.cnf, False, 6.675221575521604e-307, 6.904898166656494, False
r30c90/30.90.193.cnf, False, 5.766487103533064e-199, 4.5193932056427, False
r30c90/30.90.269.cnf, True, 1.0, 2.6788101196289062, False
r30c90/30.90.239.cnf, False, 3.164064205814391e-42, 2.118983507156372, False
r30c90/30.90.133.cnf, False, 5.658227154449685e-259, 3.271040678024292, False
r30c90/30.90.25.cnf, False, 1.2327920526623277e-68, 3.290698766708374, False
r30c90/30.90.34.cnf, False, 4.7211120516233135e-71, 1.969484806060791, False
r30c90/30.90.216.cnf, False, 1.7431426812809592e-290, 2.0367767810821533, False
r30c90/30.90.273.cnf, False, 6.48995302672178e-05, 1.9621517658233643, False
r30c90/30.90.87.cnf, True, 1.0, 6.551558256149292, False
r30c90/30.90.199.cnf, False, 1.9266146662310304e-96, 1.9385745525360107, False
r30c90/30.90.49.cnf, False, 1.634260461074611e-235, 5.641076564788818, False
r30c90/30.90.244.cnf, False, 4.1338387876887065e-48, 1.8666718006134033, False
r30c90/30.90.252.cnf, False, 2.7227165421700083e-160, 4.324871301651001, False
r30c90/30.90.9.cnf, False, 3.848987507426236e-31, 1.8989484310150146, False
r30c90/30.90.186.cnf, False, 2.5522489082071853e-139, 1.8078110218048096, False
r30c90/30.90.282.cnf, False, 7.5617215936935115e-22, 1.7801728248596191, False
r30c90/30.90.197.cnf, False, 2.2250738585072014e-308, 4.467522621154785, False
r30c90/30.90.96.cnf, False, 5.290312127419747e-11, 3.1667709350585938, False
r30c90/30.90.160.cnf, False, 4.7810779288495514e-08, 1.8056094646453857, False
r30c90/30.90.1.cnf, False, 6.675221575521604e-307, 5.67475152015686, False
r30c90/30.90.67.cnf, False, 1.3336511213957608e-265, 1.7962956428527832, False
r30c90/30.90.255.cnf, False, 2.2250738585072014e-308, 9.1969895362854, False
r30c90/30.90.46.cnf, False, 8.456627823355772e-84, 7.062658309936523, False
r30c90/30.90.2.cnf, False, 2.2250738585072014e-308, 12.761038541793823, False
r30c90/30.90.290.cnf, False, 3.2251243900573748e-114, 1.8171966075897217, False
r30c90/30.90.159.cnf, False, 4.491507040722202e-11, 1.7611720561981201, False
r30c90/30.90.177.cnf, False, 1.737500226689126e-21, 1.8041014671325684, False
r30c90/30.90.83.cnf, False, 8.008089577946903e-32, 1.7340362071990967, False
r30c90/30.90.169.cnf, False, 1.122027345537433e-39, 5.553535223007202, False
r30c90/30.90.145.cnf, False, 2.7714850120063573e-113, 3.002950668334961, False
r30c90/30.90.126.cnf, False, 9.327619385864158e-11, 3.02888560295105, False
r30c90/30.90.213.cnf, False, 4.146267064154111e-132, 2.966636896133423, False
r30c90/30.90.168.cnf, False, 0.00015319239596195777, 6.768158674240112, False
r30c90/30.90.65.cnf, False, 3.3376075928032227e-307, 4.265546798706055, False
r30c90/30.90.35.cnf, False, 2.1900879051660433e-278, 6.7079010009765625, False
r30c90/30.90.20.cnf, False, 1.2121880138536447e-58, 2.936609983444214, False
r30c90/30.90.62.cnf, False, 6.675221575521604e-307, 4.250600576400757, False
r30c90/30.90.92.cnf, True, 1.0, 9.344576597213745, False
r30c90/30.90.170.cnf, False, 6.675221575521604e-307, 2.8981289863586426, False
r30c90/30.90.128.cnf, False, 2.2250738585072014e-308, 5.484574556350708, False
r30c90/30.90.292.cnf, False, 6.6752093023748965e-307, 5.479573011398315, False
r30c90/30.90.79.cnf, False, 1.6713268824187668e-284, 5.46851372718811, False
r30c90/30.90.291.cnf, False, 6.996048143899687e-35, 3.8731753826141357, False
r30c90/30.90.188.cnf, False, 2.2250738585072014e-308, 16.046937227249146, False
r30c90/30.90.17.cnf, False, 2.2250738585072014e-308, 12.466761827468872, False
r30c90/30.90.142.cnf, True, 1.0, 7.321155071258545, False
r30c90/30.90.16.cnf, False, 2.2250738585072014e-308, 6.406794786453247, False
r30c90/30.90.189.cnf, False, 5.804781745678638e-76, 23.978965282440186, False
r30c90/30.90.3.cnf, True, 1.0, 5.115554094314575, False
r30c90/30.90.94.cnf, True, 1.0, 11.602404356002808, False
r30c90/30.90.280.cnf, False, 6.63497644807351e-263, 6.223141670227051, False
r30c90/30.90.64.cnf, False, 2.518318941621111e-17, 10.030827283859253, False
r30c90/30.90.162.cnf, False, 2.2250738585072014e-308, 13.532121658325195, False
r30c90/30.90.26.cnf, False, 1.1203818627676757e-292, 7.310406923294067, False
r30c90/30.90.217.cnf, False, 6.452714189670884e-307, 7.212650299072266, False
r30c90/30.90.224.cnf, False, 3.38207190420106e-120, 8.531841278076172, False
r30c90/30.90.175.cnf, False, 7.380617372953799e-59, 11.103870630264282, False
r30c90/30.90.242.cnf, False, 3.337610787760802e-307, 8.434382200241089, False
r30c90/30.90.75.cnf, False, 6.675221575521604e-307, 14.312849760055542, False
r30c90/30.90.183.cnf, False, 2.2250738585072014e-308, 10.868600130081177, False
r30c90/30.90.258.cnf, False, 2.2250738585072014e-307, 17.992056131362915, False
r30c90/30.90.271.cnf, False, 2.2250738585072014e-308, 14.257664442062378, False
r30c90/30.90.151.cnf, False, 2.1294043170377673e-132, 21.473440408706665, False
r30c90/30.90.135.cnf, False, 6.619581744667617e-286, 27.092922687530518, False
r30c90/30.90.268.cnf, True, 1.0, 20.227144718170166, False
r30c90/30.90.201.cnf, True, 1.0, 31.905925750732422, False
r30c90/30.90.55.cnf, False, 2.2250738585072014e-308, 46.36766862869263, False
r30c90/30.90.39.cnf, False, 2.2250738585072014e-308, 57.99370861053467, False
r30c90/30.90.85.cnf, False, 2.2250738585072014e-308, 51.705504417419434, False
r30c90/30.90.73.cnf, False, 2.2250738585072014e-308, 49.63074970245361, False
r30c90/30.90.140.cnf, False, 2.2250738585072014e-308, 57.53786277770996, False
r30c90/30.90.4.cnf, False, 2.2250738585072014e-308, 77.05420207977295, False
r30c90/30.90.146.cnf, False, 2.2250738585072014e-308, 89.81819701194763, False
r30c90/30.90.40.cnf, False, 2.2250738585072014e-308, 122.14338827133179, False
r30c90/30.90.154.cnf, False, 2.2250738585072014e-308, 188.12491035461426, False
r30c90/30.90.109.cnf, False, 2.2250738585072014e-308, 454.1411328315735, False
