file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c114/30.114.4.cnf, True, 0.21153017324338586, 0.19324231147766113, False, 1000, 9.5625, 14
r30c114/30.114.121.cnf, False, 1.6621083311518265e-07, 0.18049383163452148, False, 1000, 10.018735362997658, 31
r30c114/30.114.5.cnf, True, 0.6215117165780739, 0.19168710708618164, False, 1000, 10.2, 8
r30c114/30.114.218.cnf, False, 5.528905365493109e-12, 0.17149591445922852, False, 1000, 9.976744186046512, 39
r30c114/30.114.153.cnf, False, 4.6030952346168745e-10, 0.20224857330322266, False, 1000, 10.123456790123457, 36
r30c114/30.114.212.cnf, True, 1.0274294741507928, 0.18999838829040527, False, 1000, 9.5625, 9
r30c114/30.114.208.cnf, True, 0.016693155212049587, 0.2036898136138916, False, 1000, 10.153846153846153, 19
r30c114/30.114.216.cnf, True, 0.1388488067999484, 0.20320463180541992, False, 1000, 9.714285714285714, 15
r30c114/30.114.194.cnf, True, 0.1904133886027792, 0.19023752212524414, False, 1000, 10.216216216216216, 15
r30c114/30.114.114.cnf, True, 0.033218547987574454, 0.2049398422241211, False, 1000, 10.172043010752688, 18
r30c114/30.114.107.cnf, False, 3.07505846976292e-10, 0.21855664253234863, False, 1000, 9.969461410327595, 36
r30c114/30.114.195.cnf, False, 7.015449513514896e-14, 0.1798844337463379, False, 1000, 9.944289693593316, 42
r30c114/30.114.105.cnf, True, 1.0799645277960193, 0.19184422492980957, False, 1000, 10.344827586206897, 10
r30c114/30.114.200.cnf, False, 4.701060057010044e-09, 0.1817309856414795, False, 1000, 10.03784693019344, 34
r30c114/30.114.44.cnf, False, 3.1250797112862265e-17, 0.17721343040466309, False, 1000, 9.906976744186046, 47
r30c114/30.114.63.cnf, False, 4.3014972724309004e-12, 0.17155957221984863, False, 1000, 9.891891891891891, 39
r30c114/30.114.166.cnf, True, 1.0279560059743218, 0.17153167724609375, False, 1000, 9.777777777777779, 10
r30c114/30.114.151.cnf, True, 0.27745224154943027, 0.1637275218963623, False, 1000, 10.043478260869565, 14
r30c114/30.114.174.cnf, False, 0.0014313504868299633, 0.16870951652526855, False, 1000, 10.017857142857142, 22
r30c114/30.114.161.cnf, True, 0.4871777555974987, 0.156965970993042, False, 1000, 9.75, 7
r30c114/30.114.282.cnf, True, 0.01785663786024061, 0.15412211418151855, False, 1000, 9.5, 18
r30c114/30.114.102.cnf, False, 8.612015338932099e-05, 0.18728899955749512, False, 1000, 9.944759206798867, 25
r30c114/30.114.21.cnf, True, 0.27881950661786303, 0.14982151985168457, False, 1000, 9.857142857142858, 6
r30c114/30.114.244.cnf, False, 9.138596076529437e-58, 0.1566910743713379, False, 1000, 9.991666666666667, 95
r30c114/30.114.156.cnf, True, 0.058525808593645916, 0.1467139720916748, False, 1000, 9.333333333333334, 16
r30c114/30.114.16.cnf, True, 0.017445173271884308, 0.1687450408935547, False, 1000, 10.2, 19
r30c114/30.114.89.cnf, True, 0.8252280154467969, 0.14921331405639648, False, 1000, 9.333333333333334, 8
r30c114/30.114.143.cnf, True, 0.794428608123513, 0.16536164283752441, False, 1000, 9.842105263157896, 11
r30c114/30.114.73.cnf, True, 0.41758938362932185, 0.1522228717803955, False, 1000, 10.003703703703703, 13
r30c114/30.114.17.cnf, True, 0.26175497222278155, 0.14771223068237305, False, 1000, 9.935483870967742, 14
r30c114/30.114.141.cnf, False, 3.5890532399954476e-05, 0.15044641494750977, False, 1000, 10.008992805755396, 26
r30c114/30.114.294.cnf, False, 9.700890787326125e-05, 0.15377092361450195, False, 1000, 10.020942408376964, 25
r30c114/30.114.10.cnf, False, 8.556912650634024e-05, 0.14857077598571777, False, 1000, 9.940677966101696, 25
r30c114/30.114.241.cnf, False, 1.7319604420398306e-06, 0.1538386344909668, False, 1000, 10.064315352697095, 29
r30c114/30.114.87.cnf, True, 0.012929192730837983, 0.14474129676818848, False, 1000, 9.893772893772894, 19
r30c114/30.114.287.cnf, True, 0.022303514703082918, 0.1540241241455078, False, 1000, 9.73076923076923, 18
r30c114/30.114.213.cnf, False, 0.001222716567282575, 0.14300918579101562, False, 1000, 9.894736842105264, 22
r30c114/30.114.180.cnf, True, 0.8339204996140297, 0.13151025772094727, False, 1000, 10.0, 11
r30c114/30.114.12.cnf, False, 0.0033946922909066334, 0.1442399024963379, False, 1000, 10.056818181818182, 21
r30c114/30.114.72.cnf, True, 0.03276731530568057, 0.13566923141479492, False, 1000, 10.15625, 18
r30c114/30.114.220.cnf, False, 1.8985092906405148e-06, 0.1291508674621582, False, 1000, 10.112068965517242, 29
r30c114/30.114.46.cnf, True, 0.015373999534863432, 0.13584446907043457, False, 1000, 10.068669527896995, 19
r30c114/30.114.205.cnf, True, 0.02383999578030778, 0.15407538414001465, False, 1000, 9.801980198019802, 18
r30c114/30.114.66.cnf, True, 0.626139521714762, 0.15211725234985352, False, 1000, 10.086206896551724, 12
r30c114/30.114.224.cnf, True, 0.958523743172649, 0.1338181495666504, False, 1000, 10.5, 11
r30c114/30.114.242.cnf, False, 7.060387554638326e-11, 0.14224910736083984, False, 1000, 9.914798206278027, 37
r30c114/30.114.43.cnf, True, 0.4667313115634096, 0.13462257385253906, False, 1000, 9.857142857142858, 7
r30c114/30.114.27.cnf, True, 0.3840361585286703, 0.1462094783782959, False, 1000, 9.166666666666666, 6
