file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c90/30.90.288.cnf, False, 0.006808824574787616, 0.19127845764160156, False, 1000, 9.986540511727078, 20
r30c90/30.90.238.cnf, False, 3.4446677262334254e-19, 0.13811063766479492, False, 1000, 9.981617647058824, 50
r30c90/30.90.219.cnf, False, 4.2041566095395426e-15, 0.1979832649230957, False, 1000, 9.987783928230579, 44
r30c90/30.90.263.cnf, False, 1.4632883987318529e-07, 0.14391398429870605, False, 1000, 9.959401709401709, 31
r30c90/30.90.83.cnf, False, 7.491794611660953e-14, 0.13802862167358398, False, 1000, 9.964509394572024, 42
r30c90/30.90.154.cnf, False, 3.175375273300977e-10, 0.1460285186767578, False, 1000, 9.981598619896491, 36
r30c90/30.90.2.cnf, False, 4.3034980637629385e-06, 0.16666150093078613, False, 1000, 9.975065798587062, 28
r30c90/30.90.252.cnf, False, 0.0031818196794105684, 0.18558406829833984, False, 1000, 10.001418640941978, 21
r30c90/30.90.67.cnf, False, 5.12869981285394e-07, 0.17673468589782715, False, 1000, 10.010489136251739, 30
r30c90/30.90.151.cnf, False, 5.344421754241805e-29, 0.14582467079162598, False, 1000, 9.997183098591549, 63
r30c90/30.90.229.cnf, False, 3.1084696451570523e-10, 0.16173315048217773, False, 1000, 9.973544973544973, 36
r30c90/30.90.204.cnf, False, 4.65592761908118e-06, 0.21266722679138184, False, 1000, 10.017586206896551, 28
r30c90/30.90.128.cnf, False, 1.5361584028433641e-06, 0.1556243896484375, False, 1000, 10.002420774647888, 29
r30c90/30.90.49.cnf, False, 3.8834611566896057e-13, 0.1358332633972168, False, 1000, 10.028308321964529, 41
r30c90/30.90.78.cnf, False, 0.0014294602294144627, 0.18950486183166504, False, 1000, 10.01681359629192, 22
r30c90/30.90.191.cnf, True, 0.6047797947668553, 0.21430444717407227, False, 1000, 9.992664942284678, 12
r30c90/30.90.26.cnf, True, 0.8317499645649341, 0.23358607292175293, False, 1000, 9.991325484962585, 11
r30c90/30.90.145.cnf, False, 3.917026985307761e-13, 0.13997793197631836, False, 1000, 10.031067961165048, 41
r30c90/30.90.85.cnf, True, 0.05425310926087212, 0.20926499366760254, False, 1000, 10.003910137921228, 17
r30c90/30.90.274.cnf, True, 0.028184305496633272, 0.16705703735351562, False, 1000, 9.985395515500299, 18
r30c90/30.90.25.cnf, False, 4.81234358857352e-07, 0.1611030101776123, False, 1000, 9.979389942291839, 30
r30c90/30.90.20.cnf, False, 5.3450029388075036e-12, 0.14050841331481934, False, 1000, 9.965253648366922, 39
r30c90/30.90.217.cnf, False, 4.519506604145959e-06, 0.17011547088623047, False, 1000, 10.001489757914339, 28
r30c90/30.90.268.cnf, False, 4.3248785056911946e-55, 0.11718630790710449, False, 1000, 9.922755741127348, 92
r30c90/30.90.46.cnf, False, 8.907551197412994e-23, 0.10627293586730957, False, 1000, 10.00523560209424, 55
r30c90/30.90.107.cnf, False, 2.5098072951558987e-24, 0.12418413162231445, False, 1000, 9.984126984126984, 57
r30c90/30.90.280.cnf, False, 0.0013814887261109196, 0.16932415962219238, False, 1000, 9.989921745316575, 22
r30c90/30.90.160.cnf, False, 3.808366119469705e-15, 0.11890888214111328, False, 1000, 9.959040374488005, 44
r30c90/30.90.257.cnf, False, 1.6233143025303546e-42, 0.11799383163452148, False, 1000, 10.048780487804878, 79
r30c90/30.90.197.cnf, False, 5.067534269763543e-07, 0.11673331260681152, False, 1000, 10.004617905556383, 30
r30c90/30.90.159.cnf, False, 1.8248017798143306e-23, 0.11054039001464844, False, 1000, 10.0357317670093, 56
r30c90/30.90.183.cnf, True, 0.16791842526169923, 0.15884065628051758, False, 1000, 10.009596928982726, 15
r30c90/30.90.62.cnf, True, 0.014006266476506452, 0.13922595977783203, False, 1000, 9.97386889652083, 19
r30c90/30.90.21.cnf, False, 1.458718737448788e-06, 0.12562108039855957, False, 1000, 9.975907761142661, 29
r30c90/30.90.55.cnf, False, 1.6283641118990768e-12, 0.13936185836791992, False, 1000, 10.034200968523002, 40
r30c90/30.90.17.cnf, False, 3.441646905892369e-05, 0.13936090469360352, False, 1000, 9.983674029359308, 26
r30c90/30.90.45.cnf, False, 1.1252363779290652e-09, 0.12049031257629395, False, 1000, 9.970764617691154, 35
r30c90/30.90.273.cnf, False, 4.284946720453609e-28, 0.10878372192382812, False, 1000, 10.04287598944591, 62
r30c90/30.90.277.cnf, False, 1.0608545655390735e-15, 0.11411404609680176, False, 1000, 10.025906735751295, 45
r30c90/30.90.272.cnf, False, 6.859565377464053e-30, 0.11682558059692383, False, 1000, 9.961538461538462, 64
r30c90/30.90.201.cnf, False, 1.8107246227580104e-67, 0.09243154525756836, False, 1000, 10.070671378091873, 105
r30c90/30.90.3.cnf, False, 4.261811409166571e-206, 0.09330439567565918, False, 1000, 10.148936170212766, 221
r30c90/30.90.216.cnf, True, 0.8352291629010128, 0.17925572395324707, False, 1000, 10.005230051593752, 11
r30c90/30.90.96.cnf, False, 6.34196614641827e-29, 0.11936354637145996, False, 1000, 10.029411764705882, 63
r30c90/30.90.248.cnf, False, 5.022014151425832e-17, 0.12299466133117676, False, 1000, 10.033814940055333, 47
r30c90/30.90.181.cnf, False, 1.3949480554209075e-08, 0.13719391822814941, False, 1000, 9.976358436606292, 33
r30c90/30.90.283.cnf, True, 1.0867661096334817, 0.19365406036376953, False, 1000, 10.010498443814745, 10
r30c90/30.90.68.cnf, False, 9.393846951183627e-16, 0.11338138580322266, False, 1000, 9.991394148020653, 45
r30c90/30.90.75.cnf, False, 7.586288209972785e-23, 0.10819816589355469, False, 1000, 9.969780219780219, 55
r30c90/30.90.73.cnf, False, 3.6573576681369766e-13, 0.10946965217590332, False, 1000, 10.00910083727703, 41
r30c90/30.90.292.cnf, False, 8.491426387117197e-11, 0.14304566383361816, False, 1000, 9.98181077779286, 37
r30c90/30.90.34.cnf, False, 1.550519541628485e-07, 0.11672067642211914, False, 1000, 9.986306179775282, 31
r30c90/30.90.244.cnf, False, 5.238108692969378e-07, 0.15180230140686035, False, 1000, 10.02083086755829, 30
r30c90/30.90.51.cnf, True, 0.6068622166684301, 0.17048382759094238, False, 1000, 10.001822070823101, 12
r30c90/30.90.162.cnf, True, 0.1341970528769177, 0.19384050369262695, False, 1000, 9.999667950591048, 5
