file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.259.cnf, True, 0.5839737314856009, 2158.70339345932, False, 20.066710700132102, 17
r30c150b1000/30.150.128.cnf, True, 1.0592027201410907, 3522.8635716438293, False, 19.998408656906427, 20
r30c150b1000/30.150.124.cnf, True, 1.0603203547167004, 5066.311273813248, False, 20.004699632202698, 20
r30c150b1000/30.150.240.cnf, True, 0.7120139373169391, 3389.7924580574036, False, 19.99650837988827, 22
r30c150b1000/30.150.73.cnf, True, 1.0558273523493769, 4647.123150348663, False, 19.979421221864953, 20
r30c150b1000/30.150.43.cnf, True, 0.7664010428138981, 3939.491062641144, False, 19.978947368421053, 18
r30c150b1000/30.150.248.cnf, True, 0.8848552548210332, 10558.956184387207, False, 20.017112736181744, 21
r30c150b1000/30.150.250.cnf, True, 0.75979640854497, 10586.017573356628, False, 20.01807159574876, 18
r30c150b1000/30.150.132.cnf, True, 0.06936917539009624, 5232.983561038971, False, 20.01927107985665, 29
r30c150b1000/30.150.133.cnf, True, 0.94301781438673, 3991.7257590293884, False, 19.985915492957748, 19
r30c150b1000/30.150.142.cnf, True, 0.22502645298004212, 3951.3174579143524, False, 20.007355226354502, 26
r30c150b1000/30.150.169.cnf, True, 0.1525264574256999, 2695.4510283470154, False, 19.95232310962648, 27
r30c150b1000/30.150.186.cnf, True, 0.8750399245228301, 2796.1970031261444, False, 19.961867704280156, 21
r30c150b1000/30.150.71.cnf, True, 0.7689306380637256, 2352.247554540634, False, 19.96400287976962, 18
r30c150b1000/30.150.162.cnf, True, 0.3139482812658066, 10910.494133234024, False, 19.99108416547789, 15
r30c150b1000/30.150.294.cnf, True, 1.0596970986525835, 3873.6530306339264, False, 20.001191185229303, 20
r30c150b1000/30.150.225.cnf, True, 0.31625018686829565, 3294.7091274261475, False, 20.024207746478872, 25
r30c150b1000/30.150.38.cnf, True, 0.9367301405508206, 2756.5391006469727, False, 20.021311475409835, 19
r30c150b1000/30.150.262.cnf, True, 0.22520362391727652, 2985.3450491428375, False, 20.009337860780985, 26
r30c150b1000/30.150.83.cnf, True, 0.4289703850460084, 3201.7851581573486, False, 20.029509685230025, 24
r30c150b1000/30.150.164.cnf, True, 0.4380309328950441, 3474.330469608307, False, 20.031990521327014, 16
r30c150b1000/30.150.94.cnf, True, 0.7687906203564656, 2998.424337863922, False, 19.96482950889985, 18
r30c150b1000/30.150.60.cnf, True, 0.7193797864218364, 3001.314822435379, False, 20.04, 22
r30c150b1000/30.150.82.cnf, True, 0.7088396141264738, 3542.9784767627716, False, 19.97773654916512, 22
r30c150b1000/30.150.13.cnf, True, 0.3103644853628402, 3239.0926949977875, False, 19.971383147853736, 25
r30c150b1000/30.150.172.cnf, True, 0.4410466792203839, 4060.0791897773743, False, 20.00853970964987, 16
r30c150b1000/30.150.152.cnf, True, 0.0778822681897069, 3820.0934188365936, False, 20.004023552502453, 12
r30c150b1000/30.150.260.cnf, True, 0.597860101530384, 3810.571821451187, False, 19.975009948269, 17
r30c150b1000/30.150.87.cnf, True, 0.7670343783564905, 2949.507394552231, False, 19.9752036415908, 18
r30c150b1000/30.150.64.cnf, True, 0.7663647852698572, 3537.121349811554, False, 19.979161733364908, 18
r30c150b1000/30.150.90.cnf, True, 0.3132955927783144, 3712.865809202194, False, 19.997759856630825, 25
r30c150b1000/30.150.4.cnf, True, 0.3117274894601735, 3374.8060336112976, False, 19.98366606170599, 25
r30c150b1000/30.150.97.cnf, True, 0.07711351685798268, 3578.5857388973236, False, 20.025963090309453, 12
r30c150b1000/30.150.134.cnf, True, 0.31051130373708496, 3314.317763566971, False, 19.972707684941344, 25
r30c150b1000/30.150.146.cnf, True, 0.06888515887185184, 3699.057290315628, False, 20.006002400960384, 29
r30c150b1000/30.150.242.cnf, True, 1.062403407519232, 4044.690538406372, False, 20.016430099163912, 20
r30c150b1000/30.150.2.cnf, True, 0.22511353685959692, 6929.298343420029, False, 20.008329862557268, 26
r30c150b1000/30.150.205.cnf, True, 0.07844662638104156, 7291.531225681305, False, 19.988038960626923, 12
